Goal_242;987772;9996939.906533336;0.05555555555555555;866634;8794513.558200002;0.3611549631301409;3601;0.16662337307660288
Goal_243;987772;9996939.906533336;0.1111111111111111;867268;8940825.447300004;0.3621804648574958;3601;0.17763239745351797
Goal_244;987772;9996939.906533336;0.16666666666666666;867867;8724816.078299996;0.3632818130709964;3601;0.19754199468532707
Goal_245;987772;9996939.906533336;0.2222222222222222;873026;8599263.915600006;0.36472956060474376;3601;0.22096849613871217
Goal_247;987772;9996939.906533336;0.3333333333333333;883016;9413022.615400003;0.3702829485188072;3600;0.3523685540366698
Goal_246;987772;9996939.906533336;0.2777777777777778;869995;8242112.6428000005;0.36395945577953576;3601;0.2762300402319433
Goal_248;987772;9996939.906533336;0.38888888888888884;922606;9994652.2759;0.4041048615761273;3601;0.29320010580432015
Goal_249;987772;9996939.906533336;0.4444444444444444;933605;9996958.561899992;0.44443456450054286;3600;0.010123647463350465
Goal_260;987772;1.249617488316667E7;0.5;944381;1.1876375183699997E7;0.4495504013332655;2;0.0
Goal_251;987772;1.249617488316667E7;0.0;872993;9101998.685600005;0.36470670323821935;3601;0.16230513866506294
Goal_252;987772;1.249617488316667E7;0.05555555555555555;865891;9007691.042200007;0.3608871487968994;3601;0.16729670455311627
Goal_259;987772;1.249617488316667E7;0.4444444444444444;944381;1.1904053595399998E7;0.4437532596738037;33;0.0
Goal_253;987772;1.249617488316667E7;0.1111111111111111;866433;9040414.7406;0.36106761787651065;3601;0.17563968178137043
Goal_254;987772;1.249617488316667E7;0.16666666666666666;871240;9307616.951900002;0.36402120533380383;3601;0.19240842555978457
Goal_255;987772;1.249617488316667E7;0.2222222222222222;868031;9457270.1067;0.36290572796625636;3601;0.22646552457741967
Goal_256;987772;1.249617488316667E7;0.2777777777777778;871233;8838938.188800002;0.3648174696955692;3601;0.2765999200943422
Goal_257;987772;1.249617488316667E7;0.3333333333333333;882902;9721588.317100003;0.37021730175741774;3601;0.35239909563987093
Goal_258;987772;1.249617488316667E7;0.38888888888888884;932193;1.1646851469000002E7;0.42287228542842575;3601;0.5763071980666796
Goal_270;987772;1.4995409859800003E7;0.5;944381;1.1876375183699997E7;0.4495504013332655;3;0.0
Goal_261;987772;1.4995409859800003E7;0.0;875101;9315246.39030001;0.3658174691792064;3600;0.16159314465106633
Goal_262;987772;1.4995409859800003E7;0.05555555555555555;872201;9322729.076100009;0.36466054247689544;3601;0.16655448061603714
Goal_263;987772;1.4995409859800003E7;0.1111111111111111;874073;9268197.882000007;0.36497321813828937;3601;0.17241742466643095
Goal_269;987772;1.4995409859800003E7;0.4444444444444444;944381;1.1904897965799997E7;0.443681012218381;35;0.0
Goal_264;987772;1.4995409859800003E7;0.16666666666666666;867027;8532775.890600003;0.36382827016192126;3601;0.2014688332265848
Goal_265;987772;1.4995409859800003E7;0.2222222222222222;867689;9144302.039900003;0.3632885428447622;3601;0.22890947497365816
Goal_266;987772;1.4995409859800003E7;0.2777777777777778;871795;9303230.813299997;0.3650795091707201;3601;0.27615326005960233
Goal_267;987772;1.4995409859800003E7;0.3333333333333333;882186;9735165.946;0.369555167646751;3600;0.35100306648200796
Goal_279;987772;1.749464483643334E7;0.4444444444444444;944381;1.1904897965799997E7;0.443681012218381;35;0.0
Goal_280;987772;1.749464483643334E7;0.5;944381;1.1876375183699997E7;0.4495504013332655;3;0.0
Goal_268;987772;1.4995409859800003E7;0.38888888888888884;938446;1.1775145149299992E7;0.42501314345511726;3600;0.5686717097297183
Goal_271;987772;1.749464483643334E7;0.0;888000;1.0261838997099997E7;0.37590937683302694;3600;0.15874097299545858
Goal_272;987772;1.749464483643334E7;0.05555555555555555;882567;1.0048020677200003E7;0.3721910053930007;3601;0.16010670114381767
Goal_273;987772;1.749464483643334E7;0.1111111111111111;872702;9648025.613299996;0.36489947894083546;3601;0.1645830463383091
Goal_274;987772;1.749464483643334E7;0.16666666666666666;873928;9736102.9372;0.36766712175243543;3600;0.1881389429961335
Goal_275;987772;1.749464483643334E7;0.2222222222222222;876851;9840275.595099999;0.3693351910859711;3600;0.21571125094168425
Goal_276;987772;1.749464483643334E7;0.2777777777777778;864372;9332752.262699995;0.3611822792364008;3601;0.25535721408866097
Goal_277;987772;1.749464483643334E7;0.3333333333333333;884429;1.0179378238899995E7;0.37123309065232946;3601;0.29874835457832066
Goal_278;987772;1.749464483643334E7;0.38888888888888884;920950;1.1659160491700005E7;0.40338945982032254;3601;0.3918945900717634
Goal_290;987772;1.9993879813066673E7;0.5;944381;1.1876375183699997E7;0.4495504013332655;3;0.0
Goal_289;987772;1.9993879813066673E7;0.4444444444444444;944381;1.1904897965799997E7;0.443681012218381;34;0.0
Goal_281;987772;1.9993879813066673E7;0.0;888000;1.0261838997099997E7;0.37590937683302694;3601;0.15874097299545858
Goal_282;987772;1.9993879813066673E7;0.05555555555555555;882677;1.0054961750200003E7;0.3720919822089922;3601;0.15953845584720752
Goal_283;987772;1.9993879813066673E7;0.1111111111111111;872702;9648025.613299996;0.36489947894083546;3600;0.1645830463383091
Goal_284;987772;1.9993879813066673E7;0.16666666666666666;873928;9736102.9372;0.36766712175243543;3601;0.1881389429961335
Goal_285;987772;1.9993879813066673E7;0.2222222222222222;876851;9840275.595099999;0.3693351910859711;3601;0.21571091199531026
Goal_286;987772;1.9993879813066673E7;0.2777777777777778;864372;9332752.262699995;0.3611822792364008;3601;0.25535721408866097
Goal_287;987772;1.9993879813066673E7;0.3333333333333333;884429;1.0179378238899995E7;0.37123309065232946;3601;0.29874835457832066
Goal_288;987772;1.9993879813066673E7;0.38888888888888884;924237;1.1781847888200002E7;0.40642774169713347;3601;0.4073393343396814
Goal_300;987772;2.2493114789700005E7;0.5;944381;1.1876375183699997E7;0.4495504013332655;2;0.0
Goal_299;987772;2.2493114789700005E7;0.4444444444444444;944381;1.1904897965799997E7;0.443681012218381;29;0.0
Goal_291;987772;2.2493114789700005E7;0.0;880592;9965942.759500004;0.3714176731164231;3601;0.15896145405822815
Goal_292;987772;2.2493114789700005E7;0.05555555555555555;867030;9397608.7057;0.3617637047606239;3601;0.1577683515088054
Goal_293;987772;2.2493114789700005E7;0.1111111111111111;865594;9348922.613400001;0.36142890121695087;3601;0.1681603195620585
Goal_294;987772;2.2493114789700005E7;0.16666666666666666;873932;9736165.601600002;0.36766238836825044;3601;0.1881119140288471
Goal_295;987772;2.2493114789700005E7;0.2222222222222222;876851;9840275.595099999;0.3693351910859711;3601;0.21571091199531026
Goal_296;987772;2.2493114789700005E7;0.2777777777777778;864372;9332752.262699995;0.3611822792364008;3600;0.25535721408866097
Goal_297;987772;2.2493114789700005E7;0.3333333333333333;883709;1.014764309859999E7;0.37045403526765397;3600;0.2964071959824969
Goal_298;987772;2.2493114789700005E7;0.38888888888888884;917014;1.14793171425E7;0.40076734024707095;3600;0.3896403235975815
Goal_310;937864;0.0;0.5;883138;7218292.4877;0.4862508781079832;2;1.781106308076888E-16
Goal_301;937864;0.0;0.0;833438;6157536.822999996;0.35486801750906466;3600;0.12422412025840268
Goal_302;937864;0.0;0.05555555555555555;832826;6161484.211899998;0.3538486780670046;3600;0.12435098257257261
Goal_303;937864;0.0;0.1111111111111111;832274;6107099.125099998;0.3544001742204724;3600;0.1302300445857385
Goal_304;937864;0.0;0.16666666666666666;834976;6237183.5802;0.35528631348734013;3600;0.14261336173203762
Goal_305;937864;0.0;0.2222222222222222;840353;6466448.8003;0.3563004865216208;3601;0.16122450857709333
Goal_306;937864;0.0;0.2777777777777778;833551;6163116.402599998;0.3556576371248883;3601;0.189937843543251
Goal_307;937864;0.0;0.3333333333333333;843846;6407704.212799997;0.3677079210940942;3601;0.21684765989141505
Goal_308;937864;0.0;0.38888888888888884;881954;7647090.9115;0.4013934387939893;3600;0.11211516480064475
Goal_309;937864;0.0;0.4444444444444444;890798;7689574.6959;0.4444445022589752;3600;0.0038390164808047465
Goal_320;937864;2499234.976633334;0.5;883138;7218292.4877;0.4862508781079832;5;0.0
Goal_311;937864;2499234.976633334;0.0;834033;6222527.042099996;0.3534541810797791;3601;0.13540902002295047
Goal_312;937864;2499234.976633334;0.05555555555555555;833076;6172652.040199997;0.3549610210043641;3601;0.14188968520756526
Goal_313;937864;2499234.976633334;0.1111111111111111;833081;6172513.357199997;0.35493704291124256;3600;0.14852249514145072
Goal_314;937864;2499234.976633334;0.16666666666666666;833840;6161561.251899997;0.35506248870082935;3601;0.15957503426057357
Goal_315;937864;2499234.976633334;0.2222222222222222;833524;6173225.152999998;0.35519242359114456;3600;0.18317095403433103
Goal_316;937864;2499234.976633334;0.2777777777777778;833458;6190165.883599999;0.35335561346686173;3600;0.21558251647811433
Goal_317;937864;2499234.976633334;0.3333333333333333;855524;6840296.7407;0.3700256465351139;3600;0.26738833404423035
Goal_318;937864;2499234.976633334;0.38888888888888884;881692;7647990.311400003;0.40099404388471416;3601;0.14160936947426533
Goal_319;937864;2499234.976633334;0.4444444444444444;890383;7671286.100600001;0.4444562240404697;3600;0.005652079174297113
Goal_330;937864;4998469.953266668;0.5;883138;7218292.4877;0.4862508781079832;4;0.0
Goal_321;937864;4998469.953266668;0.0;833548;6180872.023099996;0.35486208478528597;3601;0.15601131360527482
Goal_322;937864;4998469.953266668;0.05555555555555555;832981;6130167.925000001;0.35626183856398375;3601;0.1623158781634951
Goal_324;937864;4998469.953266668;0.16666666666666666;833901;6181576.747999997;0.35521831993439257;3601;0.1841313160452019
Goal_323;937864;4998469.953266668;0.1111111111111111;833510;6148361.467699996;0.35434641417153706;3601;0.16405420686820052
Goal_325;937864;4998469.953266668;0.2222222222222222;834651;6197368.360300004;0.35658595828730505;3601;0.21797281390175507
Goal_326;937864;4998469.953266668;0.2777777777777778;834309;6213880.446800003;0.3546454444402797;3601;0.2666689150111868
Goal_327;937864;4998469.953266668;0.3333333333333333;852831;6755097.567499997;0.36754367145574024;3600;0.3297975165812586
Goal_328;937864;4998469.953266668;0.38888888888888884;877041;7375372.223799999;0.3971902169408677;3601;0.14728452713576856
Goal_329;937864;4998469.953266668;0.4444444444444444;890783;7691882.606799998;0.4444506081281736;3600;0.008232157671535706
Goal_340;937864;7497704.929900002;0.5;888659;7497716.0472;0.4832948569996831;3;0.0
Goal_331;937864;7497704.929900002;0.0;862187;7496988.7672000015;0.3612951066172629;3601;0.18908442642605353
Goal_332;937864;7497704.929900002;0.05555555555555555;861972;7497747.884799999;0.360311352958988;3601;0.189625539610227
Goal_333;937864;7497704.929900002;0.1111111111111111;862089;7497778.305199998;0.3610007449109666;3601;0.2034684862893928
Goal_334;937864;7497704.929900002;0.16666666666666666;862468;7498463.622000001;0.361606783264136;3600;0.22784332388727696
Goal_335;937864;7497704.929900002;0.2222222222222222;862141;7500798.943000002;0.3600087088785394;3601;0.2640465152625241
Goal_336;937864;7497704.929900002;0.2777777777777778;862640;7497639.6552000055;0.3605907330795895;3601;0.3373062720127671
Goal_337;937864;7497704.929900002;0.3333333333333333;870907;7657100.729399996;0.36987456596567114;3600;0.46871852034968464
Goal_338;937864;7497704.929900002;0.38888888888888884;883543;7771938.374499999;0.39947159018999007;3600;0.2991592193549916
Goal_339;937864;7497704.929900002;0.4444444444444444;888818;7614202.372199999;0.4444840745783031;3600;0.025346698813481373
Goal_350;937864;9996939.906533336;0.5;934154;9996943.915799994;0.4570767877279241;9;0.0
Goal_341;937864;9996939.906533336;0.0;867805;8899905.351500003;0.3631290358819093;3601;0.1913172927402417
Goal_342;937864;9996939.906533336;0.05555555555555555;867738;9040679.310800003;0.3625616956181877;3601;0.1930757822859929
Goal_343;937864;9996939.906533336;0.1111111111111111;866719;8909301.947400006;0.36148478137603784;3601;0.20324952035785043
Goal_344;937864;9996939.906533336;0.16666666666666666;865628;8957856.620800003;0.36069615368728297;3601;0.22599130011234636
Goal_345;937864;9996939.906533336;0.2222222222222222;866566;8847662.721899997;0.36376740985482614;3601;0.2800562430117413
Goal_346;937864;9996939.906533336;0.2777777777777778;870356;9051699.587199999;0.36471059205181167;3601;0.35234223061942355
Goal_347;937864;9996939.906533336;0.3333333333333333;883265;9487206.497299995;0.3703280995236401;3601;0.5094591701896614
Goal_348;937864;9996939.906533336;0.38888888888888884;921785;9967420.7536;0.4031288779876948;3601;0.6379339355313888
Goal_349;937864;9996939.906533336;0.4444444444444444;933637;1.0003726964099994E7;0.4446324125046401;3600;0.21436159177559574
Goal_360;937864;1.249617488316667E7;0.5;937864;1.15297556601E7;0.4547048384952189;2;0.0
Goal_359;937864;1.249617488316667E7;0.4444444444444444;937866;1.0991107101499995E7;0.4444365960444708;262;0.0
Goal_351;937864;1.249617488316667E7;0.0;868051;9210365.940199995;0.3628049129587405;3601;0.18959736005451458
Goal_352;937864;1.249617488316667E7;0.05555555555555555;871949;9284373.933299996;0.3643674828002533;3601;0.18993233240972227
Goal_353;937864;1.249617488316667E7;0.1111111111111111;868461;9261613.0954;0.36262268454314345;3601;0.20337141769135897
Goal_354;937864;1.249617488316667E7;0.16666666666666666;867608;9078353.0724;0.36324808429012667;3601;0.23130417759012814
Goal_355;937864;1.249617488316667E7;0.2222222222222222;867656;8854486.3761;0.3631008197345202;3600;0.2738722117177899
Goal_356;937864;1.249617488316667E7;0.2777777777777778;871240;8783117.639099997;0.36548165103384855;3600;0.35346396006967584
Goal_357;937864;1.249617488316667E7;0.3333333333333333;882894;9374692.652900001;0.37013139353247043;3601;0.5097028273865256
Goal_358;937864;1.249617488316667E7;0.38888888888888884;937046;1.1718050503600003E7;0.42373527452829735;3601;0.9889713725741668
Goal_370;937864;1.4995409859800003E7;0.5;937864;1.15297556601E7;0.4547048384952189;3;0.0
Goal_361;937864;1.4995409859800003E7;0.0;868821;8756441.096700003;0.3631566144778699;3600;0.18910778700052636
Goal_362;937864;1.4995409859800003E7;0.05555555555555555;867417;9440651.166600006;0.3622911299863879;3601;0.19283224667635518
Goal_369;937864;1.4995409859800003E7;0.4444444444444444;937864;1.1073727694599992E7;0.4444150423146709;317;0.0
Goal_363;937864;1.4995409859800003E7;0.1111111111111111;867875;8902782.067400005;0.36243870794325744;3600;0.2040882064316328
Goal_364;937864;1.4995409859800003E7;0.16666666666666666;874852;9307095.968300004;0.3663325334118093;3600;0.22517283143134795
Goal_365;937864;1.4995409859800003E7;0.2222222222222222;866132;8887185.8228;0.3619337332043436;3601;0.27294461975494416
Goal_366;937864;1.4995409859800003E7;0.2777777777777778;869432;9012246.984400008;0.36603156657644004;3600;0.3624949816616343
Goal_367;937864;1.4995409859800003E7;0.3333333333333333;882098;9870313.444699997;0.36862084805042855;3601;0.5023968846786702
Goal_368;937864;1.4995409859800003E7;0.38888888888888884;925582;1.1311568399500005E7;0.41087934739228793;3601;0.9862572690169372
Goal_380;937864;1.749464483643334E7;0.5;937864;1.15297556601E7;0.4547048384952189;3;0.0
Goal_371;937864;1.749464483643334E7;0.0;868285;9464995.932199996;0.363547733907749;3601;0.1805325998570154
Goal_372;937864;1.749464483643334E7;0.05555555555555555;887474;1.0227880529700002E7;0.3747892166104536;3601;0.18133978196811196
Goal_379;937864;1.749464483643334E7;0.4444444444444444;937902;1.2296946202699997E7;0.4442667474505206;194;0.0
Goal_373;937864;1.749464483643334E7;0.1111111111111111;878412;9884496.080699993;0.3682857943847398;3601;0.18886523895548418
Goal_374;937864;1.749464483643334E7;0.16666666666666666;892582;1.0508044721600002E7;0.37938158294943713;3600;0.22069692872347785
Goal_375;937864;1.749464483643334E7;0.2222222222222222;889134;1.03545706448E7;0.3768800044101032;3601;0.2586176787484207
Goal_376;937864;1.749464483643334E7;0.2777777777777778;874080;9724764.3465;0.36567024535249587;3600;0.3131871189512049
Goal_377;937864;1.749464483643334E7;0.3333333333333333;883834;1.0150088625999998E7;0.37062598880077335;3601;0.43049114560913304
Goal_378;937864;1.749464483643334E7;0.38888888888888884;924944;1.1788455691200003E7;0.40711648978862913;3601;0.8609418021086241
Goal_390;937864;1.9993879813066673E7;0.5;937864;1.15297556601E7;0.4547048384952189;2;0.0
Goal_381;937864;1.9993879813066673E7;0.0;887717;1.0286597594400007E7;0.3758418953910216;3601;0.18131383600038578
Goal_382;937864;1.9993879813066673E7;0.05555555555555555;887474;1.0226403176700003E7;0.3747004662383244;3601;0.18100000517720072
Goal_383;937864;1.9993879813066673E7;0.1111111111111111;878457;9867672.957799999;0.3692399315206798;3600;0.19252686075742034
Goal_389;937864;1.9993879813066673E7;0.4444444444444444;938073;1.2247119711399995E7;0.44444444557679597;164;0.0
Goal_384;937864;1.9993879813066673E7;0.16666666666666666;892582;1.0508044721600002E7;0.37938158294943713;3601;0.22069692362248375
Goal_385;937864;1.9993879813066673E7;0.2222222222222222;889111;1.03538691164E7;0.37687092304843806;3601;0.25864158927784436
Goal_386;937864;1.9993879813066673E7;0.2777777777777778;875849;9793215.433400001;0.36782935909781633;3600;0.3194489545110651
Goal_387;937864;1.9993879813066673E7;0.3333333333333333;883834;1.0150088625999998E7;0.37062598880077335;3601;0.43049114560913304
Goal_388;937864;1.9993879813066673E7;0.38888888888888884;924944;1.1788455691200003E7;0.40711648978862913;3601;0.8609418021086241
Goal_400;937864;2.2493114789700005E7;0.5;937864;1.15297556601E7;0.4547048384952189;3;0.0
Goal_391;937864;2.2493114789700005E7;0.0;868264;9466096.857799998;0.3632397793872312;3601;0.1794620921711603
Goal_392;937864;2.2493114789700005E7;0.05555555555555555;887943;1.0277231145100003E7;0.37565762084931764;3601;0.1835572942315445
Goal_393;937864;2.2493114789700005E7;0.1111111111111111;878412;9884484.455099994;0.368285082982621;3600;0.18886242137662362
Goal_399;937864;2.2493114789700005E7;0.4444444444444444;937864;1.1757114921899993E7;0.44444537408158863;105;0.0
Goal_394;937864;2.2493114789700005E7;0.16666666666666666;892582;1.0508044721600002E7;0.37938158294943713;3601;0.22069692362248375
Goal_395;937864;2.2493114789700005E7;0.2222222222222222;877913;9907293.406700002;0.36878024012140603;3601;0.25289648809833687
Goal_396;937864;2.2493114789700005E7;0.2777777777777778;875849;9793215.433400001;0.36782935909781633;3601;0.3194489545110651
Goal_397;937864;2.2493114789700005E7;0.3333333333333333;883834;1.0150088625999998E7;0.37062598880077335;3601;0.43049114560913304
Goal_398;937864;2.2493114789700005E7;0.38888888888888884;908578;1.1127029076E7;0.39388202922772236;3601;0.836250184887353
Goal_410;887956;0.0;0.5;883138;7218292.4877;0.4862508781079832;6;0.0
Goal_401;887956;0.0;0.0;834500;6223538.593599993;0.3540438759234903;3600;0.13601790774106545
Goal_402;887956;0.0;0.05555555555555555;835706;6272968.974699994;0.3546293250861288;3601;0.1393988269772489
Goal_403;887956;0.0;0.1111111111111111;832111;6098327.947499999;0.35468946305870297;3600;0.14644807006395769
Goal_404;887956;0.0;0.16666666666666666;834555;6223356.807899996;0.35454829015455414;3601;0.15866638305769382
Goal_405;887956;0.0;0.2222222222222222;834245;6233757.555399999;0.3530590398491304;3601;0.17612568774999365
Goal_406;887956;0.0;0.2777777777777778;833913;6214019.108800002;0.35452676121134846;3601;0.2202669872050058
Goal_407;887956;0.0;0.3333333333333333;852418;6691158.019499995;0.3704085609708454;3601;0.26970900690643634
Goal_408;887956;0.0;0.38888888888888884;877884;7396892.7736;0.40087862164376953;3600;0.13451661817520655
Goal_409;887956;0.0;0.4444444444444444;887957;7561109.8294;0.4445006228381343;3600;0.007719202927418813
Goal_420;887956;2499234.976633334;0.5;883138;7218292.4877;0.4862508781079832;4;0.0
Goal_411;887956;2499234.976633334;0.0;837818;6364105.596100003;0.3551357998236243;3601;0.15574500875301223
Goal_412;887956;2499234.976633334;0.05555555555555555;833612;6196752.857199997;0.3542493240110095;3600;0.1573408439671679
Goal_413;887956;2499234.976633334;0.1111111111111111;827973;5941671.861000008;0.3551224962985074;3600;0.17004688173861054
Goal_414;887956;2499234.976633334;0.16666666666666666;833207;6162979.7338999985;0.3541596125342614;3601;0.18118392990889048
Goal_415;887956;2499234.976633334;0.2222222222222222;829209;5992885.307200001;0.35435004478998494;3601;0.21266738554075768
Goal_416;887956;2499234.976633334;0.2777777777777778;831757;6086828.7974999985;0.35630157018298025;3600;0.2751254975266612
Goal_417;887956;2499234.976633334;0.3333333333333333;856711;6915392.706499996;0.3679714998882972;3601;0.3321988512646215
Goal_418;887956;2499234.976633334;0.38888888888888884;881005;7724873.897899997;0.3924090550983065;3600;0.10950262040978416
Goal_419;887956;2499234.976633334;0.4444444444444444;887956;7554644.2393000005;0.4448835428015293;3600;0.017559605588353743
Goal_430;887956;4998469.953266668;0.5;883138;7218292.4877;0.4862508781079832;4;0.0
Goal_421;887956;4998469.953266668;0.0;833484;6194242.673799999;0.3537761228825634;3601;0.1749893568288902
Goal_422;887956;4998469.953266668;0.05555555555555555;832578;6126473.169599995;0.3552089882682735;3601;0.1826066002254198
Goal_423;887956;4998469.953266668;0.1111111111111111;833090;6198136.915399998;0.35323164771494203;3601;0.18858966799187313
Goal_424;887956;4998469.953266668;0.16666666666666666;834646;6224821.560200006;0.3546652575983638;3601;0.21364847438338053
Goal_425;887956;4998469.953266668;0.2222222222222222;828214;5947392.202200002;0.35376621718629314;3601;0.2533572954486423
Goal_426;887956;4998469.953266668;0.2777777777777778;834216;6185547.2970999945;0.3561167404241204;3601;0.3454363023713512
Goal_427;887956;4998469.953266668;0.3333333333333333;855575;6862560.422499997;0.3693051458159747;3601;0.4739735303350608
Goal_428;887956;4998469.953266668;0.38888888888888884;880347;7613165.7620000085;0.3972755132450062;3600;0.2647917074245638
Goal_429;887956;4998469.953266668;0.4444444444444444;887964;7553271.3654000005;0.4452880295486623;3600;0.048191588327068935
Goal_440;887956;7497704.929900002;0.5;887956;7497702.732900001;0.48453393593658955;27;0.0
Goal_431;887956;7497704.929900002;0.0;862465;7499721.368499997;0.3630966492290123;3600;0.22604721448040224
Goal_432;887956;7497704.929900002;0.05555555555555555;862471;7502545.558900001;0.36095358311282727;3600;0.22255495798331193
Goal_433;887956;7497704.929900002;0.1111111111111111;862214;7497479.411799998;0.36260260487756957;3601;0.24581013985088063
Goal_434;887956;7497704.929900002;0.16666666666666666;862947;7497740.984900002;0.3623893159745139;3600;0.2755638594203509
Goal_435;887956;7497704.929900002;0.2222222222222222;862759;7498022.890499999;0.36175214808150197;3601;0.33664499745391235
Goal_436;887956;7497704.929900002;0.2777777777777778;859457;7497840.932299998;0.3598535175845206;3601;0.46280148136390387
Goal_437;887956;7497704.929900002;0.3333333333333333;868870;7505139.695099997;0.3695244459694306;3601;0.7713491992830936
Goal_438;887956;7497704.929900002;0.38888888888888884;882279;7677607.936800004;0.40181998835117083;3601;0.8506397089211477
Goal_439;887956;7497704.929900002;0.4444444444444444;887956;7544531.889700004;0.44518562233649994;3600;0.8777236939609385
Goal_450;887956;9996939.906533336;0.5;887956;9377042.815900002;0.4769555298847601;3;0.0
Goal_441;887956;9996939.906533336;0.0;867086;9015683.298700003;0.3620173996706323;3600;0.2197886238154155
Goal_442;887956;9996939.906533336;0.05555555555555555;866813;8904223.827500004;0.3629613238362751;3600;0.22925711650294636
Goal_449;887956;9996939.906533336;0.4444444444444444;887984;9045891.646099994;0.4442695985974719;253;0.0
Goal_443;887956;9996939.906533336;0.1111111111111111;866379;8826323.7497;0.361261116194003;3600;0.23962252599661907
Goal_444;887956;9996939.906533336;0.16666666666666666;866419;9003079.159800002;0.3620042441776295;3601;0.27578612883201425
Goal_445;887956;9996939.906533336;0.2222222222222222;867094;8929687.843799997;0.3626068111031731;3601;0.3416044390476562
Goal_446;887956;9996939.906533336;0.2777777777777778;869361;9023064.899500005;0.3659734394455372;3601;0.48971476025127775
Goal_447;887956;9996939.906533336;0.3333333333333333;882933;9212767.508800006;0.3702179956446673;3601;0.9284428332894026
Goal_448;887956;9996939.906533336;0.38888888888888884;887954;9147514.938799996;0.3898875221490839;3601;1.0
Goal_460;887956;1.249617488316667E7;0.5;887956;9377042.815900002;0.4769555298847601;3;0.0
Goal_459;887956;1.249617488316667E7;0.4444444444444444;887998;9461414.351899996;0.44437165513600835;76;0.0
Goal_451;887956;1.249617488316667E7;0.0;867789;9046170.202800006;0.36239388846404696;3600;0.21950861577161676
Goal_452;887956;1.249617488316667E7;0.05555555555555555;866656;9075160.900800003;0.3617567533177823;3601;0.22477074550519066
Goal_453;887956;1.249617488316667E7;0.1111111111111111;867396;9098078.499200001;0.3620016501152636;3600;0.2400251944153135
Goal_454;887956;1.249617488316667E7;0.16666666666666666;866083;8687669.360299995;0.3616984426669576;3600;0.2753582731828716
Goal_455;887956;1.249617488316667E7;0.2222222222222222;867593;9131966.6749;0.3635126892928318;3600;0.34466455082455205
Goal_456;887956;1.249617488316667E7;0.2777777777777778;869633;9074106.380799998;0.36477422578197605;3601;0.4818443602082779
Goal_457;887956;1.249617488316667E7;0.3333333333333333;882865;9467896.405399997;0.370911279753062;3601;0.930131134914581
Goal_458;887956;1.249617488316667E7;0.38888888888888884;887976;9449683.634999998;0.3994240368638326;3600;1.0
Goal_470;887956;1.4995409859800003E7;0.5;887956;9377042.815900002;0.4769555298847601;3;0.0
Goal_469;887956;1.4995409859800003E7;0.4444444444444444;887998;9461414.351899996;0.44437165513600835;73;0.0
Goal_461;887956;1.4995409859800003E7;0.0;867021;9052609.919699991;0.36252559787521244;3601;0.22199168302768335
Goal_462;887956;1.4995409859800003E7;0.05555555555555555;867121;8974617.579;0.36243805279715996;3601;0.22634423445318366
Goal_463;887956;1.4995409859800003E7;0.1111111111111111;868983;9005529.752500007;0.3638394458861021;3601;0.2435934540849756
Goal_464;887956;1.4995409859800003E7;0.16666666666666666;866291;8943199.6728;0.36182029705372204;3601;0.2753101007730019
Goal_465;887956;1.4995409859800003E7;0.2222222222222222;866330;9354545.0252;0.3620624671440149;3600;0.3412958656784342
Goal_466;887956;1.4995409859800003E7;0.2777777777777778;868807;9236545.794100001;0.3635589298119994;3600;0.47777777169718594
Goal_467;887956;1.4995409859800003E7;0.3333333333333333;882863;9145484.839800006;0.36984909849204567;3600;0.9281421138387109
Goal_468;887956;1.4995409859800003E7;0.38888888888888884;887993;9361202.372100007;0.38909811701770064;3600;1.0
Goal_480;887956;1.749464483643334E7;0.5;887956;9377042.815900002;0.4769555298847601;3;0.0
Goal_479;887956;1.749464483643334E7;0.4444444444444444;887998;9461414.351899996;0.44437165513600835;66;0.0
Goal_471;887956;1.749464483643334E7;0.0;865589;9355494.744700005;0.3621762244961758;3601;0.21122971978604693
Goal_472;887956;1.749464483643334E7;0.05555555555555555;866063;9370747.058499997;0.3624343576367691;3601;0.2157663826617698
Goal_473;887956;1.749464483643334E7;0.1111111111111111;874325;9726308.0904;0.36710905381162895;3601;0.22892702720710242
Goal_474;887956;1.749464483643334E7;0.16666666666666666;866170;9410454.0502;0.3627526210364324;3600;0.2638230932876833
Goal_475;887956;1.749464483643334E7;0.2222222222222222;882215;1.0075303678399999E7;0.37239697227889784;3601;0.3217383750976833
Goal_476;887956;1.749464483643334E7;0.2777777777777778;887955;1.0300368223900007E7;0.3753126470788445;3601;0.43422282689162994
Goal_477;887956;1.749464483643334E7;0.3333333333333333;881557;1.0022650069999993E7;0.3685135768878768;3601;0.7819617888870347
Goal_489;887956;1.9993879813066673E7;0.4444444444444444;887998;9461414.351899996;0.44437165513600835;67;0.0
Goal_490;887956;1.9993879813066673E7;0.5;887956;9377042.815900002;0.4769555298847601;2;0.0
Goal_478;887956;1.749464483643334E7;0.38888888888888884;887956;1.0283890777499998E7;0.3934399487075866;3600;1.0
Goal_481;887956;1.9993879813066673E7;0.0;865589;9355494.744700005;0.3621762244961758;3601;0.21122971978604693
Goal_482;887956;1.9993879813066673E7;0.05555555555555555;866063;9370747.058499997;0.3624343576367691;3601;0.2157663826617698
Goal_483;887956;1.9993879813066673E7;0.1111111111111111;878194;9880767.209900003;0.3695157610252526;3601;0.2288918759229243
