Meta_141;442038;4191235.877229452;0.0;427472;3870261.870904782;0.3376018935583065;3600;0.6791374635961626
Meta_142;442038;4191235.877229452;0.05555555555555555;437224;4185745.7603033916;0.321136310393226;3600;0.5908485344942274
Meta_143;442038;4191235.877229452;0.1111111111111111;425349;4214300.116606717;0.31790869563748086;3600;0.7900891982790974
Meta_144;442038;4191235.877229452;0.16666666666666666;442007;4191246.065044858;0.3246390743911364;3600;0.9956362614347695
Meta_145;442038;4191235.877229452;0.2222222222222222;438392;4180428.0477939574;0.33315716180383653;3600;1.0
Meta_146;442038;4191235.877229452;0.2777777777777778;434323;4064521.8756007478;0.3296274954094738;3600;1.0
Meta_147;442038;4191235.877229452;0.3333333333333333;440644;4115366.9507857794;0.33548732626273114;3600;1.0
Meta_148;442038;4191235.877229452;0.38888888888888884;442038;3878828.744073376;0.387934061080476;191;0.0
Meta_149;442038;4191235.877229452;0.4444444444444444;442038;4191212.102350594;0.437632754283714;10;0.0
Meta_15;458326;1047808.969307363;0.2222222222222222;423984;1598940.0850647418;0.35499200559580674;3600;0.5713921373984521
Meta_150;442038;4191235.877229452;0.5;442038;3445879.9803933837;0.4290108454934412;9;0.0
Meta_151;442038;5239044.846536815;0.0;432340;5190092.076107405;0.3148959126255934;3600;0.625882659712346
Meta_152;442038;5239044.846536815;0.05555555555555555;429306;4526745.428441;0.30726422135782333;3600;0.6480522684942538
Meta_153;442038;5239044.846536815;0.1111111111111111;429656;5232131.508228282;0.32520911676449304;3600;0.789647783822197
Meta_154;442038;5239044.846536815;0.16666666666666666;442038;4971291.763222617;0.3178345142272215;3600;0.9233220517257763
Meta_155;442038;5239044.846536815;0.2222222222222222;431757;4525707.6237687655;0.32605187419489584;3600;1.0
Meta_156;442038;5239044.846536815;0.2777777777777778;428922;4157500.058243849;0.32835516089557515;3600;1.0
Meta_157;442038;5239044.846536815;0.3333333333333333;439168;4764517.374923162;0.33804573258149023;3600;1.0
Meta_158;442038;5239044.846536815;0.38888888888888884;442254;4581600.211507877;0.3872246661270398;85;0.0
Meta_159;442038;5239044.846536815;0.4444444444444444;442038;3197035.3693548637;0.42906553996276614;8;0.0
Meta_16;458326;1047808.969307363;0.2777777777777778;426551;1877908.3961986292;0.348274989148416;3600;0.5253061358517259
Meta_160;442038;5239044.846536815;0.5;442038;5211990.409004815;0.43721119380959217;9;0.0
Meta_161;442038;6286853.815844178;0.0;437483;4656294.568806394;0.33059041899077685;3600;0.6815987879000576
Meta_162;442038;6286853.815844178;0.05555555555555555;432784;4531188.578584212;0.32340629670658094;3600;0.6541708730422445
Meta_163;442038;6286853.815844178;0.1111111111111111;430976;5609193.258573009;0.3228351996139884;3600;0.8396241470638577
Meta_164;442038;6286853.815844178;0.16666666666666666;442038;5615083.177189547;0.3202266658910204;3600;0.9239505520488015
Meta_165;442038;6286853.815844178;0.2222222222222222;442038;5614508.012533622;0.31744135151573516;3600;1.0
Meta_166;442038;6286853.815844178;0.2777777777777778;423884;3885142.516722569;0.3272583531732214;3600;1.0
Meta_167;442038;6286853.815844178;0.3333333333333333;442038;4834477.241720805;0.3333346323975148;483;0.0
Meta_168;442038;6286853.815844178;0.38888888888888884;442141;4584609.374686927;0.38888142090280864;131;0.0
Meta_169;442038;6286853.815844178;0.4444444444444444;442038;3851063.7517865878;0.44248115994326753;7;0.0
Meta_17;458326;1047808.969307363;0.3333333333333333;418507;1522888.069529613;0.356675906485364;3600;0.4721676344484564
Meta_170;442038;6286853.815844178;0.5;442038;6161885.654319703;0.4448290840322325;4;0.0
Meta_171;442038;7334662.785151541;0.0;430720;5271350.914921595;0.31780024161061127;3600;0.6365319678506377
Meta_172;442038;7334662.785151541;0.05555555555555555;436375;4866454.7684215605;0.3385369175697904;3600;0.7217513603257126
Meta_173;442038;7334662.785151541;0.1111111111111111;439715;5530868.404875971;0.31715794854692836;3600;0.7177708775196543
Meta_174;442038;7334662.785151541;0.16666666666666666;442038;6379827.34818608;0.3215273117418943;3600;0.9390914458324797
Meta_175;442038;7334662.785151541;0.2222222222222222;442038;5891342.483776648;0.3189022392862137;3600;1.0
Meta_176;442038;7334662.785151541;0.2777777777777778;426857;6627083.429840572;0.3283919181525166;3600;1.0
Meta_177;442038;7334662.785151541;0.3333333333333333;442044;4939155.541820777;0.3333036770542824;140;0.0
Meta_178;442038;7334662.785151541;0.38888888888888884;442512;7164917.255921134;0.3888829909636041;23;0.0
Meta_179;442038;7334662.785151541;0.4444444444444444;442611;4536571.489851501;0.4318321665192266;9;0.0
Meta_18;458326;1047808.969307363;0.38888888888888884;427303;1263323.6515683052;0.3888833263255736;3600;0.11700581364037585
Meta_180;442038;7334662.785151541;0.5;442038;4147642.8819975117;0.43202071389723606;4;0.0
Meta_181;442038;8382471.754458904;0.0;435844;4902706.461719491;0.33284674329138414;3600;0.6478047898107402
Meta_182;442038;8382471.754458904;0.05555555555555555;435266;8227758.528319647;0.3230469149412029;3600;0.6473709920380342
Meta_183;442038;8382471.754458904;0.1111111111111111;442036;4623643.962548576;0.33144310649592845;3600;0.7569989002980901
Meta_184;442038;8382471.754458904;0.16666666666666666;441256;5431319.3581563225;0.3138844704416179;3600;0.9133566876843203
Meta_185;442038;8382471.754458904;0.2222222222222222;442038;5140037.007950487;0.31790549575308985;3600;1.0
Meta_186;442038;8382471.754458904;0.2777777777777778;433452;6321723.565321747;0.3288720168151576;3600;1.0
Meta_187;442038;8382471.754458904;0.3333333333333333;442042;4951529.976682428;0.33333236453014004;298;0.0
Meta_188;442038;8382471.754458904;0.38888888888888884;442112;4863245.076843786;0.3888081158212608;48;0.0
Meta_189;442038;8382471.754458904;0.4444444444444444;442038;5482157.927695559;0.4408873029365635;4;0.0
Meta_19;458326;1047808.969307363;0.4444444444444444;433404;1228525.4533580535;0.4444454078288592;3600;0.0035858020025164856
Meta_190;442038;8382471.754458904;0.5;442038;6042823.702959274;0.433360940907505;5;0.0
Meta_191;442038;9430280.723766267;0.0;434177;3975241.2462676903;0.3291614506483532;3600;0.6398550312539207
Meta_192;442038;9430280.723766267;0.05555555555555555;433664;6191321.625856748;0.3333383446245675;3600;0.6767058037879017
Meta_193;442038;9430280.723766267;0.1111111111111111;431294;6778960.375878239;0.33186886390852943;3600;0.767069617277891
Meta_194;442038;9430280.723766267;0.16666666666666666;442037;5157957.661528584;0.3184299915703663;3600;0.8005055827307739
Meta_195;442038;9430280.723766267;0.2222222222222222;440750;7937575.0464596525;0.32515900918911134;3600;1.0
Meta_196;442038;9430280.723766267;0.2777777777777778;430653;3899799.15090474;0.32374345516278785;3600;1.0
Meta_197;442038;9430280.723766267;0.3333333333333333;442038;5428640.286925082;0.33333389791848306;201;0.0
Meta_198;442038;9430280.723766267;0.38888888888888884;442040;5328224.695784782;0.388760952731216;93;0.0
Meta_199;442038;9430280.723766267;0.4444444444444444;442038;7514084.155130315;0.4302893594065158;8;0.0
Meta_2;458326;0.0;0.05555555555555555;421454;2079952.2103091169;0.33673120496745035;3600;0.40741497409211846
Meta_20;458326;1047808.969307363;0.5;433103;1194230.0284133637;0.4714934807210817;8;0.0
Meta_200;442038;9430280.723766267;0.5;442038;3333275.5748344134;0.4430026367751708;12;0.0
Meta_201;425751;0.0;0.0;415115;1756708.2191097636;0.3417025789862267;3600;0.4947109147684703
Meta_202;425751;0.0;0.05555555555555555;425748;2210702.7564237136;0.34230324341665225;3600;0.5132097703612257
Meta_203;425751;0.0;0.1111111111111111;423708;1974882.509110326;0.3420414342904169;3600;0.513257502829942
Meta_204;425751;0.0;0.16666666666666666;413140;1450116.0781469592;0.352918696944056;3600;0.5751598239189927
Meta_205;425751;0.0;0.2222222222222222;421455;1620197.6593288758;0.34826906903359073;3600;0.5922459581018497
Meta_206;425751;0.0;0.2777777777777778;425744;1756222.8053100382;0.35310756535049626;3600;0.5895176795475429
Meta_207;425751;0.0;0.3333333333333333;420191;1466450.8734101565;0.3551859901609644;3600;0.4810501342788788
Meta_208;425751;0.0;0.38888888888888884;423680;1127486.84574896;0.3888885899578765;3600;0.13435554284868026
Meta_209;425751;0.0;0.4444444444444444;425751;947857.9301432365;0.44444417299706374;3600;0.00455573675450643
Meta_21;458326;2095617.938614726;0.0;425428;2062811.8421288505;0.34389569643456874;3600;0.5128509652377944
Meta_210;425751;0.0;0.5;425751;924745.062455377;0.48315426110371723;9;0.0
Meta_211;425751;1047808.969307363;0.0;414680;1254931.3440853136;0.3625305775010123;3600;0.6092061712119085
Meta_212;425751;1047808.969307363;0.05555555555555555;408007;1114384.0333970673;0.3688488452142266;3600;0.6307680030975947
Meta_213;425751;1047808.969307363;0.1111111111111111;422405;2029332.9773388838;0.34124172246097634;3600;0.6214756520194976
Meta_214;425751;1047808.969307363;0.16666666666666666;425384;2027004.5220533067;0.34027012675298346;3600;0.6841134943278104
Meta_215;425751;1047808.969307363;0.2222222222222222;421335;1506428.3283034107;0.35318236028421257;3600;0.7499599232379696
Meta_216;425751;1047808.969307363;0.2777777777777778;421714;1451970.8085501792;0.36024211874667683;3600;0.8015154929111183
Meta_217;425751;1047808.969307363;0.3333333333333333;423331;1538315.4018232257;0.35907688019979017;3600;0.9299654593505154
Meta_218;425751;1047808.969307363;0.38888888888888884;425729;1190645.0101598862;0.3888896980275916;3600;1.0
Meta_219;425751;1047808.969307363;0.4444444444444444;425751;1046651.0273234114;0.44338102355343273;138;0.0
Meta_22;458326;2095617.938614726;0.05555555555555555;419470;2092260.2852250317;0.34246225667704183;3600;0.528091256670816
Meta_220;425751;1047808.969307363;0.5;425751;1046034.861363901;0.478795212662617;11;0.0
Meta_221;425751;2095617.938614726;0.0;425531;2093733.7487305885;0.3502064482761635;3600;0.6922875167776694
Meta_222;425751;2095617.938614726;0.05555555555555555;408809;2095588.1494075474;0.3582573768869084;3600;0.7342848656519236
Meta_223;425751;2095617.938614726;0.1111111111111111;421359;2338622.8048638036;0.33061956328342645;3600;0.7503680453612881
Meta_224;425751;2095617.938614726;0.16666666666666666;420554;2219555.2146506896;0.3373060364600444;3600;0.8503138145251108
Meta_225;425751;2095617.938614726;0.2222222222222222;424907;2095869.1568261073;0.3348311703337026;3600;1.0
Meta_226;425751;2095617.938614726;0.2777777777777778;424441;2095643.9807949464;0.34031851162273613;3600;1.0
Meta_227;425751;2095617.938614726;0.3333333333333333;423340;2095616.4392039736;0.34586717568280023;3600;1.0
Meta_228;425751;2095617.938614726;0.38888888888888884;425761;2089671.913752182;0.3888893042710371;222;0.0
Meta_229;425751;2095617.938614726;0.4444444444444444;426318;2095370.9392879643;0.4441013293115941;10;0.0
Meta_23;458326;2095617.938614726;0.1111111111111111;420768;2095351.2841005742;0.34512311913233745;3600;0.5640183599750301
Meta_230;425751;2095617.938614726;0.5;425751;2080628.055195031;0.4633101993462815;8;0.0
Meta_231;425751;3143426.907922089;0.0;420881;3143386.5667586713;0.3225885987425307;3600;0.734080619310151
Meta_232;425751;3143426.907922089;0.05555555555555555;425418;3143417.4524176456;0.3253693482699225;3600;0.7494266769406116
Meta_233;425751;3143426.907922089;0.1111111111111111;416611;3142900.63546603;0.3354176353273985;3600;0.8620936751136471
Meta_234;425751;3143426.907922089;0.16666666666666666;424348;3143380.6964119566;0.3203199706313631;3600;1.0
Meta_235;425751;3143426.907922089;0.2222222222222222;425687;3143465.475316586;0.3182185093609032;3600;1.0
Meta_236;425751;3143426.907922089;0.2777777777777778;425751;3078109.4106754763;0.3228317183893818;3600;1.0
Meta_237;425751;3143426.907922089;0.3333333333333333;425754;3140571.7901698365;0.3333314920280452;1240;0.0
Meta_238;425751;3143426.907922089;0.38888888888888884;425887;3138564.5770690944;0.38836342556641695;77;0.0
Meta_239;425751;3143426.907922089;0.4444444444444444;425751;2869124.666536188;0.44328324101764033;11;0.0
Meta_24;458326;2095617.938614726;0.16666666666666666;421019;2095608.9036305773;0.3427609808047818;3600;0.5912595634582748
Meta_240;425751;3143426.907922089;0.5;425751;3141570.0224558013;0.47150604449413425;6;0.0
Meta_241;425751;4191235.877229452;0.0;423662;3912688.3369026626;0.3234048053656399;3600;0.783767225864282
Meta_242;425751;4191235.877229452;0.05555555555555555;423711;4161894.5365297343;0.3126819710776834;3600;0.8361790510804363
Meta_243;425751;4191235.877229452;0.1111111111111111;425751;4187195.79743787;0.3160153964045413;3600;0.9978846531037284
Meta_244;425751;4191235.877229452;0.16666666666666666;425751;4153460.6655234173;0.32064090406761536;3600;1.0
Meta_245;425751;4191235.877229452;0.2222222222222222;425751;3878712.0630499464;0.3249318677792493;3600;1.0
Meta_246;425751;4191235.877229452;0.2777777777777778;425751;4106969.258539285;0.3085360944199865;3600;1.0
Meta_247;425751;4191235.877229452;0.3333333333333333;425752;4042385.458378495;0.3333331640600177;1719;0.0
Meta_248;425751;4191235.877229452;0.38888888888888884;427087;4190011.128968958;0.38888423220531315;66;0.0
Meta_249;425751;4191235.877229452;0.4444444444444444;425751;3104684.6693850723;0.4435260017280766;10;0.0
Meta_25;458326;2095617.938614726;0.2222222222222222;425006;2366824.510377086;0.3326867445499382;3600;0.661224884233586
Meta_250;425751;4191235.877229452;0.5;425751;3514689.325126046;0.48192366226396594;4;0.0
Meta_251;425751;5239044.846536815;0.0;425766;5151000.90853661;0.3136196485340503;3600;0.6975777614631327
Meta_252;425751;5239044.846536815;0.05555555555555555;425751;5041728.944287058;0.3049546027447805;3600;0.7295991019844038
Meta_253;425751;5239044.846536815;0.1111111111111111;425712;3840021.2514456636;0.3295970066679349;3600;1.0
Meta_254;425751;5239044.846536815;0.16666666666666666;425750;4815568.273354025;0.3042522204911356;3600;1.0
Meta_255;425751;5239044.846536815;0.2222222222222222;425751;5181720.852850043;0.3005466027851213;3600;1.0
Meta_256;425751;5239044.846536815;0.2777777777777778;425751;4344511.086792417;0.309435543535714;3600;1.0
Meta_257;425751;5239044.846536815;0.3333333333333333;425761;4506196.160000938;0.3333095794947969;1143;0.0
Meta_258;425751;5239044.846536815;0.38888888888888884;425751;3538296.586530871;0.3888619251132726;38;0.0
Meta_259;425751;5239044.846536815;0.4444444444444444;425751;3332492.42076002;0.4431181466006251;9;0.0
Meta_26;458326;2095617.938614726;0.2777777777777778;428876;2064196.3583646317;0.35560874325885894;3600;0.7920706067883682
Meta_260;425751;5239044.846536815;0.5;425751;3235803.3057436217;0.47996471439670957;2;0.0
Meta_261;425751;6286853.815844178;0.0;423220;4678261.591983467;0.3014172198405321;3600;0.6920357534146323
Meta_262;425751;6286853.815844178;0.05555555555555555;425692;4944584.247969981;0.3053182647671493;3600;0.7915592801329906
Meta_263;425751;6286853.815844178;0.1111111111111111;425144;4908747.105344703;0.3024313454442464;3600;0.8127658745608142
Meta_264;425751;6286853.815844178;0.16666666666666666;425751;4617015.115092368;0.3081839182475084;3600;1.0
Meta_265;425751;6286853.815844178;0.2222222222222222;425751;5132191.40495985;0.2961430511619773;3600;1.0
Meta_266;425751;6286853.815844178;0.2777777777777778;425751;5063463.789368092;0.3007066326453177;3600;1.0
Meta_267;425751;6286853.815844178;0.3333333333333333;425769;4477338.05321156;0.33333034872522543;126;0.0
Meta_268;425751;6286853.815844178;0.38888888888888884;426155;4018178.998615147;0.3888761776197471;40;0.0
Meta_269;425751;6286853.815844178;0.4444444444444444;425751;3723372.625796228;0.4444446960959574;11;0.0
Meta_27;458326;2095617.938614726;0.3333333333333333;436656;2167622.6753985444;0.3560822259293811;3600;0.7198568616874362
Meta_270;425751;6286853.815844178;0.5;425751;3359414.1525108228;0.4724602925065264;8;0.0
Meta_271;425751;7334662.785151541;0.0;425751;5596570.895516356;0.3024137583539307;3600;0.6449121101058266
Meta_272;425751;7334662.785151541;0.05555555555555555;425806;4789690.395332454;0.3046660691201323;3600;0.7756179440040019
Meta_273;425751;7334662.785151541;0.1111111111111111;425751;5704334.053218816;0.30163557462488283;3600;0.8581892118115495
Meta_274;425751;7334662.785151541;0.16666666666666666;425751;5535125.036338436;0.3085193429012646;3600;1.0
Meta_275;425751;7334662.785151541;0.2222222222222222;425602;7141634.948661458;0.2972246809422485;3600;1.0
Meta_276;425751;7334662.785151541;0.2777777777777778;425751;4907669.144449166;0.31196858221998214;3600;1.0
Meta_277;425751;7334662.785151541;0.3333333333333333;425794;3971229.288928275;0.3332909714801699;184;0.0
Meta_278;425751;7334662.785151541;0.38888888888888884;427118;4711348.683452872;0.3887173789977547;44;0.0
Meta_279;425751;7334662.785151541;0.4444444444444444;431036;4989758.347886581;0.44430655529657076;15;0.0
Meta_28;458326;2095617.938614726;0.38888888888888884;443511;2112550.6084206626;0.3888862377554353;3600;0.3116228517009628
Meta_280;425751;7334662.785151541;0.5;425751;3027134.3799326634;0.47695826426320276;3;0.0
Meta_281;425751;8382471.754458904;0.0;425751;5597568.239147845;0.30623912320423596;3600;0.6479314888251992
Meta_282;425751;8382471.754458904;0.05555555555555555;425751;5314317.764768659;0.30913241645090755;3600;0.7834413405036376
Meta_283;425751;8382471.754458904;0.1111111111111111;425754;5424493.150174346;0.3078795229765936;3600;0.8273218934284856
Meta_284;425751;8382471.754458904;0.16666666666666666;425751;5566646.975092597;0.3018132544276146;3600;1.0
Meta_285;425751;8382471.754458904;0.2222222222222222;425751;4588289.660695316;0.31963800705363987;3600;1.0
Meta_286;425751;8382471.754458904;0.2777777777777778;425751;5237941.749127101;0.29494395358123837;3600;1.0
Meta_287;425751;8382471.754458904;0.3333333333333333;426076;4401333.685813127;0.33332838081707605;122;0.0
Meta_288;425751;8382471.754458904;0.38888888888888884;425751;2949932.054471496;0.3888899795747046;52;0.0
Meta_289;425751;8382471.754458904;0.4444444444444444;425755;2225333.144393395;0.4444365648892716;9;0.0
Meta_29;458326;2095617.938614726;0.4444444444444444;448030;2095601.6522743267;0.4269444627061339;10;0.0
Meta_290;425751;8382471.754458904;0.5;425751;2304816.3889186056;0.4749856918235098;7;0.0
Meta_291;425751;9430280.723766267;0.0;425751;6876937.31200301;0.3054504894397065;3600;0.6805861224131874
Meta_292;425751;9430280.723766267;0.05555555555555555;425802;5308581.623351514;0.31223587766342326;3600;0.7684846368465841
Meta_293;425751;9430280.723766267;0.1111111111111111;425428;5183864.466334377;0.3052761850387984;3600;0.8267592452489703
Meta_294;425751;9430280.723766267;0.16666666666666666;425751;6256301.912844134;0.29344573667052104;3600;1.0
Meta_295;425751;9430280.723766267;0.2222222222222222;425751;8144567.66051784;0.2960735147286686;3600;1.0
Meta_296;425751;9430280.723766267;0.2777777777777778;425751;5274358.873141631;0.30955805981196505;3600;1.0
Meta_297;425751;9430280.723766267;0.3333333333333333;425752;4495989.6710098265;0.33333346446165185;175;0.0
Meta_298;425751;9430280.723766267;0.38888888888888884;425751;3152203.66478471;0.3888862380254041;55;0.0
Meta_299;425751;9430280.723766267;0.4444444444444444;425755;2225333.144393395;0.4444365648892716;8;0.0
Meta_3;458326;0.0;0.1111111111111111;417067;1635535.7849550645;0.34653433151135216;3600;0.44244379268704165
Meta_30;458326;2095617.938614726;0.5;448030;2095610.380151338;0.42693952513876837;10;0.0
Meta_300;425751;9430280.723766267;0.5;425751;2536878.1759407027;0.4749328738575125;6;0.0
Meta_301;409464;0.0;0.0;408914;1138012.3935872014;0.3652781874386363;3600;0.5650994622411201
Meta_302;409464;0.0;0.05555555555555555;409464;1556657.696644099;0.34061471170920876;3600;0.5428885717528236
Meta_303;409464;0.0;0.1111111111111111;404012;799475.6622881173;0.3863700719257733;3600;0.6532782846084122
Meta_304;409464;0.0;0.16666666666666666;409464;1843389.0976948005;0.330847947709926;3600;0.6584385218761484
Meta_305;409464;0.0;0.2222222222222222;409406;1483071.1881723301;0.3508717874014496;3600;0.743170899400864
Meta_306;409464;0.0;0.2777777777777778;409462;1235960.2553841502;0.36071733946206025;3600;0.7366311316191142
Meta_307;409464;0.0;0.3333333333333333;409227;972849.4609377626;0.37730494062984626;3600;0.700888938335312
Meta_308;409464;0.0;0.38888888888888884;409464;824714.2036826687;0.3888865555650056;3600;0.3573494847296575
Meta_309;409464;0.0;0.4444444444444444;409464;515659.2171756938;0.44444465659217225;3600;0.10776152837896998
Meta_31;458326;3143426.907922089;0.0;420939;3142283.7311619595;0.3353224919233777;3600;0.6042789022161955
Meta_310;409464;0.0;0.5;409464;435889.67307413986;0.49414474353507865;7;0.0
Meta_311;409464;1047808.969307363;0.0;410259;1628601.5009707918;0.3472878292732624;3600;0.6734224201666874
Meta_312;409464;1047808.969307363;0.05555555555555555;409462;1305929.036141135;0.35466492032057156;3600;0.6942873025117285
Meta_313;409464;1047808.969307363;0.1111111111111111;409476;1161411.0246997965;0.3628674465317248;3600;0.7388225076616898
Meta_314;409464;1047808.969307363;0.16666666666666666;409464;1592749.4059804555;0.34177887289544623;3600;0.9459929242643574
Meta_315;409464;1047808.969307363;0.2222222222222222;409464;1087526.7669899948;0.36771527292464556;3600;1.0
Meta_316;409464;1047808.969307363;0.2777777777777778;409464;1797393.9494301735;0.33055537472627494;3600;1.0
Meta_317;409464;1047808.969307363;0.3333333333333333;409464;1352119.3644997862;0.3584140602409088;3600;1.0
Meta_318;409464;1047808.969307363;0.38888888888888884;409482;1047231.956511602;0.38854848694657856;138;0.0
Meta_319;409464;1047808.969307363;0.4444444444444444;409585;1043196.82579427;0.444441645553794;17;0.0
Meta_32;458326;3143426.907922089;0.05555555555555555;418719;3062740.963414828;0.32981287841475887;3600;0.6002655739495268
Meta_320;409464;1047808.969307363;0.5;409464;987313.6556362438;0.49029022057382116;4;0.0
Meta_321;409464;2095617.938614726;0.0;409466;2045365.7428696102;0.35289258130196943;3600;0.8107949076908171
Meta_322;409464;2095617.938614726;0.05555555555555555;409398;2094155.1311357336;0.34709843979895055;3600;0.8331934527852675
Meta_323;409464;2095617.938614726;0.1111111111111111;409465;2095613.5650374894;0.33686997250741796;3600;0.9803649635322749
Meta_324;409464;2095617.938614726;0.16666666666666666;409464;2095605.7633784814;0.33552511224303666;3600;1.0
Meta_325;409464;2095617.938614726;0.2222222222222222;409464;2095631.424560588;0.3242097575736011;3600;1.0
Meta_326;409464;2095617.938614726;0.2777777777777778;409520;2069821.4107201544;0.3333181399288544;3600;1.0
Meta_327;409464;2095617.938614726;0.3333333333333333;409459;2095987.8532052299;0.33347193862133234;3600;1.0
Meta_328;409464;2095617.938614726;0.38888888888888884;409482;2049529.76435188;0.38888889451003716;66;0.0
Meta_329;409464;2095617.938614726;0.4444444444444444;410022;1906206.7330087265;0.44442105927663594;11;0.0
Meta_33;458326;3143426.907922089;0.1111111111111111;423432;3143158.935020814;0.3300616474460203;3600;0.625592144234292
Meta_330;409464;2095617.938614726;0.5;409464;2075358.8841311787;0.4901037722606973;3;0.0
