535770.0;0.0;0.4275206070303359;Heurísticas
535706.0;0.0;0.4268257330035554;Heurísticas
535393.0;0.0;0.42568797732512076;Heurísticas
534581.0;0.0;0.4247733450438756;Heurísticas
532656.0;0.0;0.4225613303264011;Heurísticas
531958.0;0.0;0.4213817568348726;Heurísticas
530120.0;0.0;0.41961309005571934;Heurísticas
528858.0;0.0;0.41894767565101976;Heurísticas
528605.0;0.0;0.4186296625199426;Heurísticas
527462.0;0.0;0.4150939797768859;Heurísticas
526328.0;0.0;0.4134167082089239;Heurísticas
525496.0;0.0;0.4131428589158985;Heurísticas
522947.0;0.0;0.4114569150436944;Heurísticas
522418.0;0.0;0.40970940208508344;Heurísticas
520055.0;0.0;0.409279952158172;Heurísticas
520018.0;0.0;0.4077157551681575;Heurísticas
518478.0;0.0;0.4062119346591125;Heurísticas
517872.0;0.0;0.40482061686460163;Heurísticas
517746.0;0.0;0.40386760735693183;Heurísticas
516014.0;0.0;0.4008801217531615;Heurísticas
514340.0;0.0;0.3999093831318445;Heurísticas
512374.0;0.0;0.39781760688697937;Heurísticas
511074.0;0.0;0.39583778034237554;Heurísticas
508649.0;0.0;0.3949808373538014;Heurísticas
508317.0;0.0;0.3947039941827841;Heurísticas
507213.0;0.0;0.3946754823305699;Heurísticas
507164.0;0.0;0.3916492629390103;Heurísticas
506381.0;0.0;0.39049499423577777;Heurísticas
505198.0;0.0;0.3894793199852372;Heurísticas
502572.0;0.0;0.3883679591061102;Heurísticas
501565.0;0.0;0.3883297588757051;Heurísticas
501511.0;0.0;0.3873400381573906;Heurísticas
500782.0;0.0;0.38395450847419804;Heurísticas
499207.0;0.0;0.3829060306964026;Heurísticas
498448.0;0.0;0.38269816132104256;Heurísticas
498185.0;0.0;0.3806106935515531;Heurísticas
495974.0;0.0;0.3798204718310089;Heurísticas
495577.0;0.0;0.37945847634556834;Heurísticas
494555.0;0.0;0.3771220122587733;Heurísticas
492661.0;0.0;0.3760436186169508;Heurísticas
491168.0;0.0;0.37348183070539975;Heurísticas
490096.0;0.0;0.371299722067764;Heurísticas
489260.0;0.0;0.3711710027045924;Heurísticas
487294.0;0.0;0.3687953499784529;Heurísticas
484696.0;0.0;0.36788862467521855;Heurísticas
484531.0;0.0;0.36624030994336243;Heurísticas
482668.0;0.0;0.3637814496957998;Heurísticas
478434.0;0.0;0.36138280835169173;Heurísticas
478266.0;0.0;0.35986313639611756;Heurísticas
476031.0;0.0;0.35619784422655376;Heurísticas
475060.0;0.0;0.35592802213254565;Heurísticas
472394.0;0.0;0.3533595599459581;Heurísticas
471430.0;0.0;0.3520559546025041;Heurísticas
470486.0;0.0;0.3508530140613565;Heurísticas
470099.0;0.0;0.3505331623003508;Heurísticas
468250.0;0.0;0.34948877663944994;Heurísticas
468133.0;0.0;0.3479409699869868;Heurísticas
466342.0;0.0;0.3469472197527153;Heurísticas
466310.0;0.0;0.34657259172313953;Heurísticas
464507.0;0.0;0.34496927687866386;Heurísticas
462588.0;0.0;0.34231572219946194;Heurísticas
461581.0;0.0;0.34091537172898945;Heurísticas
458002.0;0.0;0.3378075549047358;Heurísticas
456036.0;0.0;0.3350754888280271;Heurísticas
452410.0;0.0;0.3318447964277861;Heurísticas
450444.0;0.0;0.32904321742041015;Heurísticas
447027.0;0.0;0.3264163703750265;Heurísticas
444270.0;0.0;0.3228077722611629;Heurísticas
442157.0;0.0;0.32010704576935156;Heurísticas
439690.0;0.0;0.31790600150173776;Heurísticas
438026.0;0.0;0.3163571398259581;Heurísticas
435913.0;0.0;0.3135776743302435;Heurísticas
432092.0;0.0;0.3103777201908436;Heurísticas
431389.0;0.0;0.30967787326561313;Heurísticas
427811.0;0.0;0.30822429800825285;Heurísticas
426987.0;0.0;0.30582199876717664;Heurísticas
423210.0;0.0;0.3012544467667841;Heurísticas
421302.0;0.0;0.29813256728616216;Heurísticas
418860.0;0.0;0.297083939309414;Heurísticas
415083.0;0.0;0.29235485417429286;Heurísticas
410233.0;0.0;0.2908930689048325;Heurísticas
407037.0;0.0;0.28665740961866853;Heurísticas
402301.0;0.0;0.2842261123081311;Heurísticas
400279.0;0.0;0.28229846385118096;Heurísticas
395543.0;0.0;0.2798155080252757;Heurísticas
393521.0;0.0;0.27787657048455483;Heurísticas
388785.0;0.0;0.27533982453609795;Heurísticas
387497.0;0.0;0.2743038348929666;Heurísticas
382027.0;0.0;0.2725275109962636;Heurísticas
