-568838;2053806;0.3145;0.2145;0.0515;0.6290
-568618;1425801;0.4045;0.2148;0.0358;0.8090
-568426;0;0.4644;0.2151;-0.0000;0.9289
-568369;1584723;0.3870;0.2152;0.0397;0.7739
-568290;1350764;0.4197;0.2153;0.0339;0.8395
-568181;0;0.4618;0.2154;-0.0000;0.9237
-568074;1375491;0.4100;0.2156;0.0345;0.8200
-567677;2091116;0.3082;0.2161;0.0524;0.6164
-567556;1654441;0.3773;0.2163;0.0415;0.7545
-567461;1303481;0.4143;0.2164;0.0327;0.8286
-567385;2069249;0.3071;0.2165;0.0519;0.6142
-567269;1484042;0.3916;0.2167;0.0372;0.7831
-566854;1779266;0.3740;0.2172;0.0446;0.7479
-566716;2112198;0.3068;0.2174;0.0530;0.6135
-566461;0;0.4604;0.2178;-0.0000;0.9209
-566423;2071442;0.2957;0.2178;0.0520;0.5915
-566363;1850284;0.3571;0.2179;0.0464;0.7142
-565934;1890508;0.3526;0.2185;0.0474;0.7052
-565881;2038669;0.2929;0.2186;0.0511;0.5859
-565851;2000920;0.2904;0.2186;0.0502;0.5809
-564784;0;0.4603;0.2201;-0.0000;0.9207
-564553;0;0.4589;0.2204;-0.0000;0.9178
-564224;1839316;0.3669;0.2209;0.0461;0.7338
-564090;2475181;0.2752;0.2211;0.0621;0.5504
-563605;1727181;0.3603;0.2217;0.0433;0.7206
-562974;1811704;0.3100;0.2226;0.0454;0.6201
-562639;2075582;0.2782;0.2231;0.0521;0.5565
-562567;1581069;0.3829;0.2232;0.0397;0.7658
-562307;0;0.4578;0.2235;-0.0000;0.9157
-562222;1804910;0.3098;0.2236;0.0453;0.6197
-562164;1055130;0.4408;0.2237;0.0265;0.8815
-561496;0;0.4566;0.2246;-0.0000;0.9132
-561257;1376978;0.4020;0.2250;0.0345;0.8040
-561130;1195458;0.4213;0.2252;0.0300;0.8425
-560545;1241257;0.4149;0.2260;0.0311;0.8298
-560509;1587673;0.3709;0.2260;0.0398;0.7418
-559715;1560652;0.3860;0.2271;0.0391;0.7720
-559297;1052929;0.4430;0.2277;0.0264;0.8860
-559082;0;0.4524;0.2280;-0.0000;0.9047
-558791;1035891;0.4368;0.2284;0.0260;0.8736
-558606;1321991;0.4142;0.2286;0.0332;0.8284
-558422;1358707;0.4134;0.2289;0.0341;0.8267
-557414;1944549;0.2958;0.2303;0.0488;0.5916
-556772;0;0.4508;0.2312;-0.0000;0.9015
-555871;1402031;0.3881;0.2324;0.0352;0.7763
-555464;1734461;0.3093;0.2330;0.0435;0.6186
-554864;0;0.4492;0.2338;-0.0000;0.8983
-554364;1530152;0.3860;0.2345;0.0384;0.7721
-554184;0;0.4485;0.2347;-0.0000;0.8970
-553717;1441349;0.3820;0.2354;0.0361;0.7641
-553712;2295761;0.2573;0.2354;0.0576;0.5146
-553462;1240921;0.4200;0.2357;0.0311;0.8400
-553453;1425998;0.3817;0.2358;0.0358;0.7635
-553206;0;0.4465;0.2361;-0.0000;0.8931
-552394;0;0.4459;0.2372;-0.0000;0.8918
-552148;1362961;0.4074;0.2376;0.0342;0.8148
-552089;0;0.4459;0.2376;-0.0000;0.8918
-551877;1115952;0.4364;0.2379;0.0280;0.8729
-551408;1872349;0.3032;0.2386;0.0470;0.6064
-551115;2055433;0.2886;0.2390;0.0515;0.5771
-551067;1629858;0.3673;0.2390;0.0409;0.7346
-550718;2044380;0.2903;0.2395;0.0513;0.5805
-549492;0;0.4437;0.2412;-0.0000;0.8874
-549434;1488096;0.3727;0.2413;0.0373;0.7455
-549304;0;0.4421;0.2415;-0.0000;0.8842
-549291;1288050;0.3956;0.2415;0.0323;0.7913
-547602;1771163;0.3034;0.2438;0.0444;0.6069
-547202;0;0.4410;0.2444;-0.0000;0.8820
-546841;1092368;0.4332;0.2449;0.0274;0.8664
-546742;0;0.4393;0.2450;-0.0000;0.8786
-546355;2027257;0.2880;0.2456;0.0508;0.5761
-545275;1014297;0.4381;0.2470;0.0254;0.8762
-544580;0;0.4391;0.2480;-0.0000;0.8783
-544468;0;0.4376;0.2482;-0.0000;0.8752
-544357;1986941;0.2899;0.2483;0.0498;0.5798
-543756;1469602;0.3814;0.2491;0.0369;0.7628
-543419;1775803;0.3002;0.2496;0.0445;0.6005
-543203;2055449;0.2869;0.2499;0.0515;0.5739
-543122;2270291;0.2709;0.2500;0.0569;0.5418
-542785;1092622;0.4327;0.2505;0.0274;0.8654
-542162;0;0.4369;0.2513;-0.0000;0.8738
-541901;1256525;0.4122;0.2517;0.0315;0.8244
-541585;0;0.4352;0.2521;-0.0000;0.8703
-541172;2147850;0.2776;0.2527;0.0539;0.5553
-540957;1027431;0.4274;0.2530;0.0258;0.8549
-540720;0;0.4346;0.2533;-0.0000;0.8693
-540196;2186530;0.2590;0.2541;0.0548;0.5179
-540151;0;0.4344;0.2541;-0.0000;0.8688
-539493;1724536;0.3136;0.2550;0.0433;0.6272
-539287;0;0.4295;0.2553;-0.0000;0.8590
-539008;1430731;0.3793;0.2557;0.0359;0.7587
-538832;1199151;0.4183;0.2559;0.0301;0.8365
-538609;1750138;0.3010;0.2563;0.0439;0.6020
-537999;0;0.4290;0.2571;-0.0000;0.8579
-537824;1527698;0.3592;0.2573;0.0383;0.7184
-537754;1964566;0.2958;0.2574;0.0493;0.5916
-536978;0;0.4285;0.2585;-0.0000;0.8570
-536108;1678215;0.3544;0.2597;0.0421;0.7089
-535921;1003847;0.4247;0.2600;0.0252;0.8493
-535706;0;0.4268;0.2603;-0.0000;0.8537
-535393;0;0.4257;0.2607;-0.0000;0.8514
-534845;1793130;0.2922;0.2614;0.0450;0.5844
-534012;0;0.4257;0.2626;-0.0000;0.8514
-533952;0;0.4254;0.2627;-0.0000;0.8508
-533520;1969253;0.2871;0.2633;0.0494;0.5741
-533338;0;0.4253;0.2635;-0.0000;0.8506
-533141;1313767;0.3788;0.2638;0.0329;0.7576
-532656;0;0.4226;0.2645;-0.0000;0.8451
-531958;0;0.4214;0.2654;-0.0000;0.8428
-531732;1869915;0.2911;0.2657;0.0469;0.5822
-531432;1499247;0.3675;0.2662;0.0376;0.7349
-531226;1489948;0.3645;0.2664;0.0374;0.7290
-531021;1236068;0.4158;0.2667;0.0310;0.8317
-530443;1767179;0.2932;0.2675;0.0443;0.5865
-530120;0;0.4196;0.2680;-0.0000;0.8392
-528858;0;0.4189;0.2697;-0.0000;0.8379
-528655;1726553;0.2986;0.2700;0.0433;0.5973
-528605;0;0.4186;0.2701;-0.0000;0.8373
-528179;1661315;0.3516;0.2707;0.0417;0.7032
-527462;0;0.4151;0.2716;-0.0000;0.8302
-526328;0;0.4134;0.2732;-0.0000;0.8268
-525713;1440765;0.3763;0.2741;0.0361;0.7527
-525496;0;0.4131;0.2744;-0.0000;0.8263
-524854;1826598;0.2812;0.2752;0.0458;0.5623
-524385;1647860;0.3584;0.2759;0.0413;0.7168
-524233;1283474;0.4073;0.2761;0.0322;0.8146
-524015;1470166;0.3747;0.2764;0.0369;0.7495
-523014;1427696;0.3748;0.2778;0.0358;0.7496
-522947;0;0.4115;0.2779;-0.0000;0.8229
-522418;0;0.4097;0.2786;-0.0000;0.8194
-520807;1440083;0.3701;0.2808;0.0361;0.7401
-520080;1938727;0.2806;0.2818;0.0486;0.5612
-520055;0;0.4093;0.2819;-0.0000;0.8186
-520019;1293062;0.3767;0.2819;0.0324;0.7534
-520018;0;0.4077;0.2819;-0.0000;0.8154
-519112;1232855;0.4041;0.2832;0.0309;0.8081
-517884;1473159;0.3541;0.2849;0.0369;0.7082
-517872;0;0.4048;0.2849;-0.0000;0.8096
-517746;0;0.4039;0.2851;-0.0000;0.8077
-517519;1376633;0.3682;0.2854;0.0345;0.7363
-517027;1274023;0.4005;0.2861;0.0320;0.8009
-516380;2123302;0.2746;0.2869;0.0533;0.5493
-516172;1312739;0.3679;0.2872;0.0329;0.7358
-516038;1640149;0.3249;0.2874;0.0411;0.6497
-516014;0;0.4009;0.2875;-0.0000;0.8018
-515979;2019193;0.2753;0.2875;0.0506;0.5506
-514932;1621355;0.3260;0.2889;0.0407;0.6519
-514340;0;0.3999;0.2898;-0.0000;0.7998
-514008;1466396;0.3439;0.2902;0.0368;0.6878
-513137;1603934;0.3349;0.2914;0.0402;0.6699
-512855;1286333;0.3938;0.2918;0.0323;0.7875
-512374;0;0.3978;0.2925;-0.0000;0.7956
-512220;1923213;0.2801;0.2927;0.0482;0.5603
-511888;1269289;0.3662;0.2931;0.0318;0.7324
-511074;0;0.3958;0.2943;-0.0000;0.7917
-510635;1426216;0.3594;0.2949;0.0358;0.7189
-508649;0;0.3950;0.2976;-0.0000;0.7900
-508317;0;0.3947;0.2981;-0.0000;0.7894
-508174;1561787;0.3371;0.2983;0.0392;0.6741
-507677;1638193;0.3115;0.2990;0.0411;0.6230
-507213;0;0.3947;0.2996;-0.0000;0.7894
-507164;0;0.3916;0.2997;-0.0000;0.7833
-506381;0;0.3905;0.3008;-0.0000;0.7810
-505284;1458830;0.3578;0.3023;0.0366;0.7156
-505198;0;0.3895;0.3024;-0.0000;0.7790
-504812;1701024;0.2935;0.3029;0.0427;0.5871
-504692;1728443;0.2908;0.3031;0.0433;0.5815
-502572;0;0.3884;0.3060;-0.0000;0.7767
-501565;0;0.3883;0.3074;-0.0000;0.7767
-501511;0;0.3873;0.3075;-0.0000;0.7747
-500782;0;0.3840;0.3085;-0.0000;0.7679
-499207;0;0.3829;0.3107;-0.0000;0.7658
-498448;0;0.3827;0.3117;-0.0000;0.7654
-498185;0;0.3806;0.3121;-0.0000;0.7612
-495974;0;0.3798;0.3151;-0.0000;0.7596
-495577;0;0.3795;0.3157;-0.0000;0.7589
-494555;0;0.3771;0.3171;-0.0000;0.7542
-493957;1291569;0.3648;0.3179;0.0324;0.7297
-492661;0;0.3760;0.3197;-0.0000;0.7521
-492498;1807513;0.2878;0.3199;0.0453;0.5755
-491168;0;0.3735;0.3218;-0.0000;0.7470
-490096;0;0.3713;0.3232;-0.0000;0.7426
-489260;0;0.3712;0.3244;-0.0000;0.7423
-487294;0;0.3688;0.3271;-0.0000;0.7376
-484696;0;0.3679;0.3307;-0.0000;0.7358
-484531;0;0.3662;0.3309;-0.0000;0.7325
-482668;0;0.3638;0.3335;-0.0000;0.7276
-478434;0;0.3614;0.3393;-0.0000;0.7228
-478266;0;0.3599;0.3396;-0.0000;0.7197
-476031;0;0.3562;0.3427;-0.0000;0.7124
-475060;0;0.3559;0.3440;-0.0000;0.7119
-472394;0;0.3534;0.3477;-0.0000;0.7067
-471430;0;0.3521;0.3490;-0.0000;0.7041
-470486;0;0.3509;0.3503;-0.0000;0.7017
-470099;0;0.3505;0.3509;-0.0000;0.7011
-468250;0;0.3495;0.3534;-0.0000;0.6990
-468133;0;0.3479;0.3536;-0.0000;0.6959
-466342;0;0.3469;0.3560;-0.0000;0.6939
-466310;0;0.3466;0.3561;-0.0000;0.6931
-464507;0;0.3450;0.3586;-0.0000;0.6899
-462588;0;0.3423;0.3612;-0.0000;0.6846
-461581;0;0.3409;0.3626;-0.0000;0.6818
-458002;0;0.3378;0.3676;-0.0000;0.6756
-456036;0;0.3351;0.3703;-0.0000;0.6702
-452410;0;0.3318;0.3753;-0.0000;0.6637
-450444;0;0.3290;0.3780;-0.0000;0.6581
-447027;0;0.3264;0.3827;-0.0000;0.6528
-444270;0;0.3228;0.3865;-0.0000;0.6456
-442157;0;0.3201;0.3894;-0.0000;0.6402
-439690;0;0.3179;0.3928;-0.0000;0.6358
-438026;0;0.3164;0.3951;-0.0000;0.6327
-435913;0;0.3136;0.3981;-0.0000;0.6272
-432092;0;0.3104;0.4033;-0.0000;0.6208
-431389;0;0.3097;0.4043;-0.0000;0.6194
-427811;0;0.3082;0.4092;-0.0000;0.6164
-426987;0;0.3058;0.4104;-0.0000;0.6116
-423210;0;0.3013;0.4156;-0.0000;0.6025
-421302;0;0.2981;0.4182;-0.0000;0.5963
-418860;0;0.2971;0.4216;-0.0000;0.5942
-415083;0;0.2924;0.4268;-0.0000;0.5847
-410233;0;0.2909;0.4335;-0.0000;0.5818
-407037;0;0.2867;0.4379;-0.0000;0.5733
-402301;0;0.2842;0.4445;-0.0000;0.5685
-400279;0;0.2823;0.4473;-0.0000;0.5646
-395543;0;0.2798;0.4538;-0.0000;0.5596
-393521;0;0.2779;0.4566;-0.0000;0.5558
-388785;0;0.2753;0.4631;-0.0000;0.5507
-387497;0;0.2743;0.4649;-0.0000;0.5486
-382027;0;0.2725;0.4725;-0.0000;0.5451
