Meta_235;3484102;2.291509161573335E7;0.2222222222222222;3484102;2.295420724780002E7;0.3705543328444284;3613;1.0
Meta_237;3484102;2.291509161573335E7;0.3333333333333333;3416043;2.3443419767300002E7;0.3410165768619447;3607;1.0
Meta_241;3484102;3.0553455487644468E7;0.0;3484087;2.7459133996200003E7;0.20988197385745702;3632;0.9792081648562522
Meta_242;3484102;3.0553455487644468E7;0.05555555555555555;3496461;3.03785432827E7;0.061458717257957374;3612;1.0
Meta_243;3484102;3.0553455487644468E7;0.1111111111111111;3491182;2.4016655048600018E7;0.14878404683822266;3612;1.0
Meta_250;3484102;3.0553455487644468E7;0.5;3484102;3.0502471388500012E7;0.4881400116210617;1541;0.0
Meta_248;3484102;3.0553455487644468E7;0.38888888888888884;3484102;1.1897138626099996E7;0.3788722005909172;2228;0.0
Meta_244;3484102;3.0553455487644468E7;0.16666666666666666;3484102;3.0553455088500015E7;0.30035743680582894;3616;1.0
Meta_245;3484102;3.0553455487644468E7;0.2222222222222222;3484102;2.7983385781800043E7;0.23426252107417644;3614;1.0
Meta_246;3484102;3.0553455487644468E7;0.2777777777777778;3484102;3.0553523815599985E7;0.43838340009312626;3630;1.0
Meta_247;3484102;3.0553455487644468E7;0.3333333333333333;3485421;2.998824031919999E7;0.3333332301479965;3431;0.0
Meta_249;3484102;3.0553455487644468E7;0.4444444444444444;3484102;2.051353502070002E7;0.44444052176144727;3591;0.0
Meta_260;3484102;3.819181935955559E7;0.5;3484102;3.616451479479998E7;0.48399434184813117;535;0.0
Meta_251;3484102;3.819181935955559E7;0.0;2948154;1.9501439254200004E7;0.32591605229356424;3662;0.9953747043783344
Meta_252;3484102;3.819181935955559E7;0.05555555555555555;3487309;3.818934453969999E7;0.1078466953510539;3619;1.0
Meta_253;3484102;3.819181935955559E7;0.1111111111111111;3498600;3.81813311812E7;0.12657414499944192;3625;1.0
Meta_254;3484102;3.819181935955559E7;0.16666666666666666;3484102;3.855168396319998E7;0.23320945838908985;3615;1.0
Meta_258;3484102;3.819181935955559E7;0.38888888888888884;3484347;3.766202880669999E7;0.3888889097717608;2499;0.0
Meta_255;3484102;3.819181935955559E7;0.2222222222222222;3533498;3.7817399745000035E7;0.22222285127343852;3535;0.0
Meta_257;3484102;3.819181935955559E7;0.3333333333333333;3484195;3.455078299759999E7;0.3333316679898956;2858;0.0
Meta_256;3484102;3.819181935955559E7;0.2777777777777778;3484102;3.0988954065899998E7;0.29549366344021805;3621;1.0
Meta_259;3484102;3.819181935955559E7;0.4444444444444444;3484102;2.008952948870001E7;0.44444451585821954;3573;0.0
Meta_270;3484102;4.58301832314667E7;0.5;3484102;3.8354468691299975E7;0.4826103290508994;424;0.0
Meta_261;3484102;4.58301832314667E7;0.0;3484102;3.8725871282800026E7;0.15590863542587438;3646;0.965656326541368
Meta_266;3484102;4.58301832314667E7;0.2777777777777778;3484102;4.583018279989999E7;0.24017815549410482;2344;0.0
Meta_264;3484102;4.58301832314667E7;0.16666666666666666;3489972;3.544705777770001E7;0.16666236383910973;2725;0.0
Meta_262;3484102;4.58301832314667E7;0.05555555555555555;3497859;4.523179557860004E7;0.11039359927857487;3617;1.0
Meta_263;3484102;4.58301832314667E7;0.1111111111111111;3483999;4.563783661299994E7;0.12598700081706823;3619;1.0
Meta_265;3484102;4.58301832314667E7;0.2222222222222222;3482419;3.3443215934000004E7;0.23121115847098836;3624;1.0
Meta_269;3484102;4.58301832314667E7;0.4444444444444444;3484404;4.5703527580499955E7;0.4444452604542474;2696;0.0
Meta_268;3484102;4.58301832314667E7;0.38888888888888884;3484116;4.549085907049996E7;0.3888563742988629;3281;0.0
Meta_267;3484102;4.58301832314667E7;0.3333333333333333;3484102;2.7817316400300004E7;0.3363486887306565;3614;1.0
Meta_280;3484102;5.346854710337782E7;0.5;3484102;3.7984732344E7;0.4825876977362876;459;0.0
Meta_271;3484102;5.346854710337782E7;0.0;-;-;-;-;-
Meta_276;3484102;5.346854710337782E7;0.2777777777777778;3487333;5.3468545184499994E7;0.2510462795679308;2431;0.0
Meta_272;3484102;5.346854710337782E7;0.05555555555555555;3502951;5.332097245390002E7;0.09696557059276324;3613;1.0
Meta_273;3484102;5.346854710337782E7;0.1111111111111111;3484102;5.3406178099399984E7;0.1111112525237435;3496;0.0
Meta_279;3484102;5.346854710337782E7;0.4444444444444444;3484400;4.35625409788E7;0.4444260784566836;2213;0.0
Meta_278;3484102;5.346854710337782E7;0.38888888888888884;3484102;5.042187874380003E7;0.38885956493697255;2361;0.0
Meta_274;3484102;5.346854710337782E7;0.16666666666666666;3484103;5.256741704029995E7;0.166111266971425;3497;0.0
Meta_275;3484102;5.346854710337782E7;0.2222222222222222;3484124;5.1962851337000005E7;0.22616646680981423;3612;1.0
Meta_277;3484102;5.346854710337782E7;0.3333333333333333;3484102;4.9140253640999995E7;0.3333087480773002;3612;0.0
Meta_290;3484102;6.1106910975288935E7;0.5;3484102;3.9187506872099996E7;0.482222467370104;468;0.0
Meta_281;3484102;6.1106910975288935E7;0.0;3488840;3.762259614090001E7;0.13105164161583882;3612;0.9540072658926233
Meta_289;3484102;6.1106910975288935E7;0.4444444444444444;3484165;4.9330489788799986E7;0.44444381963758206;2163;0.0
Meta_286;3484102;6.1106910975288935E7;0.2777777777777778;3484102;5.06323033815E7;0.2777784876263124;2661;0.0
Meta_283;3484102;6.1106910975288935E7;0.1111111111111111;3487511;4.424450997609998E7;0.1110376202636391;3391;0.0
Meta_282;3484102;6.1106910975288935E7;0.05555555555555555;3484119;6.1106905330199935E7;0.08363789509396795;3608;1.0
Meta_288;3484102;6.1106910975288935E7;0.38888888888888884;3484102;5.269356974890002E7;0.38888347260925515;3241;0.0
Meta_287;3484102;6.1106910975288935E7;0.3333333333333333;3484130;4.749562106199999E7;0.33333180826091124;3268;0.0
Meta_285;3484102;6.1106910975288935E7;0.2222222222222222;3484980;4.042202453909993E7;0.2222220092334733;3448;0.0
Meta_284;3484102;6.1106910975288935E7;0.16666666666666666;3484102;4.0137705182500005E7;0.1660643000733286;3526;0.0
Meta_300;3484102;6.874527484720005E7;0.5;3484102;3.818090400639998E7;0.48750759966670254;512;0.0
Meta_294;3484102;6.874527484720005E7;0.16666666666666666;3486779;3.574473312149997E7;0.16666875623874988;2361;0.0
Meta_291;3484102;6.874527484720005E7;0.0;3484102;3.396741126589998E7;0.13085554530052548;3632;0.9512623631062639
Meta_292;3484102;6.874527484720005E7;0.05555555555555555;3484147;6.5023378633599944E7;0.061130131014823;3606;1.0
Meta_299;3484102;6.874527484720005E7;0.4444444444444444;3484150;4.61178335223E7;0.44440178550501175;2180;0.0
Meta_293;3484102;6.874527484720005E7;0.1111111111111111;3496254;6.4314394036400035E7;0.1516667889868845;3617;1.0
Meta_295;3484102;6.874527484720005E7;0.2222222222222222;3485935;5.935018294339996E7;0.22196493341993545;3594;0.0
Meta_298;3484102;6.874527484720005E7;0.38888888888888884;3484102;4.8310438650400005E7;0.3888887408013796;3285;0.0
Meta_296;3484102;6.874527484720005E7;0.2777777777777778;3484102;5.512636941050002E7;0.28766591976476447;3613;1.0
Meta_297;3484102;6.874527484720005E7;0.3333333333333333;3484102;4.7323550212500006E7;0.3944899235777365;3608;1.0
Meta_301;3350809;0.0;0.0;3354507;5998108.823000004;0.16738449182554557;3633;0.798825341125566
Meta_310;3350809;0.0;0.5;3351407;0.0;0.44895062229291394;1342;0.0
Meta_302;3350809;0.0;0.05555555555555555;3351669;5835695.717700001;0.19316076665500806;3620;0.863036219836024
Meta_303;3350809;0.0;0.1111111111111111;3350866;6043103.545499998;0.21373894220909115;3620;0.899698789317239
Meta_304;3350809;0.0;0.16666666666666666;3351352;5678426.2496;0.31558147957708543;3619;0.9810012799578344
Meta_305;3350809;0.0;0.2222222222222222;1517105;17278.880400000002;0.104120183770496;3618;0.9894956479358702
Meta_306;3350809;0.0;0.2777777777777778;3067406;2974484.726899999;0.3215450395977894;3617;0.979293633717626
Meta_309;3350809;0.0;0.4444444444444444;3351927;0.0;0.4442833409092636;3441;0.0
Meta_307;3350809;0.0;0.3333333333333333;3335988;3357505.474900001;0.3345521669025058;3604;0.9481933995164182
Meta_308;3350809;0.0;0.38888888888888884;3350809;1417944.3677000015;0.3889022059592647;3623;1.0
Meta_320;3350809;7638363.871911117;0.5;3350809;4943219.7175;0.4667067917101981;318;0.0
Meta_311;3350809;7638363.871911117;0.0;3350865;7633807.914500001;0.24629555606257594;3619;0.9854022049809559
Meta_312;3350809;7638363.871911117;0.05555555555555555;3350809;7647724.343400003;0.19011467710185362;3625;1.0
Meta_313;3350809;7638363.871911117;0.1111111111111111;3350809;7599132.369599995;0.17151718303822594;3624;1.0
Meta_316;3350809;7638363.871911117;0.2777777777777778;3350809;7542853.547200005;0.2776335561175869;3226;0.0
Meta_314;3350809;7638363.871911117;0.16666666666666666;3350988;7587221.375100013;0.1932595861542421;3615;1.0
Meta_315;3350809;7638363.871911117;0.2222222222222222;3350809;1.0515833194000004E7;0.3025367862491814;3606;1.0
Meta_317;3350809;7638363.871911117;0.3333333333333333;3350809;7406885.152;0.3333314082350915;3331;0.0
Meta_319;3350809;7638363.871911117;0.4444444444444444;3355252;7309681.251399999;0.4444444668201692;3418;0.0
Meta_318;3350809;7638363.871911117;0.38888888888888884;3350809;1.0306041150900004E7;0.3888895611524523;3646;1.0
Meta_321;3350809;1.5276727743822234E7;0.0;3425372;1.5377897341600006E7;0.10461709308274354;3650;0.9256163915459592
Meta_328;3350809;1.5276727743822234E7;0.38888888888888884;3350809;1.5276720294100003E7;0.3873533084683839;1055;0.0
Meta_322;3350809;1.5276727743822234E7;0.05555555555555555;3350854;1.5400977584199997E7;0.22042927162296136;3608;1.0
Meta_324;3350809;1.5276727743822234E7;0.16666666666666666;3350809;1.527616896219999E7;0.16666717859688893;3131;0.0
Meta_323;3350809;1.5276727743822234E7;0.1111111111111111;3357736;1.530123129929999E7;0.17147689960500656;3612;1.0
Meta_325;3350809;1.5276727743822234E7;0.2222222222222222;3350809;1.5768525905499997E7;0.34927275040997446;3621;1.0
Meta_326;3350809;1.5276727743822234E7;0.2777777777777778;3350809;1.6381235935300013E7;0.42221249166717867;3615;1.0
Meta_327;3350809;1.5276727743822234E7;0.3333333333333333;3350809;1.3479369698800001E7;0.4771274295813449;3621;1.0
Meta_330;3350809;1.5276727743822234E7;0.5;3350809;4856756.4923;0.4637665505335117;2621;0.0
Meta_329;3350809;1.5276727743822234E7;0.4444444444444444;3348637;1.5523879038100002E7;0.4447719459810455;3611;1.0
Meta_340;3350809;2.291509161573335E7;0.5;3350809;1.2186348756899994E7;0.473706552334021;472;0.0
Meta_331;3350809;2.291509161573335E7;0.0;3351636;2.37024148765E7;0.16212397373249712;3619;0.9656430722926486
Meta_332;3350809;2.291509161573335E7;0.05555555555555555;3350809;2.2947745592200015E7;0.17339506905472213;3608;1.0
Meta_334;3350809;2.291509161573335E7;0.16666666666666666;3365314;2.1799959319799982E7;0.16666728989174875;2577;0.0
Meta_339;3350809;2.291509161573335E7;0.4444444444444444;3360749;1.8617306468599997E7;0.4444410698246518;1960;0.0
Meta_335;3350809;2.291509161573335E7;0.2222222222222222;3356602;2.1934011477199998E7;0.2222155575970314;3058;0.0
Meta_333;3350809;2.291509161573335E7;0.1111111111111111;3372141;2.2877010637599997E7;0.11361761637416;3617;1.0
Meta_337;3350809;2.291509161573335E7;0.3333333333333333;3350809;2.2039428360300016E7;0.33333166217837806;2950;0.0
Meta_336;3350809;2.291509161573335E7;0.2777777777777778;3351362;2.119595169660002E7;0.27777922709912706;3249;0.0
Meta_338;3350809;2.291509161573335E7;0.38888888888888884;3351765;2.282451640070001E7;0.388740860423771;3421;0.0
Meta_350;3350809;3.0553455487644468E7;0.5;3350809;2.9725189021500003E7;0.47232769681618075;339;0.0
Meta_343;3350809;3.0553455487644468E7;0.1111111111111111;3350847;2.4770570375099976E7;0.11111084316442292;2905;0.0
Meta_341;3350809;3.0553455487644468E7;0.0;3350809;3.001912446410003E7;0.1362359194860592;3631;0.9562176131652956
Meta_342;3350809;3.0553455487644468E7;0.05555555555555555;3363397;2.218560455349998E7;0.06374206193849863;3618;1.0
Meta_344;3350809;3.0553455487644468E7;0.16666666666666666;3352546;2.582512310340001E7;0.1666684049907795;3559;0.0
Meta_349;3350809;3.0553455487644468E7;0.4444444444444444;3350867;3.0511945015000008E7;0.4444351042923523;2382;0.0
Meta_345;3350809;3.0553455487644468E7;0.2222222222222222;3350809;3.47391469872E7;0.38102423500455984;3620;1.0
Meta_346;3350809;3.0553455487644468E7;0.2777777777777778;3351181;3.111542460269999E7;0.3902947025897023;3611;1.0
Meta_347;3350809;3.0553455487644468E7;0.3333333333333333;3350809;3.4114827358200006E7;0.3333312242985377;3605;1.0
Meta_348;3350809;3.0553455487644468E7;0.38888888888888884;3336584;3.0830370621000003E7;0.428604192819892;3623;1.0
Meta_360;3350809;3.819181935955559E7;0.5;3350809;3.556310597569999E7;0.47873025198785646;406;0.0
Meta_352;3350809;3.819181935955559E7;0.05555555555555555;3366545;3.574510550600001E7;0.05555993818803496;2668;0.0
Meta_351;3350809;3.819181935955559E7;0.0;3352017;3.0675412723799992E7;0.12508875498361502;3626;0.9405048176669769
Meta_354;3350809;3.819181935955559E7;0.16666666666666666;3366252;3.456100248909996E7;0.16666509973382956;2408;0.0
Meta_356;3350809;3.819181935955559E7;0.2777777777777778;3350809;3.5397833691200025E7;0.27755905980284457;2404;0.0
Meta_359;3350809;3.819181935955559E7;0.4444444444444444;3350824;3.68676184229E7;0.4444442798553272;2092;0.0
Meta_353;3350809;3.819181935955559E7;0.1111111111111111;3351222;3.1303199559500005E7;0.11110445287956917;3210;0.0
Meta_357;3350809;3.819181935955559E7;0.3333333333333333;3351935;3.819181458449997E7;0.3333287007833822;2778;0.0
Meta_355;3350809;3.819181935955559E7;0.2222222222222222;3350931;3.8191806839999944E7;0.3153843215523923;3625;1.0
Meta_358;3350809;3.819181935955559E7;0.38888888888888884;3350809;4.0649008384199984E7;0.38888597441605127;3621;1.0
Meta_370;3350809;4.58301832314667E7;0.5;3350809;3.374308820129999E7;0.46722445144867186;348;0.0
Meta_364;3350809;4.58301832314667E7;0.16666666666666666;3352884;3.0334880699900016E7;0.1666670062696736;2757;0.0
Meta_361;3350809;4.58301832314667E7;0.0;3357097;2.400637709129999E7;0.2070636470157732;3638;0.9782945776905494
Meta_366;3350809;4.58301832314667E7;0.2777777777777778;3364135;4.5732741690399975E7;0.27777828937657695;2721;0.0
Meta_362;3350809;4.58301832314667E7;0.05555555555555555;3350809;3.763835791649997E7;0.060604764201354806;3617;1.0
Meta_363;3350809;4.58301832314667E7;0.1111111111111111;3350809;4.583032043020002E7;0.11059014876613892;3609;1.0
Meta_369;3350809;4.58301832314667E7;0.4444444444444444;3350821;4.486050845219997E7;0.44444445304962604;2175;0.0
Meta_365;3350809;4.58301832314667E7;0.2222222222222222;3356241;2.6766778959299985E7;0.22222289536591128;3589;0.0
Meta_367;3350809;4.58301832314667E7;0.3333333333333333;3350809;4.5830181606900044E7;0.35193668432935843;3622;1.0
Meta_368;3350809;4.58301832314667E7;0.38888888888888884;3350809;4.633486231960002E7;0.3888890011489555;3622;1.0
Meta_380;3350809;5.346854710337782E7;0.5;3350809;3.5331168643399976E7;0.47260962381946975;376;0.0
Meta_371;3350809;5.346854710337782E7;0.0;3350875;2.6062174458399996E7;0.19435727844794887;3615;0.9735538138764216
Meta_374;3350809;5.346854710337782E7;0.16666666666666666;3354716;3.041634931800002E7;0.166660782029533;2992;0.0
Meta_377;3350809;5.346854710337782E7;0.3333333333333333;3372495;4.615801679160001E7;0.33333472950761284;2838;0.0
Meta_372;3350809;5.346854710337782E7;0.05555555555555555;3381586;4.69900534931E7;0.05556316945454031;3614;0.0
Meta_373;3350809;5.346854710337782E7;0.1111111111111111;3354432;2.7935245236899983E7;0.11109976591120796;3471;0.0
Meta_376;3350809;5.346854710337782E7;0.2777777777777778;3366277;4.838893301070005E7;0.27751876256229596;3103;0.0
Meta_375;3350809;5.346854710337782E7;0.2222222222222222;3350809;5.3750303589000024E7;0.2318628765579649;3618;1.0
Meta_379;3350809;5.346854710337782E7;0.4444444444444444;3352676;4.1511388247E7;0.44384189859890316;2475;0.0
Meta_378;3350809;5.346854710337782E7;0.38888888888888884;3350830;4.397855373930001E7;0.3888712825471719;3412;0.0
Meta_390;3350809;6.1106910975288935E7;0.5;3350809;3.458429928409999E7;0.47000197906038854;445;0.0
Meta_381;3350809;6.1106910975288935E7;0.0;3350809;4.5222880912900016E7;0.16812266477645918;3619;0.9670348521979399
Meta_383;3350809;6.1106910975288935E7;0.1111111111111111;3452066;3.1138920163400024E7;0.10049644699045215;2691;0.0
Meta_389;3350809;6.1106910975288935E7;0.4444444444444444;3350831;3.6198912185699955E7;0.4444432921193404;2267;0.0
Meta_384;3350809;6.1106910975288935E7;0.16666666666666666;3350809;2.9046326200100034E7;0.16666657091432235;3136;0.0
Meta_385;3350809;6.1106910975288935E7;0.2222222222222222;3358082;6.098581245090001E7;0.2222217078339743;3137;0.0
Meta_386;3350809;6.1106910975288935E7;0.2777777777777778;3350825;4.882173567999997E7;0.27777952901125463;3062;0.0
Meta_382;3350809;6.1106910975288935E7;0.05555555555555555;3355765;3.2148111713699996E7;0.07157348488577159;3621;1.0
Meta_388;3350809;6.1106910975288935E7;0.38888888888888884;3350809;4.661704858970001E7;0.3888890632215689;2903;0.0
Meta_387;3350809;6.1106910975288935E7;0.3333333333333333;3351124;4.800211345779999E7;0.33332731936838794;3554;0.0
Meta_391;3350809;6.874527484720005E7;0.0;3350932;3.567958303570001E7;0.11493241113145304;3628;0.9413151158059796
Meta_399;3350809;6.874527484720005E7;0.4444444444444444;3350809;3.65682094398E7;0.4433874319201833;1992;0.0
Meta_396;3350809;6.874527484720005E7;0.2777777777777778;3350809;2.7214700931900013E7;0.2777776744350436;2370;0.0
Meta_397;3350809;6.874527484720005E7;0.3333333333333333;3351509;4.754988810710001E7;0.33333044751960555;2420;0.0
Meta_392;3350809;6.874527484720005E7;0.05555555555555555;3381080;5.009304913539998E7;0.05594418279459904;3615;1.0
Meta_400;3350809;6.874527484720005E7;0.5;3352028;3.3402228478199996E7;0.46304755600900305;2046;0.0
Meta_393;3350809;6.874527484720005E7;0.1111111111111111;3351897;3.1179493192199994E7;0.1690429521336276;3619;1.0
Meta_395;3350809;6.874527484720005E7;0.2222222222222222;3350883;4.3490574273099996E7;0.22222178156063804;3069;0.0
Meta_394;3350809;6.874527484720005E7;0.16666666666666666;3374792;2.2318294974700022E7;0.2858795202331659;3613;1.0
Meta_398;3350809;6.874527484720005E7;0.38888888888888884;3350809;4.5197070731699996E7;0.3888893708507969;3359;0.0
Meta_410;3217515;0.0;0.5;3222420;0.0;0.45211990376417616;80;0.0
Meta_409;3217515;0.0;0.4444444444444444;3223972;0.0;0.41512525274294737;1536;0.0
Meta_401;3217515;0.0;0.0;3217524;5537116.477000003;0.16398899313814758;3606;0.8447320010557765
Meta_402;3217515;0.0;0.05555555555555555;3218139;5471784.906200002;0.22740550866692763;3611;0.9314195758383859
Meta_403;3217515;0.0;0.1111111111111111;3218655;6282919.615599997;0.201260097892022;3633;0.9259389899369095
Meta_404;3217515;0.0;0.16666666666666666;3217515;6838717.398300001;0.23666178205368105;3613;0.9522016290333818
Meta_405;3217515;0.0;0.2222222222222222;3217515;4443894.349599999;0.29199861624766155;3616;0.9745947859107528
Meta_406;3217515;0.0;0.2777777777777778;3169323;3338775.067999998;0.3358621367962519;3623;0.9893366764061293
Meta_407;3217515;0.0;0.3333333333333333;3185276;2712835.2931999993;0.33334702456434884;3608;1.0
Meta_408;3217515;0.0;0.38888888888888884;3217515;1718845.28;0.38909960285301576;3619;1.0
Meta_420;3217515;7638363.871911117;0.5;3217515;7578754.2645;0.46602817347284403;239;0.0
Meta_411;3217515;7638363.871911117;0.0;3217515;7628932.030600002;0.22076212126618186;3627;0.9818495273186295
Meta_412;3217515;7638363.871911117;0.05555555555555555;3219179;7565234.294100003;0.1789006638393516;3624;1.0
Meta_419;3217515;7638363.871911117;0.4444444444444444;3217528;7617590.694299998;0.4444414546756916;2174;0.0
Meta_413;3217515;7638363.871911117;0.1111111111111111;3219628;7659052.264799997;0.16196428896730353;3624;1.0
Meta_418;3217515;7638363.871911117;0.38888888888888884;3218808;7463015.919000003;0.38854931468623194;2848;0.0
Meta_414;3217515;7638363.871911117;0.16666666666666666;3217515;7638609.451600002;0.17736198534785075;3606;1.0
Meta_415;3217515;7638363.871911117;0.2222222222222222;3217515;7638361.3421;0.4281246105230174;3614;1.0
Meta_416;3217515;7638363.871911117;0.2777777777777778;3247646;8159994.925499999;0.27777780246989114;3610;1.0
Meta_417;3217515;7638363.871911117;0.3333333333333333;3217515;9157556.945900002;0.37653681856402976;3608;1.0
Meta_421;3217515;1.5276727743822234E7;0.0;3268351;1.5204618884399999E7;0.12494691116940652;3630;0.9464698800538437
Meta_422;3217515;1.5276727743822234E7;0.05555555555555555;3217515;1.527672317570001E7;0.1426420274585696;3618;1.0
Meta_430;3217515;1.5276727743822234E7;0.5;3217515;1.5146088038700001E7;0.4643109122855038;1095;0.0
Meta_429;3217515;1.5276727743822234E7;0.4444444444444444;3217515;5235651.4125;0.44411544738339964;1880;0.0
Meta_423;3217515;1.5276727743822234E7;0.1111111111111111;3217515;1.5276757123600006E7;0.24623711442275695;3616;1.0
Meta_424;3217515;1.5276727743822234E7;0.16666666666666666;3280282;1.530560190730001E7;0.2153640426485475;3617;1.0
Meta_425;3217515;1.5276727743822234E7;0.2222222222222222;3217606;1.52581863931E7;0.2219710158387653;3306;0.0
Meta_426;3217515;1.5276727743822234E7;0.2777777777777778;3217515;1.464072814950001E7;0.27777781668221324;3401;0.0
Meta_428;3217515;1.5276727743822234E7;0.38888888888888884;3243930;1.5038196727999998E7;0.3888894380465979;3138;0.0
Meta_427;3217515;1.5276727743822234E7;0.3333333333333333;3129219;1.307104815389999E7;0.40117660166742813;3605;1.0
Meta_440;3217515;2.291509161573335E7;0.5;3218776;1.98963540368E7;0.4630324233570168;70;0.0
Meta_439;3217515;2.291509161573335E7;0.4444444444444444;3219157;2.0844868126900002E7;0.44363706471078795;656;0.0
Meta_432;3217515;2.291509161573335E7;0.05555555555555555;3308238;2.2836973022400003E7;0.055558059747729274;3251;0.0
Meta_434;3217515;2.291509161573335E7;0.16666666666666666;3230321;2.2890099732100017E7;0.16666469750673027;2543;0.0
Meta_431;3217515;2.291509161573335E7;0.0;3217826;2.1541079199500002E7;0.149753134321042;3623;0.9564937037043817
Meta_436;3217515;2.291509161573335E7;0.2777777777777778;3217515;1.5107223470400004E7;0.27772695760305627;1840;0.0
Meta_433;3217515;2.291509161573335E7;0.1111111111111111;3263191;2.291336386440001E7;0.1901010363009537;3625;1.0
Meta_435;3217515;2.291509161573335E7;0.2222222222222222;3219362;1.5867565496600006E7;0.22222255694116835;3282;0.0
Meta_438;3217515;2.291509161573335E7;0.38888888888888884;3217515;1.4336040679100001E7;0.38830521468882784;3377;0.0
Meta_437;3217515;2.291509161573335E7;0.3333333333333333;3217515;2.3477257805900007E7;0.34245293265094046;3641;1.0
Meta_448;3217515;3.0553455487644468E7;0.38888888888888884;3217515;2.8751172691999983E7;0.3648636720477503;749;0.0
Meta_450;3217515;3.0553455487644468E7;0.5;3218776;1.98963540368E7;0.4630324233570168;55;0.0
Meta_442;3217515;3.0553455487644468E7;0.05555555555555555;3311319;2.5490631634000022E7;0.055542645333028585;2852;0.0
Meta_446;3217515;3.0553455487644468E7;0.2777777777777778;3217687;1.6687128406600008E7;0.27777327845528543;2143;0.0
Meta_441;3217515;3.0553455487644468E7;0.0;3231574;2.6256106960600026E7;0.21949560525333608;3622;0.9797487659813273
Meta_443;3217515;3.0553455487644468E7;0.1111111111111111;3219373;2.6938141190799993E7;0.11111111984141679;3166;0.0
Meta_444;3217515;3.0553455487644468E7;0.16666666666666666;3219771;1.597237643629999E7;0.1665800980779468;3332;0.0
Meta_445;3217515;3.0553455487644468E7;0.2222222222222222;3240147;2.0792423515099984E7;0.22235901442433423;3618;1.0
Meta_449;3217515;3.0553455487644468E7;0.4444444444444444;3217515;2.0803228601800002E7;0.44443766707661736;1974;0.0
Meta_447;3217515;3.0553455487644468E7;0.3333333333333333;3226080;1.914451027099999E7;0.3333332349011053;3592;0.0
Meta_460;3217515;3.819181935955559E7;0.5;3218776;1.98963540368E7;0.4630324233570168;63;0.0
Meta_454;3217515;3.819181935955559E7;0.16666666666666666;3327020;3.1641561832600012E7;0.16666645615028883;2717;0.0
Meta_459;3217515;3.819181935955559E7;0.4444444444444444;3217549;2.0891551918599997E7;0.44444449417505455;1333;0.0
Meta_453;3217515;3.819181935955559E7;0.1111111111111111;3218713;2.892153274310003E7;0.11099795440133194;3120;0.0
Meta_452;3217515;3.819181935955559E7;0.05555555555555555;3331668;3.667603701620001E7;0.05539413757080956;3354;0.0
Meta_456;3217515;3.819181935955559E7;0.2777777777777778;3217693;1.5398631990999993E7;0.2777795547797211;2381;0.0
Meta_451;3217515;3.819181935955559E7;0.0;3234030;3.819130306250002E7;0.14016116799603515;3612;0.9486187332763537
Meta_455;3217515;3.819181935955559E7;0.2222222222222222;3217515;2.98918242794E7;0.3200819962574987;3613;1.0
Meta_464;3217515;4.58301832314667E7;0.16666666666666666;3218077;1.4510673356700005E7;0.1666556681579607;1103;0.0
Meta_457;3217515;3.819181935955559E7;0.3333333333333333;3264695;2.8853551480300006E7;0.3333305065611165;3455;0.0
Meta_470;3217515;4.58301832314667E7;0.5;3218776;1.98963540368E7;0.4630324233570168;68;0.0
Meta_458;3217515;3.819181935955559E7;0.38888888888888884;3222050;2.978085775069999E7;0.3878970954194953;3236;0.0
Meta_469;3217515;4.58301832314667E7;0.4444444444444444;3225407;2.0875970912400004E7;0.4444440122908263;633;0.0
Meta_466;3217515;4.58301832314667E7;0.2777777777777778;3217515;1.5930723777099997E7;0.2777775738845695;2033;0.0
Meta_461;3217515;4.58301832314667E7;0.0;3378463;3.876644546840001E7;0.13777000309029933;3626;0.9524025144759564
Meta_462;3217515;4.58301832314667E7;0.05555555555555555;3238127;3.610886952419997E7;0.055557607225046525;3624;0.0
Meta_463;3217515;4.58301832314667E7;0.1111111111111111;3224314;2.2310636792999987E7;0.11111111172831033;3495;0.0
Meta_465;3217515;4.58301832314667E7;0.2222222222222222;3228035;4.531649758390002E7;0.23712390400506783;3618;1.0
Meta_467;3217515;4.58301832314667E7;0.3333333333333333;3250287;2.798623231590001E7;0.3999013749610891;3621;1.0
Meta_479;3217515;5.346854710337782E7;0.4444444444444444;3219143;2.3137402248E7;0.4443997679433575;649;0.0
Meta_468;3217515;4.58301832314667E7;0.38888888888888884;3217515;2.7496179225300007E7;0.3949567238163791;3633;1.0
Meta_480;3217515;5.346854710337782E7;0.5;3218776;1.98963540368E7;0.4630324233570168;55;0.0
Meta_473;3217515;5.346854710337782E7;0.1111111111111111;3270370;2.8787420482199997E7;0.11111046205627212;3409;0.0
Meta_471;3217515;5.346854710337782E7;0.0;3224756;4.00490017288E7;0.1334641972696785;3674;0.9496952719755986
Meta_472;3217515;5.346854710337782E7;0.05555555555555555;3434040;4.371459509510004E7;0.05645524853085221;3638;1.0
Meta_475;3217515;5.346854710337782E7;0.2222222222222222;3310487;3.2613305239399984E7;0.2222223493740339;3140;0.0
Meta_474;3217515;5.346854710337782E7;0.16666666666666666;3310043;2.6960571672100004E7;0.16706776104390722;3618;1.0
Meta_476;3217515;5.346854710337782E7;0.2777777777777778;3217515;9192302.059500003;0.4029929278521117;3632;1.0
Meta_477;3217515;5.346854710337782E7;0.3333333333333333;3226671;2.545380126550001E7;0.37306078665853093;3699;1.0
