Goal_257;279051;4522145.144222221;0.3333333333333333;279626;3276197.106299999;0.33330218796379946;743;0.0
Goal_246;279051;3617716.115377777;0.2777777777777778;279057;3161093.0308999997;0.29648860935502164;3600;1.0
Goal_251;279051;4522145.144222221;0.0;279032;3258272.5897999993;0.2974774875218238;3600;0.2814039551227283
Goal_252;279051;4522145.144222221;0.05555555555555555;279042;3036845.486600002;0.29331204684386447;3600;0.2704108762896731
Goal_253;279051;4522145.144222221;0.1111111111111111;278218;3099632.3653999995;0.2963968009421489;3600;0.3330446833541883
Goal_258;279051;4522145.144222221;0.38888888888888884;282251;3556092.820700001;0.3888814423973092;2395;0.0
Goal_254;279051;4522145.144222221;0.16666666666666666;278992;3051054.3936;0.3000121384078583;3600;0.424848170269767
Goal_268;279051;5426574.173066665;0.38888888888888884;279051;3165727.0732999993;0.3888843227419536;40;0.0
Goal_269;279051;5426574.173066665;0.4444444444444444;279051;3174822.4974999996;0.4276168188765384;1;0.0
Goal_270;279051;5426574.173066665;0.5;279051;3174822.4974999996;0.4276168188765384;2;0.0
Goal_267;279051;5426574.173066665;0.3333333333333333;279571;3361623.269700001;0.33332959327692874;360;0.0
Goal_255;279051;4522145.144222221;0.2222222222222222;279125;3038376.140300001;0.2937748789701958;3600;0.6138040584945462
Goal_256;279051;4522145.144222221;0.2777777777777778;281459;3205582.6570999995;0.3067607754332479;3600;1.0
Goal_261;279051;5426574.173066665;0.0;278964;3131218.1214000015;0.30119824468770434;3600;0.29990853421088437
Goal_262;279051;5426574.173066665;0.05555555555555555;279023;3096502.782000001;0.28867013923651497;3600;0.24615701987711455
Goal_263;279051;5426574.173066665;0.1111111111111111;279049;3031074.0700000008;0.3022876645114127;3600;0.35133389392363445
Goal_277;279051;6331003.2019111095;0.3333333333333333;281453;3394802.0674;0.33333276706822684;425;0.0
Goal_278;279051;6331003.2019111095;0.38888888888888884;279051;3165727.0732999993;0.3888843227419536;44;0.0
Goal_279;279051;6331003.2019111095;0.4444444444444444;279051;3174822.4974999996;0.4276168188765384;1;0.0
Goal_280;279051;6331003.2019111095;0.5;279051;3174822.4974999996;0.4276168188765384;1;0.0
Goal_264;279051;5426574.173066665;0.16666666666666666;279051;3075973.2881999994;0.29259311228939533;3600;0.3801659211032507
Goal_265;279051;5426574.173066665;0.2222222222222222;278805;3082481.1264;0.29923720238030627;3600;0.648477844802803
Goal_266;279051;5426574.173066665;0.2777777777777778;278997;3087632.3895;0.3113030174546676;3600;1.0
Goal_271;279051;6331003.2019111095;0.0;279072;3110738.0398000013;0.29247314905778715;3600;0.2563485491140752
Goal_272;279051;6331003.2019111095;0.05555555555555555;279018;3123479.4386;0.3008621471019528;3600;0.30815015499157644
Goal_273;279051;6331003.2019111095;0.1111111111111111;279051;3085521.7761000013;0.3025788041486605;3600;0.3527463210645584
Goal_274;279051;6331003.2019111095;0.16666666666666666;279051;3086630.268000002;0.3037005467645109;3600;0.4438581113000414
Goal_288;279051;7235432.230755554;0.38888888888888884;279051;3165727.0732999993;0.3888843227419536;39;0.0
Goal_289;279051;7235432.230755554;0.4444444444444444;279051;3174822.4974999996;0.4276168188765384;1;0.0
Goal_290;279051;7235432.230755554;0.5;279051;3174822.4974999996;0.4276168188765384;1;0.0
Goal_275;279051;6331003.2019111095;0.2222222222222222;278799;3111481.0352999996;0.3002246537419228;3600;0.653623291452213
Goal_287;279051;7235432.230755554;0.3333333333333333;281453;3394802.0674;0.33333276706822684;383;0.0
Goal_276;279051;6331003.2019111095;0.2777777777777778;280207;3495063.7552999994;0.29831732486815343;3600;1.0
Goal_281;279051;7235432.230755554;0.0;279072;3110738.0398000013;0.29247314905778715;3600;0.2563485491140752
Goal_282;279051;7235432.230755554;0.05555555555555555;279018;3123479.4386;0.3008621471019528;3600;0.30815015499157644
Goal_283;279051;7235432.230755554;0.1111111111111111;279051;3085521.7761000013;0.3025788041486605;3600;0.35276086588801914
Goal_284;279051;7235432.230755554;0.16666666666666666;279051;3086630.268000002;0.3037005467645109;3600;0.4438581113000414
Goal_298;279051;8139861.259599998;0.38888888888888884;279051;3165727.0732999993;0.3888843227419536;43;0.0
Goal_299;279051;8139861.259599998;0.4444444444444444;279051;3174822.4974999996;0.4276168188765384;1;0.0
Goal_300;279051;8139861.259599998;0.5;279051;3174822.4974999996;0.4276168188765384;1;0.0
Goal_297;279051;8139861.259599998;0.3333333333333333;281453;3394802.0674;0.33333276706822684;416;0.0
Goal_285;279051;7235432.230755554;0.2222222222222222;278799;3111481.0352999996;0.3002246537419228;3600;0.653623291452213
Goal_286;279051;7235432.230755554;0.2777777777777778;280207;3495063.7552999994;0.29831732486815343;3600;1.0
Goal_291;279051;8139861.259599998;0.0;279072;3110738.0398000013;0.29247314905778715;3600;0.2563485491140752
Goal_292;279051;8139861.259599998;0.05555555555555555;279018;3123479.4386;0.3008621471019528;3600;0.30815015499157644
Goal_293;279051;8139861.259599998;0.1111111111111111;279051;3085521.7761000013;0.3025788041486605;3600;0.35276086588801914
Goal_294;279051;8139861.259599998;0.16666666666666666;279051;3086630.268000002;0.3037005467645109;3600;0.4438581113000414
Goal_295;279051;8139861.259599998;0.2222222222222222;278799;3111481.0352999996;0.3002246537419228;3600;0.6536128487772516
Goal_296;279051;8139861.259599998;0.2777777777777778;280207;3495063.7552999994;0.29831732486815343;3600;1.0
Goal_310;265979;0.0;0.5;265979;1612368.9013000003;0.4575062857980334;1;0.0
Goal_301;265979;0.0;0.0;265979;1993778.0044000002;0.30478386726346457;3600;0.177510834018837
Goal_302;265979;0.0;0.05555555555555555;265971;1997429.346899999;0.30057179140234724;3600;0.16750721386489278
Goal_303;265979;0.0;0.1111111111111111;265978;2007291.2366000002;0.2974712684983768;3600;0.16926750293967424
Goal_304;265979;0.0;0.16666666666666666;265979;2008863.6713999994;0.29843949468907677;3600;0.19545735773734188
Goal_305;265979;0.0;0.2222222222222222;265979;2021419.1973999997;0.2920167106989249;3600;0.3135468599188838
Goal_306;265979;0.0;0.2777777777777778;266047;1939392.1337999997;0.30472712891555687;3600;0.268051703510106
Goal_307;265979;0.0;0.3333333333333333;266124;1751265.640100001;0.3621418167714871;3600;0.3227896832623346
Goal_308;265979;0.0;0.38888888888888884;265972;1673922.103499999;0.388907432562053;3600;0.03338455563120848
Goal_309;265979;0.0;0.4444444444444444;265979;1614280.8006;0.44444270276793746;3600;0.0011608270667515408
Goal_320;265979;904429.0288444442;0.5;265979;1612368.9013000003;0.4575062857980334;1;3.1864869486302075E-13
Goal_311;265979;904429.0288444442;0.0;265979;1991836.4525000008;0.3017180423097365;3600;0.20258594880738803
Goal_312;265979;904429.0288444442;0.05555555555555555;265979;2011272.6442000014;0.29879829190759444;3600;0.19984280503313528
Goal_313;265979;904429.0288444442;0.1111111111111111;265979;2002567.9622000002;0.2996350261051739;3600;0.21862816137151792
Goal_314;265979;904429.0288444442;0.16666666666666666;266100;2015478.2123000002;0.2967118952468584;3600;0.24355379697060778
Goal_315;265979;904429.0288444442;0.2222222222222222;265979;2029288.8331;0.29124307472125516;3600;0.423558371119342
Goal_316;265979;904429.0288444442;0.2777777777777778;266033;1973524.4245999993;0.3012256175591262;3600;0.4069765275481013
Goal_317;265979;904429.0288444442;0.3333333333333333;265976;1756664.5000999994;0.36028589637254793;3600;0.498770335901852
Goal_318;265979;904429.0288444442;0.38888888888888884;266105;1741298.1894000005;0.38889949158492754;3600;0.14611881077952527
Goal_329;265979;1808858.0576888884;0.4444444444444444;265979;1789355.6578000009;0.4444235745046699;84;0.0
Goal_330;265979;1808858.0576888884;0.5;265979;1808850.9740000006;0.46732797537239007;1;0.0
Goal_319;265979;904429.0288444442;0.4444444444444444;265979;1615981.3422;0.444444452180198;3600;0.005037806244268435
Goal_328;265979;1808858.0576888884;0.38888888888888884;266177;1808819.9127000012;0.38888941716458897;654;0.0
Goal_321;265979;1808858.0576888884;0.0;266083;2006772.0122000002;0.2978147093542647;3600;0.24293495635799942
Goal_322;265979;1808858.0576888884;0.05555555555555555;265980;1995933.281099999;0.3027305764240857;3600;0.2721677650443399
Goal_323;265979;1808858.0576888884;0.1111111111111111;265979;2007678.3758000007;0.30097494909837563;3600;0.29595380707900476
Goal_324;265979;1808858.0576888884;0.16666666666666666;266002;2010002.9148000004;0.2982241189871481;3600;0.34749180482371395
Goal_325;265979;1808858.0576888884;0.2222222222222222;265980;2006610.208600001;0.2938673930022403;3600;0.6773615632669154
Goal_338;265979;2713287.0865333327;0.38888888888888884;267830;2646739.0172000006;0.3888894573812855;43;0.0
Goal_326;265979;1808858.0576888884;0.2777777777777778;265979;1987467.5665000004;0.2966337902212038;3600;0.9841228158158388
Goal_340;265979;2713287.0865333327;0.5;265979;2617728.6027000016;0.47791086205354893;1;0.0
Goal_339;265979;2713287.0865333327;0.4444444444444444;266288;2420837.9780999995;0.44407509975925136;92;0.0
Goal_337;265979;2713287.0865333327;0.3333333333333333;267045;2487737.8608999997;0.3328396697466834;596;0.0
Goal_327;265979;1808858.0576888884;0.3333333333333333;266407;1847357.0001;0.3380931245571292;3600;1.0
Goal_331;265979;2713287.0865333327;0.0;265979;2510217.462;0.3021087729676809;3600;0.2765571152959711
Goal_332;265979;2713287.0865333327;0.05555555555555555;266445;2714696.6722999993;0.3037410770946535;3600;0.29447518231469566
Goal_333;265979;2713287.0865333327;0.1111111111111111;266215;2709346.408000001;0.300028302906711;3600;0.30884715358902964
Goal_334;265979;2713287.0865333327;0.16666666666666666;266132;2556409.984500001;0.2974886971578697;3600;0.3700668090421964
Goal_347;265979;3617716.115377777;0.3333333333333333;266261;2815413.504999999;0.3328179700521747;1058;0.0
Goal_335;265979;2713287.0865333327;0.2222222222222222;265979;2689298.316500001;0.2966933424562194;3600;0.8247706403006344
Goal_350;265979;3617716.115377777;0.5;265979;2617728.6027000016;0.47791086205354893;1;0.0
Goal_349;265979;3617716.115377777;0.4444444444444444;266161;2446496.3220999995;0.44287619120591865;179;0.0
Goal_348;265979;3617716.115377777;0.38888888888888884;265979;2847262.9818999995;0.38875328307027956;398;0.0
Goal_336;265979;2713287.0865333327;0.2777777777777778;265979;2586818.7544;0.31655350471074456;3600;1.0
Goal_341;265979;3617716.115377777;0.0;270074;3022255.6936;0.3005209093714026;3600;0.26889090364865564
Goal_342;265979;3617716.115377777;0.05555555555555555;270098;3023584.4336;0.30022058205680613;3600;0.27691083866092664
Goal_343;265979;3617716.115377777;0.1111111111111111;277078;2878636.0673999996;0.30428033639300983;3600;0.3309798425834829
Goal_357;265979;4522145.144222221;0.3333333333333333;270605;2802030.5921999994;0.33323822466831293;132;0.0
Goal_358;265979;4522145.144222221;0.38888888888888884;267114;2849535.3013000023;0.3884287747406088;36;0.0
Goal_344;265979;3617716.115377777;0.16666666666666666;265979;2540399.7576999995;0.29309785823544515;3600;0.3419649078178831
Goal_360;265979;4522145.144222221;0.5;265979;2617728.6027000016;0.47791086205354893;1;0.0
Goal_359;265979;4522145.144222221;0.4444444444444444;265983;2772709.3697;0.44308705926192016;159;0.0
Goal_345;265979;3617716.115377777;0.2222222222222222;265998;2582292.7268999987;0.28925691562867983;3600;0.802607049529753
Goal_346;265979;3617716.115377777;0.2777777777777778;271860;3021855.298899999;0.3228451720964043;3600;1.0
Goal_351;265979;4522145.144222221;0.0;265968;2902264.2472999985;0.3011141226838961;3600;0.2719143382913508
Goal_352;265979;4522145.144222221;0.05555555555555555;266182;3090988.3463;0.3106077217707554;3600;0.3260359258811901
Goal_353;265979;4522145.144222221;0.1111111111111111;265979;2807390.7826;0.3056658618026047;3600;0.3379525083665863
Goal_354;265979;4522145.144222221;0.16666666666666666;265979;2781264.695899999;0.29468984695841216;3600;0.35239010952495464
Goal_368;265979;5426574.173066665;0.38888888888888884;266300;2853513.4102000007;0.3888634410078776;31;0.0
Goal_367;265979;5426574.173066665;0.3333333333333333;266032;3122370.3665999994;0.3332798729650673;294;0.0
Goal_370;265979;5426574.173066665;0.5;265979;2617728.6027000016;0.47791086205354893;1;0.0
Goal_369;265979;5426574.173066665;0.4444444444444444;266315;2747187.6201;0.4440778869626273;110;0.0
Goal_355;265979;4522145.144222221;0.2222222222222222;265980;2863434.8562999987;0.2885479596930894;3610;0.8002202123957984
Goal_356;265979;4522145.144222221;0.2777777777777778;273982;3095532.4664;0.2960864284991803;3600;1.0
Goal_361;265979;5426574.173066665;0.0;265987;2831073.1456000004;0.28015886593796935;3600;0.15875556692955342
Goal_362;265979;5426574.173066665;0.05555555555555555;267043;2825373.9638999985;0.2988169234125925;3600;0.2698578633654769
Goal_363;265979;5426574.173066665;0.1111111111111111;265981;2749027.8418;0.30410145704965513;3600;0.33007123562171053
Goal_377;265979;6331003.2019111095;0.3333333333333333;266032;3122370.3665999994;0.3332798729650673;315;0.0
Goal_378;265979;6331003.2019111095;0.38888888888888884;266300;2853513.4102000007;0.3888634410078776;31;0.0
Goal_379;265979;6331003.2019111095;0.4444444444444444;266315;2747187.6201;0.4440778869626273;103;0.0
Goal_380;265979;6331003.2019111095;0.5;265979;2617728.6027000016;0.47791086205354893;1;0.0
Goal_364;265979;5426574.173066665;0.16666666666666666;268423;3022989.8754999996;0.2944966233278789;3600;0.35113889840252904
Goal_365;265979;5426574.173066665;0.2222222222222222;265081;2682211.919200001;0.29129692491824066;3600;0.8167313201307925
Goal_366;265979;5426574.173066665;0.2777777777777778;274385;3204385.244799999;0.3159792704474799;3600;1.0
Goal_371;265979;6331003.2019111095;0.0;265979;2865424.3264;0.28782868571573295;3600;0.20299153656346322
Goal_372;265979;6331003.2019111095;0.05555555555555555;267521;2711133.5856000013;0.29683720727635626;3600;0.25973150680527723
Goal_373;265979;6331003.2019111095;0.1111111111111111;265982;2892252.3240000005;0.2975424352436279;3600;0.29537096403081703
Goal_374;265979;6331003.2019111095;0.16666666666666666;268499;3026929.101899999;0.29447633682114643;3600;0.351007669005415
Goal_388;265979;7235432.230755554;0.38888888888888884;266300;2853513.4102000007;0.3888634410078776;32;0.0
Goal_389;265979;7235432.230755554;0.4444444444444444;266315;2747187.6201;0.4440778869626273;101;0.0
Goal_390;265979;7235432.230755554;0.5;265979;2617728.6027000016;0.47791086205354893;1;0.0
Goal_387;265979;7235432.230755554;0.3333333333333333;266032;3122370.3665999994;0.3332798729650673;283;0.0
Goal_375;265979;6331003.2019111095;0.2222222222222222;265971;2839900.5227999985;0.29858961773219367;3600;0.8296151382166359
Goal_376;265979;6331003.2019111095;0.2777777777777778;274698;3286907.8300999994;0.3085815163400981;3600;1.0
Goal_381;265979;7235432.230755554;0.0;265979;2865424.3264;0.28782868571573295;3600;0.20299153656346322
Goal_382;265979;7235432.230755554;0.05555555555555555;267521;2711133.5856000013;0.29683720727635626;3600;0.25973150680527723
Goal_383;265979;7235432.230755554;0.1111111111111111;265982;2892252.3240000005;0.2975424352436279;3600;0.29537096403081703
Goal_384;265979;7235432.230755554;0.16666666666666666;268499;3026929.101899999;0.29447633682114643;3600;0.351007669005415
Goal_398;265979;8139861.259599998;0.38888888888888884;266300;2853513.4102000007;0.3888634410078776;31;0.0
Goal_399;265979;8139861.259599998;0.4444444444444444;266315;2747187.6201;0.4440778869626273;110;0.0
Goal_400;265979;8139861.259599998;0.5;265979;2617728.6027000016;0.47791086205354893;1;0.0
Goal_397;265979;8139861.259599998;0.3333333333333333;266032;3122370.3665999994;0.3332798729650673;305;0.0
Goal_385;265979;7235432.230755554;0.2222222222222222;265971;2839900.5227999985;0.29858961773219367;3600;0.8296151382166359
Goal_386;265979;7235432.230755554;0.2777777777777778;274698;3286907.8300999994;0.3085815163400981;3600;1.0
Goal_391;265979;8139861.259599998;0.0;265979;2865424.3264;0.28782868571573295;3600;0.20299153656346322
Goal_392;265979;8139861.259599998;0.05555555555555555;267521;2711133.5856000013;0.29683720727635626;3600;0.25973150680527723
Goal_393;265979;8139861.259599998;0.1111111111111111;265982;2892252.3240000005;0.2975424352436279;3600;0.29537096403081703
Goal_394;265979;8139861.259599998;0.16666666666666666;268499;3026929.101899999;0.29447633682114643;3600;0.351007669005415
Goal_395;265979;8139861.259599998;0.2222222222222222;265971;2839900.5227999985;0.29858961773219367;3600;0.8296151382166359
Goal_396;265979;8139861.259599998;0.2777777777777778;274698;3286907.8300999994;0.3085815163400981;3600;1.0
Goal_410;252907;0.0;0.5;252907;1150193.4202999999;0.48772470785840977;2;0.0
Goal_401;252907;0.0;0.0;252902;1689776.4870999998;0.29253687835580516;3600;0.13290684348702447
Goal_402;252907;0.0;0.05555555555555555;252915;1690553.7266999993;0.29479517410065714;3600;0.14474940875708522
Goal_403;252907;0.0;0.1111111111111111;252993;1693375.8031000008;0.292768464558641;3600;0.14794977378719465
Goal_404;252907;0.0;0.16666666666666666;252914;1728601.0521000004;0.2898308409791477;3600;0.16389210465406312
Goal_405;252907;0.0;0.2222222222222222;252907;1678561.4029000003;0.2954105742600051;3600;0.2182813092999421
Goal_406;252907;0.0;0.2777777777777778;252905;1605209.8090000013;0.29646576003599695;3600;0.2322938687318902
Goal_407;252907;0.0;0.3333333333333333;252908;1427822.4081000003;0.34522024390899325;3600;0.2632298585556023
Goal_408;252907;0.0;0.38888888888888884;252756;1241566.2464;0.39542898266914317;3600;0.16742745896190286
Goal_409;252907;0.0;0.4444444444444444;252906;1172382.2055;0.44442610692301654;3600;0.012386514554076728
Goal_420;252907;904429.0288444442;0.5;252907;1150193.4202999999;0.48772470785840977;2;7.821034804176864E-13
Goal_411;252907;904429.0288444442;0.0;252907;1695331.1725000006;0.29312581452064695;3600;0.16884765663825393
Goal_412;252907;904429.0288444442;0.05555555555555555;252930;1696832.2588000004;0.2906749809017912;3600;0.1627910048796511
Goal_413;252907;904429.0288444442;0.1111111111111111;252919;1667436.7845000005;0.29082523608742256;3600;0.17198762331173717
Goal_414;252907;904429.0288444442;0.16666666666666666;252909;1692788.2903999994;0.2921652655711283;3600;0.22060054170011184
Goal_415;252907;904429.0288444442;0.2222222222222222;252906;1676887.6410999987;0.29547349453800514;3600;0.3131286003181019
Goal_416;252907;904429.0288444442;0.2777777777777778;252987;1592844.5767999995;0.2995277068553022;3600;0.4540747230201215
Goal_417;252907;904429.0288444442;0.3333333333333333;252902;1372008.4243999997;0.3521102460953778;3600;0.6120013948601388
Goal_428;252907;1808858.0576888884;0.38888888888888884;252907;1762144.6151000003;0.3888830955570162;36;0.0
Goal_429;252907;1808858.0576888884;0.4444444444444444;253485;1808751.3146000004;0.44438229787236944;20;0.0
Goal_430;252907;1808858.0576888884;0.5;252907;1808847.8006000007;0.4941962481722607;1;0.0
Goal_418;252907;904429.0288444442;0.38888888888888884;252907;1265006.5137999996;0.3942106559356138;3600;0.4368797456195802
Goal_419;252907;904429.0288444442;0.4444444444444444;252907;1183473.8036999998;0.44410498033936585;3600;0.09043748137091898
Goal_421;252907;1808858.0576888884;0.0;254696;1818719.0779000001;0.29006168799640264;3600;0.21786938997083577
Goal_422;252907;1808858.0576888884;0.05555555555555555;252921;1790085.3585999997;0.28554800441962047;3600;0.19769276650061254
Goal_423;252907;1808858.0576888884;0.1111111111111111;253849;1810672.0621;0.29247409607826425;3600;0.26710904056550666
Goal_424;252907;1808858.0576888884;0.16666666666666666;252914;1801828.4656000005;0.2850918632827182;3600;0.28502918062919763
Goal_425;252907;1808858.0576888884;0.2222222222222222;253854;1808353.7249;0.28508400371285814;3600;0.48201612245592174
Goal_438;252907;2713287.0865333327;0.38888888888888884;264987;2531686.9629;0.3888086518322147;31;0.0
Goal_439;252907;2713287.0865333327;0.4444444444444444;253592;2248650.1137000006;0.44442673202247884;28;0.0
Goal_440;252907;2713287.0865333327;0.5;252907;2016784.2340000006;0.4969073421908524;1;0.0
Goal_426;252907;1808858.0576888884;0.2777777777777778;253727;1808390.3891999992;0.29486702437965445;3600;1.0
Goal_437;252907;2713287.0865333327;0.3333333333333333;264976;2298685.120100001;0.3330756733565726;475;0.0
Goal_427;252907;1808858.0576888884;0.3333333333333333;253890;1753351.1032000005;0.3333407934973686;3600;1.0
Goal_431;252907;2713287.0865333327;0.0;262231;2666351.808599998;0.30226769914196033;3600;0.27731732516757474
Goal_432;252907;2713287.0865333327;0.05555555555555555;264009;2713277.0475000027;0.3005440996648909;3600;0.2785218073260803
Goal_433;252907;2713287.0865333327;0.1111111111111111;262439;2646252.729399997;0.2914831736710186;3600;0.26073877532482825
Goal_434;252907;2713287.0865333327;0.16666666666666666;261977;2703617.3269999987;0.3012875613707768;3600;0.3928123076848597
Goal_448;252907;3617716.115377777;0.38888888888888884;264697;2597191.8975999993;0.3885506695619778;23;0.0
Goal_449;252907;3617716.115377777;0.4444444444444444;256318;2224263.7567000007;0.442022008646231;28;0.0
Goal_450;252907;3617716.115377777;0.5;252907;2016784.2340000006;0.4969073421908524;1;0.0
Goal_435;252907;2713287.0865333327;0.2222222222222222;265951;2661857.6761999982;0.30843989660501137;3600;0.6389565801555116
Goal_436;252907;2713287.0865333327;0.2777777777777778;263987;2610791.6329999994;0.32093244477503236;3600;1.0
Goal_441;252907;3617716.115377777;0.0;261123;2692233.6306999987;0.30046309391382786;3600;0.2686101828248299
Goal_442;252907;3617716.115377777;0.05555555555555555;263212;2510943.740500002;0.2938361088373806;3600;0.24396935291539595
Goal_443;252907;3617716.115377777;0.1111111111111111;272595;3033778.7234000023;0.3075578515153795;3600;0.34729177528771643
Goal_444;252907;3617716.115377777;0.16666666666666666;267672;2760767.751799999;0.2997759908517953;3600;0.38392711876708313
Goal_445;252907;3617716.115377777;0.2222222222222222;271304;3082232.376499999;0.3076147471044689;3600;0.6349002121805845
Goal_458;252907;4522145.144222221;0.38888888888888884;264697;2597191.8975999993;0.3885506695619778;26;0.0
Goal_459;252907;4522145.144222221;0.4444444444444444;257115;2251691.6448999997;0.4444380215920626;34;0.0
Goal_460;252907;4522145.144222221;0.5;252907;2016784.2340000006;0.4969073421908524;1;0.0
Goal_457;252907;4522145.144222221;0.3333333333333333;281574;3097709.9112999993;0.3333241263661119;283;0.0
Goal_446;252907;3617716.115377777;0.2777777777777778;265115;2801973.2109000003;0.3001247774187303;3600;1.0
Goal_447;252907;3617716.115377777;0.3333333333333333;270553;2839200.3719999995;0.3368298726443463;3600;1.0
Goal_451;252907;4522145.144222221;0.0;256284;2547797.5178999994;0.29227013526773726;3600;0.22703090737519396
Goal_452;252907;4522145.144222221;0.05555555555555555;265255;2729187.7240999984;0.2977458507292103;3600;0.26440554546915657
Goal_453;252907;4522145.144222221;0.1111111111111111;254758;2406172.8719999995;0.2890759666861655;3600;0.2462325707056803
Goal_467;252907;5426574.173066665;0.3333333333333333;280073;3139717.9363000006;0.3331539271882385;267;0.0
Goal_468;252907;5426574.173066665;0.38888888888888884;264697;2597191.8975999993;0.3885506695619778;28;0.0
Goal_469;252907;5426574.173066665;0.4444444444444444;253783;2232073.268;0.44397589762966255;30;0.0
Goal_470;252907;5426574.173066665;0.5;252907;2016784.2340000006;0.4969073421908524;1;0.0
Goal_454;252907;4522145.144222221;0.16666666666666666;265761;2710195.8947999985;0.29478623237444296;3600;0.3530122999843248
Goal_455;252907;4522145.144222221;0.2222222222222222;271409;3087405.0164999994;0.3105955701406484;3600;0.6491879900750813
Goal_456;252907;4522145.144222221;0.2777777777777778;275525;3106890.0474000005;0.3009607807945317;3600;1.0
Goal_461;252907;5426574.173066665;0.0;262221;2846292.5282999994;0.3002779307970937;3600;0.2677078744330542
Goal_462;252907;5426574.173066665;0.05555555555555555;252986;2481558.660700001;0.29157142304229383;3600;0.231735140366587
Goal_463;252907;5426574.173066665;0.1111111111111111;253099;2472735.1363;0.2834728691767846;3600;0.21067775542421718
Goal_464;252907;5426574.173066665;0.16666666666666666;264347;2893136.212500001;0.3026382982282804;3600;0.40057440035068614
Goal_478;252907;6331003.2019111095;0.38888888888888884;264697;2597191.8975999993;0.3885506695619778;26;0.0
Goal_479;252907;6331003.2019111095;0.4444444444444444;256832;2250166.790499999;0.4444380383646938;35;0.0
Goal_480;252907;6331003.2019111095;0.5;252907;2016784.2340000006;0.4969073421908524;1;0.0
Goal_465;252907;5426574.173066665;0.2222222222222222;271257;3080457.5277999993;0.31035921506753744;3600;0.6480918800122835
Goal_466;252907;5426574.173066665;0.2777777777777778;276542;3323295.7861;0.3162752290604834;3600;1.0
Goal_471;252907;6331003.2019111095;0.0;259543;2799190.342400001;0.292080677680575;3600;0.22602778042504815
Goal_472;252907;6331003.2019111095;0.05555555555555555;258883;2509981.1395999985;0.29440712724529483;3600;0.24700725682169658
Goal_473;252907;6331003.2019111095;0.1111111111111111;258920;2850732.061799999;0.2904917437076758;3600;0.2548177585745764
Goal_474;252907;6331003.2019111095;0.16666666666666666;262463;2743531.683099998;0.30288665000935167;3600;0.40198370318423754
Goal_475;252907;6331003.2019111095;0.2222222222222222;271386;3085794.0354;0.3106022183702596;3600;0.6492198728445396
Goal_488;252907;7235432.230755554;0.38888888888888884;264697;2597191.8975999993;0.3885506695619778;27;0.0
Goal_489;252907;7235432.230755554;0.4444444444444444;256832;2250166.790499999;0.4444380383646938;33;0.0
Goal_490;252907;7235432.230755554;0.5;252907;2016784.2340000006;0.4969073421908524;1;0.0
Goal_476;252907;6331003.2019111095;0.2777777777777778;277551;3350411.8516000006;0.31980515096872075;3600;1.0
Goal_477;252907;6331003.2019111095;0.3333333333333333;265534;2648116.4549;0.34329778993320986;3600;1.0
Goal_481;252907;7235432.230755554;0.0;256891;2570721.4513000003;0.2918020315739114;3600;0.2245491361610698
Goal_482;252907;7235432.230755554;0.05555555555555555;258883;2509981.1395999985;0.29440712724529483;3600;0.24700725682169658
Goal_483;252907;7235432.230755554;0.1111111111111111;258920;2850732.061799999;0.2904917437076758;3600;0.2548177783579212
Goal_484;252907;7235432.230755554;0.16666666666666666;262463;2743531.683099998;0.30288665000935167;3600;0.40198370318423754
Goal_485;252907;7235432.230755554;0.2222222222222222;271386;3085794.0354;0.3106022183702596;3600;0.6492198728445396
Goal_486;252907;7235432.230755554;0.2777777777777778;277551;3350411.8516000006;0.31980515096872075;3600;1.0
Goal_498;252907;8139861.259599998;0.38888888888888884;264697;2597191.8975999993;0.3885506695619778;24;0.0
Goal_500;252907;8139861.259599998;0.5;252907;2016784.2340000006;0.4969073421908524;1;0.0
Goal_499;252907;8139861.259599998;0.4444444444444444;256832;2250166.790499999;0.4444380383646938;31;0.0
Goal_487;252907;7235432.230755554;0.3333333333333333;265534;2648116.4549;0.34329778993320986;3600;1.0
Goal_491;252907;8139861.259599998;0.0;261101;2753397.417199999;0.294028901503197;3600;0.23625061044387496
Goal_492;252907;8139861.259599998;0.05555555555555555;258883;2509981.1395999985;0.29440712724529483;3600;0.24700725682169658
Goal_493;252907;8139861.259599998;0.1111111111111111;258920;2850732.061799999;0.2904917437076758;3600;0.2548177783579212
Goal_494;252907;8139861.259599998;0.16666666666666666;262463;2743531.683099998;0.30288665000935167;3600;0.40198370318423754
Goal_495;252907;8139861.259599998;0.2222222222222222;271386;3085794.0354;0.3106022183702596;3600;0.6492198728445396
Goal_496;252907;8139861.259599998;0.2777777777777778;277551;3350411.8516000006;0.31980515096872075;3600;1.0
Goal_497;252907;8139861.259599998;0.3333333333333333;265534;2648116.4549;0.34329778993320986;3600;1.0
Goal_510;239835;0.0;0.5;239835;800326.9440000001;0.4978087790439294;2;0.0
Goal_501;239835;0.0;0.0;239837;1373020.6966000001;0.2956014200185214;3600;0.12182442321899287
Goal_502;239835;0.0;0.05555555555555555;239842;1360614.3955;0.29884258977284456;3600;0.13578210667943788
Goal_503;239835;0.0;0.1111111111111111;239845;1366564.0621;0.29454179472164455;3600;0.12877222627790041
Goal_504;239835;0.0;0.16666666666666666;239968;1365129.5816;0.29692862584730645;3600;0.1606191635985195
Goal_505;239835;0.0;0.2222222222222222;240085;1371351.2953999997;0.29495199464560157;3600;0.20864762159285788
