Meta_333;544965;3335531.2684333343;0.1111111111111111;545711;3232049.6294;0.2222231178459384;3600;0.9649212063570609
Meta_334;544965;3335531.2684333343;0.16666666666666666;545066;3343165.3454999975;0.2152932590651985;3600;1.0
Meta_335;544965;3335531.2684333343;0.2222222222222222;545010;3335769.4867;0.2324598219403857;3626;1.0
Meta_336;544965;3335531.2684333343;0.2777777777777778;545004;3277306.3589;0.28096304700983543;3600;1.0
Meta_337;544965;3335531.2684333343;0.3333333333333333;544965;3194293.1816000035;0.33322697866265627;604;0.0
Meta_338;544965;3335531.2684333343;0.38888888888888884;545078;3281500.2756000017;0.38888585687051963;92;0.0
Meta_339;544965;3335531.2684333343;0.4444444444444444;544965;3335522.245300002;0.42383024711913225;2;0.0
Meta_34;613974;3335531.2684333343;0.16666666666666666;580323;3913157.8395000026;0.1667832921504614;3600;0.015424967658285728
Meta_340;544965;3335531.2684333343;0.5;544965;3335522.245300002;0.42383024711913225;2;0.0
Meta_341;544965;4447375.024577779;0.0;547121;3658769.569999998;0.18037362680354171;3600;0.43935952458833505
Meta_342;544965;4447375.024577779;0.05555555555555555;564176;4447338.0672999965;0.19632082366720943;3650;0.572646469298637
Meta_343;544965;4447375.024577779;0.1111111111111111;545346;3508994.8746000016;0.21832288433677066;3600;0.9641598256858914
Meta_344;544965;4447375.024577779;0.16666666666666666;544964;3482989.118399999;0.22384030968631158;3600;1.0
Meta_345;544965;4447375.024577779;0.2222222222222222;547712;3656807.7724000006;0.2218635100504566;356;0.0
Meta_346;544965;4447375.024577779;0.2777777777777778;546236;3491214.9067999995;0.2768531812970009;739;0.0
Meta_347;544965;4447375.024577779;0.3333333333333333;544965;3354078.5009999983;0.3332463715898194;423;0.0
Meta_348;544965;4447375.024577779;0.38888888888888884;544967;3257183.922799999;0.3888832938595992;1804;0.0
Meta_349;544965;4447375.024577779;0.4444444444444444;544965;4300382.609500002;0.4348163707205587;2;0.0
Meta_35;613974;3335531.2684333343;0.2222222222222222;576418;3624162.778700002;0.22220633014928376;3600;2.828896259752508E-4
Meta_350;544965;4447375.024577779;0.5;544965;4300382.609500002;0.4348163707205587;2;0.0
Meta_351;544965;5559218.780722223;0.0;548313;4062012.8560000025;0.20100077860332483;3600;0.5489696457789933
Meta_352;544965;5559218.780722223;0.05555555555555555;549851;3857197.558300002;0.20633841827765323;3654;0.6177281888274134
Meta_353;544965;5559218.780722223;0.1111111111111111;544970;3869422.625900001;0.20558565139317095;3633;0.9576780781483271
Meta_354;544965;5559218.780722223;0.16666666666666666;545097;3163355.800900003;0.22003671623802354;3600;1.0
Meta_355;544965;5559218.780722223;0.2222222222222222;547049;3641811.619299998;0.2340472503224217;3600;1.0
Meta_356;544965;5559218.780722223;0.2777777777777778;544978;3176774.5984000014;0.27768281469676465;1292;0.0
Meta_357;544965;5559218.780722223;0.3333333333333333;544965;3370835.7047000006;0.33333396438914564;711;0.0
Meta_358;544965;5559218.780722223;0.38888888888888884;545093;4240108.219900002;0.388886226182801;76;0.0
Meta_359;544965;5559218.780722223;0.4444444444444444;544965;4300382.609500002;0.4348163707205587;2;0.0
Meta_36;613974;3335531.2684333343;0.2777777777777778;576032;3601830.836900002;0.23484878609687648;6;0.0
Meta_360;544965;5559218.780722223;0.5;544965;4300382.609500002;0.4348163707205587;2;0.0
Meta_361;544965;6671062.536866669;0.0;552636;4282944.984099999;0.17960753409111957;3611;0.4315002575600322
Meta_362;544965;6671062.536866669;0.05555555555555555;551492;4210276.4541;0.1872552844020943;3600;0.5239460034223876
Meta_363;544965;6671062.536866669;0.1111111111111111;552771;4001168.7906000004;0.1969390781791347;3649;0.9352572082106028
Meta_364;544965;6671062.536866669;0.16666666666666666;554790;4225226.153100001;0.22362817907656482;3601;1.0
Meta_365;544965;6671062.536866669;0.2222222222222222;555170;4053166.1407000003;0.22222090213546458;946;0.0
Meta_366;544965;6671062.536866669;0.2777777777777778;558287;4074717.811600002;0.2518944096089389;142;0.0
Meta_367;544965;6671062.536866669;0.3333333333333333;545043;3742705.836900002;0.3332202049544947;148;0.0
Meta_368;544965;6671062.536866669;0.38888888888888884;544966;4478627.002300001;0.3888895203596884;85;0.0
Meta_369;544965;6671062.536866669;0.4444444444444444;544965;4300382.609500002;0.4348163707205587;2;0.0
Meta_37;613974;3335531.2684333343;0.3333333333333333;576032;3601830.836900002;0.23484878609687648;7;0.0
Meta_370;544965;6671062.536866669;0.5;544965;4300382.609500002;0.4348163707205587;3;0.0
Meta_371;544965;7782906.293011113;0.0;552271;4541888.429799996;0.17419012200210018;3633;0.3955620275737932
Meta_372;544965;7782906.293011113;0.05555555555555555;557531;4633591.2354;0.17934570252370327;3600;0.4765260774138415
Meta_373;544965;7782906.293011113;0.1111111111111111;554856;4468916.517300001;0.18415952408015798;3636;0.6776149800026972
Meta_374;544965;7782906.293011113;0.16666666666666666;554179;4311548.309600001;0.2149784318563368;3616;1.0
Meta_375;544965;7782906.293011113;0.2222222222222222;549669;4330033.360600003;0.22222102135531316;231;0.0
Meta_376;544965;7782906.293011113;0.2777777777777778;545567;3996469.9234;0.27754155982804773;267;0.0
Meta_377;544965;7782906.293011113;0.3333333333333333;544967;4076290.425000002;0.3327426494299873;200;0.0
Meta_378;544965;7782906.293011113;0.38888888888888884;545047;4626724.6201;0.3888495501949253;62;0.0
Meta_379;544965;7782906.293011113;0.4444444444444444;544965;4300382.609500002;0.4348163707205587;2;0.0
Meta_38;613974;3335531.2684333343;0.38888888888888884;576032;3601830.836900002;0.23484878609687648;6;0.0
Meta_380;544965;7782906.293011113;0.5;544965;4300382.609500002;0.4348163707205587;3;0.0
Meta_381;544965;8894750.049155558;0.0;562409;4738489.560300003;0.18260080095312467;3600;0.45015399279549234
Meta_382;544965;8894750.049155558;0.05555555555555555;562559;4762791.769599998;0.17716985960727646;3600;0.4624906604984566
Meta_383;544965;8894750.049155558;0.1111111111111111;555116;4502564.040300001;0.18039215552310192;3600;0.6559620488545211
Meta_384;544965;8894750.049155558;0.16666666666666666;563290;4694171.3288;0.19937158465805566;3600;1.0
Meta_385;544965;8894750.049155558;0.2222222222222222;563003;4512773.611999998;0.22335061809503984;3600;1.0
Meta_386;544965;8894750.049155558;0.2777777777777778;546005;4028379.1417000024;0.27773719746836184;243;0.0
Meta_387;544965;8894750.049155558;0.3333333333333333;544985;4169156.9651000025;0.333327807130949;97;0.0
Meta_388;544965;8894750.049155558;0.38888888888888884;544972;4465667.601000002;0.38888871161898153;81;0.0
Meta_389;544965;8894750.049155558;0.4444444444444444;544965;4300382.609500002;0.4348163707205587;2;0.0
Meta_39;613974;3335531.2684333343;0.4444444444444444;576032;3601830.836900002;0.23484878609687648;6;0.0
Meta_390;544965;8894750.049155558;0.5;544965;4300382.609500002;0.4348163707205587;2;0.0
Meta_391;544965;1.0006593805300003E7;0.0;562409;4738489.560300003;0.18260080095312467;3600;0.45015399279549234
Meta_392;544965;1.0006593805300003E7;0.05555555555555555;551191;4487531.252400001;0.17779951181415146;3600;0.4665476610843189
Meta_393;544965;1.0006593805300003E7;0.1111111111111111;553864;4558104.332799997;0.1748167273658824;3600;0.6182803164651519
Meta_394;544965;1.0006593805300003E7;0.16666666666666666;557501;4655119.344500003;0.2045242955699353;3600;1.0
Meta_395;544965;1.0006593805300003E7;0.2222222222222222;563003;4475944.064799996;0.22335061809503984;3600;1.0
Meta_396;544965;1.0006593805300003E7;0.2777777777777778;552247;4169738.7761;0.2777715285981528;134;0.0
Meta_397;544965;1.0006593805300003E7;0.3333333333333333;546394;4135346.727900001;0.33171751232585023;116;0.0
Meta_398;544965;1.0006593805300003E7;0.38888888888888884;545306;4648809.469199998;0.38888851496187987;65;0.0
Meta_399;544965;1.0006593805300003E7;0.4444444444444444;544965;4300382.609500002;0.4348163707205587;2;0.0
Meta_4;613974;0.0;0.16666666666666666;579902;3888881.014100003;0.1688862571466027;3600;0.014530029405927583
Meta_40;613974;3335531.2684333343;0.5;576032;3601830.836900002;0.23484878609687648;6;0.0
Meta_400;544965;1.0006593805300003E7;0.5;544965;4300382.609500002;0.4348163707205587;3;0.0
Meta_401;521962;0.0;0.0;521986;2554521.1976;0.19825173649433298;3609;0.2574522633828165
Meta_402;521962;0.0;0.05555555555555555;523182;2591998.987500001;0.19789527610911167;3600;0.27228234185582745
Meta_403;521962;0.0;0.1111111111111111;524258;2594865.887200001;0.20354366024691772;3600;0.3346004842221576
Meta_404;521962;0.0;0.16666666666666666;521962;2290082.1227999995;0.22722767308920583;3618;0.4397740829842034
Meta_405;521962;0.0;0.2222222222222222;521962;2095424.2687000008;0.25630115442661583;3644;0.38921351122959635
Meta_406;521962;0.0;0.2777777777777778;521600;1960096.1126;0.2849678294740536;3600;0.1771899401871621
Meta_407;521962;0.0;0.3333333333333333;521962;1801822.0108000014;0.3333073991388216;3600;0.020509352588757118
Meta_408;521962;0.0;0.38888888888888884;522009;1716874.7711999994;0.3889438089744095;3600;0.011000844124846086
Meta_409;521962;0.0;0.4444444444444444;521962;1668131.3440000003;0.44444456843491126;3600;8.251354466217425E-4
Meta_41;613974;4447375.024577779;0.0;586022;4447492.184199998;0.1626057044330347;3600;0.06769380757844444
Meta_410;521962;0.0;0.5;521962;1661276.170800001;0.47387817215572653;2;0.0
Meta_411;521962;1111843.7561444447;0.0;522839;2540760.4200999998;0.21148239215599884;3600;0.3809109328501447
Meta_412;521962;1111843.7561444447;0.05555555555555555;521962;2542439.3882999993;0.21406097777884261;3600;0.41030082978617477
Meta_413;521962;1111843.7561444447;0.1111111111111111;522567;2533093.887600001;0.22174965194192917;3600;0.5100643693748792
Meta_414;521962;1111843.7561444447;0.16666666666666666;521965;2266237.6845000004;0.23365085659323917;3600;0.6375148373164613
Meta_415;521962;1111843.7561444447;0.2222222222222222;521963;2063973.8328000002;0.25708455911524786;3627;0.5948689132315024
Meta_416;521962;1111843.7561444447;0.2777777777777778;522378;1972692.3717000003;0.27829410499525625;3620;0.1529148555892034
Meta_417;521962;1111843.7561444447;0.3333333333333333;521993;1820706.6768999998;0.3337863764181385;3600;0.10502979159918856
Meta_418;521962;1111843.7561444447;0.38888888888888884;521962;1719285.5043000004;0.3881325427819135;3600;0.030347218059535122
Meta_419;521962;1111843.7561444447;0.4444444444444444;521962;1668350.0426999996;0.4443815544178539;3600;0.0030358990475542872
Meta_42;613974;4447375.024577779;0.05555555555555555;585007;4423044.9191999985;0.16726209993755659;3600;0.11736967993124209
Meta_420;521962;1111843.7561444447;0.5;521962;1661276.170800001;0.47387817215572653;2;0.0
Meta_421;521962;2223687.5122888894;0.0;522276;2528593.7253000005;0.2189354554959217;3620;0.534720800606857
Meta_422;521962;2223687.5122888894;0.05555555555555555;522422;2511752.5106999995;0.2162236606651059;3600;0.5539587280475349
Meta_423;521962;2223687.5122888894;0.1111111111111111;522087;2518896.7318;0.2189149562577061;3600;0.6929508874265591
Meta_424;521962;2223687.5122888894;0.16666666666666666;522043;2250143.7468000003;0.2532143639047857;3600;1.0
Meta_425;521962;2223687.5122888894;0.2222222222222222;521975;2387390.9094999996;0.2527285821967055;3638;1.0
Meta_426;521962;2223687.5122888894;0.2777777777777778;522731;2308506.330400001;0.28988592306141636;3601;1.0
Meta_427;521962;2223687.5122888894;0.3333333333333333;522010;2227214.5377999996;0.3333365732037292;3600;1.0
Meta_428;521962;2223687.5122888894;0.38888888888888884;522525;2080157.9741999996;0.3888768175316887;961;0.0
Meta_429;521962;2223687.5122888894;0.4444444444444444;522108;2182689.5453000003;0.44439406742514537;41;0.0
Meta_43;613974;4447375.024577779;0.1111111111111111;585514;4443020.1634;0.1662338273403399;3600;0.128287692298741
Meta_430;521962;2223687.5122888894;0.5;521962;2223683.0805000006;0.4760786213555357;7;0.0
Meta_431;521962;3335531.2684333343;0.0;539608;3343473.333200001;0.20153515113272263;3655;0.5525477003039742
Meta_432;521962;3335531.2684333343;0.05555555555555555;540111;3331599.824200002;0.2005342813609272;3600;0.5921107207804851
Meta_433;521962;3335531.2684333343;0.1111111111111111;537182;3317253.5366999987;0.20146881321930743;3600;0.7880023399188797
Meta_434;521962;3335531.2684333343;0.16666666666666666;538415;3337528.9739;0.2191889637726575;3600;1.0
Meta_435;521962;3335531.2684333343;0.2222222222222222;543645;3262290.0146000017;0.22984881922594746;3600;1.0
Meta_436;521962;3335531.2684333343;0.2777777777777778;543437;3219709.4646000005;0.27773703540540223;1767;0.0
Meta_437;521962;3335531.2684333343;0.3333333333333333;535815;2856531.606500001;0.33333389127515123;291;0.0
Meta_438;521962;3335531.2684333343;0.38888888888888884;523994;3322114.548600001;0.3885150438000276;35;0.0
Meta_439;521962;3335531.2684333343;0.4444444444444444;522612;3276505.0549000003;0.4444350382801997;31;0.0
Meta_44;613974;4447375.024577779;0.16666666666666666;587550;4447382.258699999;0.16666558006260257;3600;0.0029666725163362546
Meta_440;521962;3335531.2684333343;0.5;521962;3335531.2430000007;0.474509122275471;6;0.0
Meta_441;521962;4447375.024577779;0.0;552918;3707529.993299999;0.19947828908677656;3649;0.5417186245019808
Meta_442;521962;4447375.024577779;0.05555555555555555;548861;3753631.7565999986;0.1940995159321678;3626;0.562079263998827
Meta_443;521962;4447375.024577779;0.1111111111111111;546609;3849106.334299999;0.19579149399026496;3607;0.7694749120821117
Meta_444;521962;4447375.024577779;0.16666666666666666;542531;3546139.3536000005;0.2292925935509852;3600;1.0
Meta_445;521962;4447375.024577779;0.2222222222222222;537191;4011516.156600002;0.2543893954769659;3600;1.0
Meta_446;521962;4447375.024577779;0.2777777777777778;540313;3421203.877300001;0.27693157304733773;469;0.0
Meta_447;521962;4447375.024577779;0.3333333333333333;530502;3962183.447900001;0.3333239886779966;60;0.0
Meta_448;521962;4447375.024577779;0.38888888888888884;521965;3516711.3249000018;0.3888147152293747;33;0.0
Meta_449;521962;4447375.024577779;0.4444444444444444;523082;3480019.208700001;0.4429247782487064;43;0.0
Meta_45;613974;4447375.024577779;0.2222222222222222;587700;4447392.742299999;0.1750332326663804;3;0.0
Meta_450;521962;4447375.024577779;0.5;521962;3443199.4786000005;0.4715307744368282;2;0.0
Meta_451;521962;5559218.780722223;0.0;556484;4160062.701699999;0.1938320388924541;3600;0.5146407671133711
Meta_452;521962;5559218.780722223;0.05555555555555555;548619;3818110.0952000003;0.20606243772355864;3600;0.6153651115998776
Meta_453;521962;5559218.780722223;0.1111111111111111;547020;4048587.2112;0.1888315031939413;3652;0.7425211069591513
Meta_454;521962;5559218.780722223;0.16666666666666666;566587;4931119.901599994;0.20740793412541347;3600;1.0
Meta_455;521962;5559218.780722223;0.2222222222222222;543020;4736005.928199999;0.2572521783856201;3600;1.0
Meta_456;521962;5559218.780722223;0.2777777777777778;545176;3263481.615100002;0.27766340993362415;323;0.0
Meta_458;521962;5559218.780722223;0.38888888888888884;522023;3714331.6522999997;0.38870376483790925;30;0.0
Meta_459;521962;5559218.780722223;0.4444444444444444;523082;3480019.208700001;0.4429247782487064;34;0.0
Meta_46;613974;4447375.024577779;0.2777777777777778;587700;4447392.742299999;0.1750332326663804;3;0.0
Meta_460;521962;5559218.780722223;0.5;521962;3443199.4786000005;0.4715307744368282;2;0.0
Meta_461;521962;6671062.536866669;0.0;555417;4241059.359000001;0.17932797516909368;3617;0.4302607914222928
Meta_462;521962;6671062.536866669;0.05555555555555555;544733;4042211.9532;0.18625442543496248;3600;0.5179377467580069
Meta_463;521962;6671062.536866669;0.1111111111111111;548603;4127950.629500002;0.19274315390410357;3600;0.7548866633935865
Meta_464;521962;6671062.536866669;0.16666666666666666;547937;4044833.5552000008;0.20066415933510232;3637;1.0
Meta_465;521962;6671062.536866669;0.2222222222222222;552299;4217051445;0.222217826302706;208;0.0
Meta_466;521962;6671062.536866669;0.2777777777777778;528373;3294193.684500002;0.2777767603683421;2661;0.0
Meta_467;521962;6671062.536866669;0.3333333333333333;522304;3775332.696500001;0.3333339448472293;50;0.0
Meta_468;521962;6671062.536866669;0.38888888888888884;522023;3714331.6522999997;0.38870376483790925;31;0.0
Meta_469;521962;6671062.536866669;0.4444444444444444;523082;3480019.208700001;0.4429247782487064;31;0.0
Meta_47;613974;4447375.024577779;0.3333333333333333;587700;4447392.742299999;0.1750332326663804;3;0.0
Meta_470;521962;6671062.536866669;0.5;521962;3443199.4786000005;0.4715307744368282;2;0.0
Meta_471;521962;7782906.293011113;0.0;550974;4442979.812200002;0.18411527117694426;3600;0.4593878332451297
Meta_472;521962;7782906.293011113;0.05555555555555555;552913;4323596.5539;0.18026761660821314;3618;0.4821479955757754
Meta_473;521962;7782906.293011113;0.1111111111111111;556425;4514511.0698000025;0.18418545594586486;3632;0.7180008567104655
Meta_474;521962;7782906.293011113;0.16666666666666666;576289;5109103.751500002;0.17438244369390288;3600;1.0
Meta_475;521962;7782906.293011113;0.2222222222222222;541202;3901094.5057000015;0.22222234757177406;1085;0.0
Meta_476;521962;7782906.293011113;0.2777777777777778;535560;3784754.5333999996;0.27769985294654864;387;0.0
Meta_477;521962;7782906.293011113;0.3333333333333333;523050;3715130.7854000023;0.33333335073027154;55;0.0
Meta_478;521962;7782906.293011113;0.38888888888888884;522023;3714331.6522999997;0.38870376483790925;35;0.0
Meta_479;521962;7782906.293011113;0.4444444444444444;523082;3480019.208700001;0.4429247782487064;32;0.0
Meta_48;613974;4447375.024577779;0.38888888888888884;587700;4447392.742299999;0.1750332326663804;3;0.0
Meta_480;521962;7782906.293011113;0.5;521962;3443199.4786000005;0.4715307744368282;2;0.0
Meta_481;521962;8894750.049155558;0.0;558737;4688021.589299999;0.17583377191535124;3600;0.4073140229975655
Meta_482;521962;8894750.049155558;0.05555555555555555;567751;4895063.801900002;0.1752482469827655;3600;0.4486277317553737
Meta_483;521962;8894750.049155558;0.1111111111111111;557957;4499817.699500006;0.18211124941226367;3661;0.7076022342826214
Meta_484;521962;8894750.049155558;0.16666666666666666;535366;3997331.7874000003;0.21301343036182402;3600;1.0
Meta_485;521962;8894750.049155558;0.2222222222222222;557687;4440514427;0.2276719139943033;3600;1.0
Meta_486;521962;8894750.049155558;0.2777777777777778;534896;3797348.8671000013;0.27776984069987665;494;0.0
Meta_487;521962;8894750.049155558;0.3333333333333333;523050;3715130.7854000023;0.33333335073027154;56;0.0
Meta_488;521962;8894750.049155558;0.38888888888888884;522023;3714331.6522999997;0.38870376483790925;31;0.0
Meta_489;521962;8894750.049155558;0.4444444444444444;523082;3480019.208700001;0.4429247782487064;32;0.0
Meta_49;613974;4447375.024577779;0.4444444444444444;587700;4447392.742299999;0.1750332326663804;3;0.0
Meta_490;521962;8894750.049155558;0.5;521962;3443199.4786000005;0.4715307744368282;1;0.0
Meta_491;521962;1.0006593805300003E7;0.0;554085;4600002.940900003;0.18020829114762113;3637;0.4356278066867889
Meta_492;521962;1.0006593805300003E7;0.05555555555555555;550799;4503542.126899998;0.1881838921809953;3658;0.5288129245175642
Meta_493;521962;1.0006593805300003E7;0.1111111111111111;559727;4519338.766099999;0.1871486953618658;3600;0.7319746242377787
Meta_494;521962;1.0006593805300003E7;0.16666666666666666;521911;3546861.5996000017;0.21977385460739363;3600;1.0
Meta_495;521962;1.0006593805300003E7;0.2222222222222222;556457;4388968.243199999;0.2222236646942471;428;0.0
Meta_496;521962;1.0006593805300003E7;0.2777777777777778;538697;3960992.8965999996;0.2777681256471993;475;0.0
Meta_497;521962;1.0006593805300003E7;0.3333333333333333;523050;3715130.7854000023;0.33333335073027154;54;0.0
Meta_498;521962;1.0006593805300003E7;0.38888888888888884;522023;3714331.6522999997;0.38870376483790925;33;0.0
Meta_499;521962;1.0006593805300003E7;0.4444444444444444;523082;3480019.208700001;0.4429247782487064;31;0.0
Meta_5;613974;0.0;0.2222222222222222;576504;3628828.6100000017;0.22222242136843964;3600;9.637762001611123E-7
Meta_50;613974;4447375.024577779;0.5;587700;4447392.742299999;0.1750332326663804;3;0.0
Meta_500;521962;1.0006593805300003E7;0.5;521962;3443199.4786000005;0.4715307744368282;2;0.0
Meta_501;498960;0.0;0.0;508387;2282515.0928000025;0.220308500181455;3600;0.3087981877744167
Meta_502;498960;0.0;0.05555555555555555;511305;2350231.2977999994;0.2080704222775274;3600;0.2821455752799528
Meta_503;498960;0.0;0.1111111111111111;515246;2432928.711900001;0.21824480925711734;3600;0.3805029663738636
Meta_504;498960;0.0;0.16666666666666666;499233;1989146.6615000002;0.23365585219794616;3600;0.48830421750654596
Meta_505;498960;0.0;0.2222222222222222;498967;1793198.7281000006;0.2532119302147503;3600;0.42744548045331987
Meta_506;498960;0.0;0.2777777777777778;499021;1493903.5277000004;0.29595464976088026;3600;0.3681049746588538
Meta_507;498960;0.0;0.3333333333333333;499248;1451816.6533999997;0.33943039281964416;3645;0.2626787078868513
Meta_508;498960;0.0;0.38888888888888884;498959;1255224.261300001;0.38890345357174805;3600;0.054146802872647684
Meta_509;498960;0.0;0.4444444444444444;498960;1174663.4366000006;0.4444418155281269;3600;0.014424120086552746
Meta_51;613974;5559218.780722223;0.0;587859;4794607.484499997;0.16531091327090144;3600;0.052630323253712155
Meta_510;498960;0.0;0.5;498960;1149636.0609;0.49661422437960867;1;0.0
Meta_511;498960;1111843.7561444447;0.0;508179;2302514.8983000005;0.224425992255665;3637;0.4047672358994489
Meta_513;498960;1111843.7561444447;0.1111111111111111;512169;2387123.4354000012;0.22014918905074354;3603;0.4957086861743349
Meta_514;498960;1111843.7561444447;0.16666666666666666;499122;1983436.1650999999;0.2383386389453832;3600;0.706380807278064
Meta_515;498960;1111843.7561444447;0.2222222222222222;498980;1727815.0406000006;0.2541795686801966;3600;0.7036334807204826
Meta_516;498960;1111843.7561444447;0.2777777777777778;498845;1544631.2551999984;0.2921893246247549;3600;0.7173702209370031
Meta_517;498960;1111843.7561444447;0.3333333333333333;499051;1389060.8077999994;0.3374575133295427;3600;0.6451358549481171
Meta_518;498960;1111843.7561444447;0.38888888888888884;498960;1244726.7933;0.3888739156344478;3600;0.42675529022492076
Meta_519;498960;1111843.7561444447;0.4444444444444444;498960;1169106.2861999995;0.4477137987204923;3600;0.8229870861244014
Meta_52;613974;5559218.780722223;0.05555555555555555;587470;5242075.2365000015;0.16519305429889589;3600;0.06148212958177448
Meta_520;498960;1111843.7561444447;0.5;498960;1149636.0609;0.49661422437960867;2;0.0
Meta_521;498960;2223687.5122888894;0.0;508501;2267092.7567000017;0.2264985200577921;3600;0.5390692583399913
Meta_522;498960;2223687.5122888894;0.05555555555555555;507768;2283628.7186999996;0.22839693289584154;3600;0.5817659535706357
Meta_523;498960;2223687.5122888894;0.1111111111111111;507655;2263555.7618;0.22926874494756042;3612;0.7195129283207929
Meta_524;498960;2223687.5122888894;0.16666666666666666;505428;2226058.588899999;0.23948858873673817;3600;1.0
Meta_525;498960;2223687.5122888894;0.2222222222222222;508280;2228996.7774000014;0.2483570501612652;3600;1.0
Meta_526;498960;2223687.5122888894;0.2777777777777778;503778;2187147.2188999997;0.2811767873583787;3600;1.0
Meta_527;498960;2223687.5122888894;0.3333333333333333;501684;2222098.3296000008;0.33333326521052814;1428;0.0
Meta_528;498960;2223687.5122888894;0.38888888888888884;498960;2109325.3401;0.38810843026300235;54;0.0
Meta_529;498960;2223687.5122888894;0.4444444444444444;498960;2083407.8842000002;0.44444509989900827;54;0.0
Meta_53;613974;5559218.780722223;0.1111111111111111;586836;4845242.9761999985;0.162812033886074;3600;0.07024197478852019
Meta_530;498960;2223687.5122888894;0.5;498960;2223682.4615999996;0.49569281905601476;2;0.0
Meta_531;498960;3335531.2684333343;0.0;538275;3334140.0920999967;0.1964158729481737;3600;0.5284576626318432
Meta_532;498960;3335531.2684333343;0.05555555555555555;540152;3335507.7960999985;0.20179409151693034;3629;0.598735382745345
Meta_533;498960;3335531.2684333343;0.1111111111111111;542624;3335508.7345999996;0.20336253298147317;3600;0.7985019446664247
Meta_534;498960;3335531.2684333343;0.16666666666666666;538202;3334814.661200002;0.21190902895627592;3600;1.0
Meta_535;498960;3335531.2684333343;0.2222222222222222;530449;3336165.1249000006;0.2578048610586411;3600;1.0
Meta_536;498960;3335531.2684333343;0.2777777777777778;528376;3022057.6848000004;0.27777072177775786;2326;0.0
Meta_537;498960;3335531.2684333343;0.3333333333333333;529321;2892206684;0.3333280834042311;2631;0.0
Meta_538;498960;3335531.2684333343;0.38888888888888884;499728;2643970.3123000013;0.3888787279772615;39;0.0
Meta_539;498960;3335531.2684333343;0.4444444444444444;513233;2270781.1433;0.44428633309445686;199;0.0
Meta_54;613974;5559218.780722223;0.16666666666666666;587960;4877047.020899999;0.16664651159744892;145;0.0
Meta_540;498960;3335531.2684333343;0.5;498960;2427709.3973;0.4938002211889528;2;0.0
Meta_541;498960;4447375.024577779;0.0;555788;3974145.901400002;0.20287233506120747;3600;0.5579904188461167
Meta_542;498960;4447375.024577779;0.05555555555555555;547860;3614075.9853999997;0.20359592057184608;3600;0.6063543829294347
Meta_543;498960;4447375.024577779;0.1111111111111111;541018;3669349.9651000006;0.19297253282206425;3629;0.772552280139009
Meta_544;498960;4447375.024577779;0.16666666666666666;546436;3465054.606400001;0.2028392602340476;3600;1.0
Meta_545;498960;4447375.024577779;0.2222222222222222;549990;4340547.451599999;0.22407382828253572;3600;1.0
Meta_546;498960;4447375.024577779;0.2777777777777778;537855;3071410.2785;0.27764540185383796;554;0.0
Meta_547;498960;4447375.024577779;0.3333333333333333;510455;3194944.8318000007;0.3320311943721303;59;0.0
Meta_548;498960;4447375.024577779;0.38888888888888884;506558;2962127.8805;0.3888686912839316;56;0.0
Meta_549;498960;4447375.024577779;0.4444444444444444;537792;3012199.818100002;0.31483587327950613;78;0.0
Meta_55;613974;5559218.780722223;0.2222222222222222;587960;5471862.311499998;0.18280255379593038;3;0.0
Meta_550;498960;4447375.024577779;0.5;498960;2427709.3973;0.4938002211889528;2;0.0
Meta_551;498960;5559218.780722223;0.0;541203;3645378.7787999995;0.20835224682536657;3617;0.5809122413719199
Meta_552;498960;5559218.780722223;0.05555555555555555;548471;3809463.4458999983;0.19598642047014797;3632;0.5723708554233697
Meta_553;498960;5559218.780722223;0.1111111111111111;545769;3829058.0492;0.19494697040852854;3600;0.7731876914841496
Meta_554;498960;5559218.780722223;0.16666666666666666;546832;4529984.8466;0.221529013761792;3600;1.0
Meta_555;498960;5559218.780722223;0.2222222222222222;547807;4547597.905099998;0.22222215743989684;103;0.0
Meta_556;498960;5559218.780722223;0.2777777777777778;532998;2958097.199400001;0.2763936215556772;681;0.0
Meta_557;498960;5559218.780722223;0.3333333333333333;511566;3223622.4296999997;0.3333318146993369;67;0.0
Meta_558;498960;5559218.780722223;0.38888888888888884;507792;2969973.5761;0.388877144016007;49;0.0
Meta_559;498960;5559218.780722223;0.4444444444444444;498963;2550196.3632999985;0.4443859751064992;54;0.0
Meta_56;613974;5559218.780722223;0.2777777777777778;587960;5471862.311499998;0.18280255379593038;2;0.0
Meta_560;498960;5559218.780722223;0.5;498960;2427709.3973;0.4938002211889528;2;0.0
Meta_561;498960;6671062.536866669;0.0;554330;4195598.508100001;0.17943698372935935;3606;0.4323831058494883
Meta_562;498960;6671062.536866669;0.05555555555555555;557548;4301905.450000003;0.18078924767282276;3612;0.4868742721817877
Meta_563;498960;6671062.536866669;0.1111111111111111;556709;4303002.720499997;0.18210678681445946;3600;0.7163040476902478
Meta_564;498960;6671062.536866669;0.16666666666666666;571023;4709207.125800001;0.18468181263460953;3600;1.0
Meta_565;498960;6671062.536866669;0.2222222222222222;553901;4497843.923299999;0.2221288427694812;38;0.0
Meta_566;498960;6671062.536866669;0.2777777777777778;500719;2718047.4213000005;0.27777622483232645;516;0.0
Meta_567;498960;6671062.536866669;0.3333333333333333;511566;3223622.4296999997;0.3333318146993369;64;0.0
Meta_568;498960;6671062.536866669;0.38888888888888884;504687;2908807.000500002;0.38888665161768937;54;0.0
