54;229303;1635317.8153333345;0.16666666666666666
55;229303;1635317.8153333345;0.2222222222222222
56;229303;1635317.8153333345;0.2777777777777778
57;229303;1635317.8153333345;0.3333333333333333
58;229303;1635317.8153333345;0.38888888888888884
59;229303;1635317.8153333345;0.4444444444444444
60;229303;1635317.8153333345;0.5
61;229303;1962381.3784000012;0
62;229303;1962381.3784000012;0.05555555555555555
63;229303;1962381.3784000012;0.1111111111111111
64;229303;1962381.3784000012;0.16666666666666666
65;229303;1962381.3784000012;0.2222222222222222
66;229303;1962381.3784000012;0.2777777777777778
67;229303;1962381.3784000012;0.3333333333333333
68;229303;1962381.3784000012;0.38888888888888884
69;229303;1962381.3784000012;0.4444444444444444
70;229303;1962381.3784000012;0.5
71;229303;2289444.941466668;0
72;229303;2289444.941466668;0.05555555555555555
73;229303;2289444.941466668;0.1111111111111111
74;229303;2289444.941466668;0.16666666666666666
75;229303;2289444.941466668;0.2222222222222222
76;229303;2289444.941466668;0.2777777777777778
77;229303;2289444.941466668;0.3333333333333333
78;229303;2289444.941466668;0.38888888888888884
79;229303;2289444.941466668;0.4444444444444444
80;229303;2289444.941466668;0.5
81;229303;2616508.504533335;0
82;229303;2616508.504533335;0.05555555555555555
83;229303;2616508.504533335;0.1111111111111111
84;229303;2616508.504533335;0.16666666666666666
85;229303;2616508.504533335;0.2222222222222222
86;229303;2616508.504533335;0.2777777777777778
87;229303;2616508.504533335;0.3333333333333333
88;229303;2616508.504533335;0.38888888888888884
89;229303;2616508.504533335;0.4444444444444444
90;229303;2616508.504533335;0.5
91;229303;2943572.067600002;0
92;229303;2943572.067600002;0.05555555555555555
93;229303;2943572.067600002;0.1111111111111111
94;229303;2943572.067600002;0.16666666666666666
95;229303;2943572.067600002;0.2222222222222222
96;229303;2943572.067600002;0.2777777777777778
97;229303;2943572.067600002;0.3333333333333333
98;229303;2943572.067600002;0.38888888888888884
99;229303;2943572.067600002;0.4444444444444444
100;229303;2943572.067600002;0.5
101;219366;0;0
102;219366;0;0.05555555555555555
103;219366;0;0.1111111111111111
104;219366;0;0.16666666666666666
105;219366;0;0.2222222222222222
106;219366;0;0.2777777777777778
107;219366;0;0.3333333333333333
108;219366;0;0.38888888888888884
109;219366;0;0.4444444444444444
110;219366;0;0.5
111;219366;327063.5630666669;0
112;219366;327063.5630666669;0.05555555555555555
113;219366;327063.5630666669;0.1111111111111111
114;219366;327063.5630666669;0.16666666666666666
115;219366;327063.5630666669;0.2222222222222222
116;219366;327063.5630666669;0.2777777777777778
117;219366;327063.5630666669;0.3333333333333333
118;219366;327063.5630666669;0.38888888888888884
119;219366;327063.5630666669;0.4444444444444444
120;219366;327063.5630666669;0.5
121;219366;654127.1261333338;0
122;219366;654127.1261333338;0.05555555555555555
123;219366;654127.1261333338;0.1111111111111111
124;219366;654127.1261333338;0.16666666666666666
125;219366;654127.1261333338;0.2222222222222222
126;219366;654127.1261333338;0.2777777777777778
127;219366;654127.1261333338;0.3333333333333333
128;219366;654127.1261333338;0.38888888888888884
129;219366;654127.1261333338;0.4444444444444444
130;219366;654127.1261333338;0.5
131;219366;981190.6892000006;0
132;219366;981190.6892000006;0.05555555555555555
133;219366;981190.6892000006;0.1111111111111111
134;219366;981190.6892000006;0.16666666666666666
135;219366;981190.6892000006;0.2222222222222222
136;219366;981190.6892000006;0.2777777777777778
137;219366;981190.6892000006;0.3333333333333333
138;219366;981190.6892000006;0.38888888888888884
139;219366;981190.6892000006;0.4444444444444444
140;219366;981190.6892000006;0.5
141;219366;1308254.2522666676;0
142;219366;1308254.2522666676;0.05555555555555555
143;219366;1308254.2522666676;0.1111111111111111
144;219366;1308254.2522666676;0.16666666666666666
145;219366;1308254.2522666676;0.2222222222222222
146;219366;1308254.2522666676;0.2777777777777778
147;219366;1308254.2522666676;0.3333333333333333
148;219366;1308254.2522666676;0.38888888888888884
149;219366;1308254.2522666676;0.4444444444444444
150;219366;1308254.2522666676;0.5
151;219366;1635317.8153333345;0
152;219366;1635317.8153333345;0.05555555555555555
153;219366;1635317.8153333345;0.1111111111111111
154;219366;1635317.8153333345;0.16666666666666666
155;219366;1635317.8153333345;0.2222222222222222
156;219366;1635317.8153333345;0.2777777777777778
157;219366;1635317.8153333345;0.3333333333333333
158;219366;1635317.8153333345;0.38888888888888884
159;219366;1635317.8153333345;0.4444444444444444
160;219366;1635317.8153333345;0.5
161;219366;1962381.3784000012;0
162;219366;1962381.3784000012;0.05555555555555555
163;219366;1962381.3784000012;0.1111111111111111
164;219366;1962381.3784000012;0.16666666666666666
165;219366;1962381.3784000012;0.2222222222222222
166;219366;1962381.3784000012;0.2777777777777778
167;219366;1962381.3784000012;0.3333333333333333
168;219366;1962381.3784000012;0.38888888888888884
169;219366;1962381.3784000012;0.4444444444444444
170;219366;1962381.3784000012;0.5
171;219366;2289444.941466668;0
172;219366;2289444.941466668;0.05555555555555555
173;219366;2289444.941466668;0.1111111111111111
174;219366;2289444.941466668;0.16666666666666666
175;219366;2289444.941466668;0.2222222222222222
176;219366;2289444.941466668;0.2777777777777778
177;219366;2289444.941466668;0.3333333333333333
178;219366;2289444.941466668;0.38888888888888884
179;219366;2289444.941466668;0.4444444444444444
180;219366;2289444.941466668;0.5
181;219366;2616508.504533335;0
182;219366;2616508.504533335;0.05555555555555555
183;219366;2616508.504533335;0.1111111111111111
184;219366;2616508.504533335;0.16666666666666666
185;219366;2616508.504533335;0.2222222222222222
186;219366;2616508.504533335;0.2777777777777778
187;219366;2616508.504533335;0.3333333333333333
188;219366;2616508.504533335;0.38888888888888884
189;219366;2616508.504533335;0.4444444444444444
190;219366;2616508.504533335;0.5
191;219366;2943572.067600002;0
192;219366;2943572.067600002;0.05555555555555555
193;219366;2943572.067600002;0.1111111111111111
194;219366;2943572.067600002;0.16666666666666666
195;219366;2943572.067600002;0.2222222222222222
196;219366;2943572.067600002;0.2777777777777778
197;219366;2943572.067600002;0.3333333333333333
198;219366;2943572.067600002;0.38888888888888884
199;219366;2943572.067600002;0.4444444444444444
200;219366;2943572.067600002;0.5
201;209430;0;0
202;209430;0;0.05555555555555555
203;209430;0;0.1111111111111111
204;209430;0;0.16666666666666666
205;209430;0;0.2222222222222222
206;209430;0;0.2777777777777778
207;209430;0;0.3333333333333333
208;209430;0;0.38888888888888884
209;209430;0;0.4444444444444444
210;209430;0;0.5
211;209430;327063.5630666669;0
212;209430;327063.5630666669;0.05555555555555555
213;209430;327063.5630666669;0.1111111111111111
214;209430;327063.5630666669;0.16666666666666666
215;209430;327063.5630666669;0.2222222222222222
216;209430;327063.5630666669;0.2777777777777778
217;209430;327063.5630666669;0.3333333333333333
218;209430;327063.5630666669;0.38888888888888884
219;209430;327063.5630666669;0.4444444444444444
220;209430;327063.5630666669;0.5
221;209430;654127.1261333338;0
222;209430;654127.1261333338;0.05555555555555555
223;209430;654127.1261333338;0.1111111111111111
224;209430;654127.1261333338;0.16666666666666666
225;209430;654127.1261333338;0.2222222222222222
226;209430;654127.1261333338;0.2777777777777778
227;209430;654127.1261333338;0.3333333333333333
228;209430;654127.1261333338;0.38888888888888884
229;209430;654127.1261333338;0.4444444444444444
230;209430;654127.1261333338;0.5
231;209430;981190.6892000006;0
232;209430;981190.6892000006;0.05555555555555555
233;209430;981190.6892000006;0.1111111111111111
234;209430;981190.6892000006;0.16666666666666666
235;209430;981190.6892000006;0.2222222222222222
236;209430;981190.6892000006;0.2777777777777778
237;209430;981190.6892000006;0.3333333333333333
238;209430;981190.6892000006;0.38888888888888884
239;209430;981190.6892000006;0.4444444444444444
240;209430;981190.6892000006;0.5
241;209430;1308254.2522666676;0
242;209430;1308254.2522666676;0.05555555555555555
243;209430;1308254.2522666676;0.1111111111111111
244;209430;1308254.2522666676;0.16666666666666666
245;209430;1308254.2522666676;0.2222222222222222
246;209430;1308254.2522666676;0.2777777777777778
247;209430;1308254.2522666676;0.3333333333333333
248;209430;1308254.2522666676;0.38888888888888884
249;209430;1308254.2522666676;0.4444444444444444
250;209430;1308254.2522666676;0.5
251;209430;1635317.8153333345;0
252;209430;1635317.8153333345;0.05555555555555555
253;209430;1635317.8153333345;0.1111111111111111
254;209430;1635317.8153333345;0.16666666666666666
255;209430;1635317.8153333345;0.2222222222222222
256;209430;1635317.8153333345;0.2777777777777778
257;209430;1635317.8153333345;0.3333333333333333
258;209430;1635317.8153333345;0.38888888888888884
259;209430;1635317.8153333345;0.4444444444444444
260;209430;1635317.8153333345;0.5
261;209430;1962381.3784000012;0
262;209430;1962381.3784000012;0.05555555555555555
263;209430;1962381.3784000012;0.1111111111111111
264;209430;1962381.3784000012;0.16666666666666666
265;209430;1962381.3784000012;0.2222222222222222
266;209430;1962381.3784000012;0.2777777777777778
267;209430;1962381.3784000012;0.3333333333333333
268;209430;1962381.3784000012;0.38888888888888884
269;209430;1962381.3784000012;0.4444444444444444
270;209430;1962381.3784000012;0.5
271;209430;2289444.941466668;0
272;209430;2289444.941466668;0.05555555555555555
273;209430;2289444.941466668;0.1111111111111111
274;209430;2289444.941466668;0.16666666666666666
275;209430;2289444.941466668;0.2222222222222222
276;209430;2289444.941466668;0.2777777777777778
277;209430;2289444.941466668;0.3333333333333333
278;209430;2289444.941466668;0.38888888888888884
279;209430;2289444.941466668;0.4444444444444444
280;209430;2289444.941466668;0.5
281;209430;2616508.504533335;0
282;209430;2616508.504533335;0.05555555555555555
283;209430;2616508.504533335;0.1111111111111111
284;209430;2616508.504533335;0.16666666666666666
285;209430;2616508.504533335;0.2222222222222222
286;209430;2616508.504533335;0.2777777777777778
287;209430;2616508.504533335;0.3333333333333333
288;209430;2616508.504533335;0.38888888888888884
289;209430;2616508.504533335;0.4444444444444444
290;209430;2616508.504533335;0.5
291;209430;2943572.067600002;0
292;209430;2943572.067600002;0.05555555555555555
293;209430;2943572.067600002;0.1111111111111111
294;209430;2943572.067600002;0.16666666666666666
295;209430;2943572.067600002;0.2222222222222222
296;209430;2943572.067600002;0.2777777777777778
297;209430;2943572.067600002;0.3333333333333333
298;209430;2943572.067600002;0.38888888888888884
299;209430;2943572.067600002;0.4444444444444444
300;209430;2943572.067600002;0.5
301;199493;0;0
302;199493;0;0.05555555555555555
303;199493;0;0.1111111111111111
304;199493;0;0.16666666666666666
305;199493;0;0.2222222222222222
306;199493;0;0.2777777777777778
307;199493;0;0.3333333333333333
308;199493;0;0.38888888888888884
309;199493;0;0.4444444444444444
310;199493;0;0.5
311;199493;327063.5630666669;0
312;199493;327063.5630666669;0.05555555555555555
313;199493;327063.5630666669;0.1111111111111111
314;199493;327063.5630666669;0.16666666666666666
315;199493;327063.5630666669;0.2222222222222222
316;199493;327063.5630666669;0.2777777777777778
317;199493;327063.5630666669;0.3333333333333333
318;199493;327063.5630666669;0.38888888888888884
319;199493;327063.5630666669;0.4444444444444444
320;199493;327063.5630666669;0.5
321;199493;654127.1261333338;0
322;199493;654127.1261333338;0.05555555555555555
323;199493;654127.1261333338;0.1111111111111111
324;199493;654127.1261333338;0.16666666666666666
325;199493;654127.1261333338;0.2222222222222222
326;199493;654127.1261333338;0.2777777777777778
327;199493;654127.1261333338;0.3333333333333333
328;199493;654127.1261333338;0.38888888888888884
329;199493;654127.1261333338;0.4444444444444444
330;199493;654127.1261333338;0.5
331;199493;981190.6892000006;0
332;199493;981190.6892000006;0.05555555555555555
333;199493;981190.6892000006;0.1111111111111111
334;199493;981190.6892000006;0.16666666666666666
335;199493;981190.6892000006;0.2222222222222222
336;199493;981190.6892000006;0.2777777777777778
337;199493;981190.6892000006;0.3333333333333333
338;199493;981190.6892000006;0.38888888888888884
339;199493;981190.6892000006;0.4444444444444444
340;199493;981190.6892000006;0.5
341;199493;1308254.2522666676;0
342;199493;1308254.2522666676;0.05555555555555555
343;199493;1308254.2522666676;0.1111111111111111
344;199493;1308254.2522666676;0.16666666666666666
345;199493;1308254.2522666676;0.2222222222222222
346;199493;1308254.2522666676;0.2777777777777778
347;199493;1308254.2522666676;0.3333333333333333
348;199493;1308254.2522666676;0.38888888888888884
349;199493;1308254.2522666676;0.4444444444444444
350;199493;1308254.2522666676;0.5
351;199493;1635317.8153333345;0
352;199493;1635317.8153333345;0.05555555555555555
353;199493;1635317.8153333345;0.1111111111111111
354;199493;1635317.8153333345;0.16666666666666666
355;199493;1635317.8153333345;0.2222222222222222
356;199493;1635317.8153333345;0.2777777777777778
357;199493;1635317.8153333345;0.3333333333333333
358;199493;1635317.8153333345;0.38888888888888884
359;199493;1635317.8153333345;0.4444444444444444
360;199493;1635317.8153333345;0.5
361;199493;1962381.3784000012;0
362;199493;1962381.3784000012;0.05555555555555555
363;199493;1962381.3784000012;0.1111111111111111
364;199493;1962381.3784000012;0.16666666666666666
365;199493;1962381.3784000012;0.2222222222222222
366;199493;1962381.3784000012;0.2777777777777778
367;199493;1962381.3784000012;0.3333333333333333
368;199493;1962381.3784000012;0.38888888888888884
369;199493;1962381.3784000012;0.4444444444444444
370;199493;1962381.3784000012;0.5
371;199493;2289444.941466668;0
372;199493;2289444.941466668;0.05555555555555555
373;199493;2289444.941466668;0.1111111111111111
374;199493;2289444.941466668;0.16666666666666666
375;199493;2289444.941466668;0.2222222222222222
376;199493;2289444.941466668;0.2777777777777778
377;199493;2289444.941466668;0.3333333333333333
378;199493;2289444.941466668;0.38888888888888884
379;199493;2289444.941466668;0.4444444444444444
380;199493;2289444.941466668;0.5
381;199493;2616508.504533335;0
382;199493;2616508.504533335;0.05555555555555555
383;199493;2616508.504533335;0.1111111111111111
384;199493;2616508.504533335;0.16666666666666666
385;199493;2616508.504533335;0.2222222222222222
386;199493;2616508.504533335;0.2777777777777778
387;199493;2616508.504533335;0.3333333333333333
388;199493;2616508.504533335;0.38888888888888884
389;199493;2616508.504533335;0.4444444444444444
390;199493;2616508.504533335;0.5
391;199493;2943572.067600002;0
392;199493;2943572.067600002;0.05555555555555555
393;199493;2943572.067600002;0.1111111111111111
394;199493;2943572.067600002;0.16666666666666666
395;199493;2943572.067600002;0.2222222222222222
396;199493;2943572.067600002;0.2777777777777778
397;199493;2943572.067600002;0.3333333333333333
398;199493;2943572.067600002;0.38888888888888884
399;199493;2943572.067600002;0.4444444444444444
400;199493;2943572.067600002;0.5
401;189557;0;0
402;189557;0;0.05555555555555555
403;189557;0;0.1111111111111111
404;189557;0;0.16666666666666666
405;189557;0;0.2222222222222222
406;189557;0;0.2777777777777778
407;189557;0;0.3333333333333333
408;189557;0;0.38888888888888884
409;189557;0;0.4444444444444444
410;189557;0;0.5
411;189557;327063.5630666669;0
412;189557;327063.5630666669;0.05555555555555555
413;189557;327063.5630666669;0.1111111111111111
414;189557;327063.5630666669;0.16666666666666666
415;189557;327063.5630666669;0.2222222222222222
416;189557;327063.5630666669;0.2777777777777778
417;189557;327063.5630666669;0.3333333333333333
418;189557;327063.5630666669;0.38888888888888884
419;189557;327063.5630666669;0.4444444444444444
420;189557;327063.5630666669;0.5
421;189557;654127.1261333338;0
422;189557;654127.1261333338;0.05555555555555555
423;189557;654127.1261333338;0.1111111111111111
424;189557;654127.1261333338;0.16666666666666666
425;189557;654127.1261333338;0.2222222222222222
426;189557;654127.1261333338;0.2777777777777778
427;189557;654127.1261333338;0.3333333333333333
428;189557;654127.1261333338;0.38888888888888884
429;189557;654127.1261333338;0.4444444444444444
430;189557;654127.1261333338;0.5
431;189557;981190.6892000006;0
432;189557;981190.6892000006;0.05555555555555555
433;189557;981190.6892000006;0.1111111111111111
434;189557;981190.6892000006;0.16666666666666666
435;189557;981190.6892000006;0.2222222222222222
436;189557;981190.6892000006;0.2777777777777778
437;189557;981190.6892000006;0.3333333333333333
438;189557;981190.6892000006;0.38888888888888884
439;189557;981190.6892000006;0.4444444444444444
440;189557;981190.6892000006;0.5
441;189557;1308254.2522666676;0
442;189557;1308254.2522666676;0.05555555555555555
443;189557;1308254.2522666676;0.1111111111111111
444;189557;1308254.2522666676;0.16666666666666666
445;189557;1308254.2522666676;0.2222222222222222
446;189557;1308254.2522666676;0.2777777777777778
447;189557;1308254.2522666676;0.3333333333333333
448;189557;1308254.2522666676;0.38888888888888884
449;189557;1308254.2522666676;0.4444444444444444
450;189557;1308254.2522666676;0.5
451;189557;1635317.8153333345;0
452;189557;1635317.8153333345;0.05555555555555555
453;189557;1635317.8153333345;0.1111111111111111
454;189557;1635317.8153333345;0.16666666666666666
455;189557;1635317.8153333345;0.2222222222222222
456;189557;1635317.8153333345;0.2777777777777778
457;189557;1635317.8153333345;0.3333333333333333
458;189557;1635317.8153333345;0.38888888888888884
459;189557;1635317.8153333345;0.4444444444444444
460;189557;1635317.8153333345;0.5
461;189557;1962381.3784000012;0
462;189557;1962381.3784000012;0.05555555555555555
463;189557;1962381.3784000012;0.1111111111111111
464;189557;1962381.3784000012;0.16666666666666666
465;189557;1962381.3784000012;0.2222222222222222
466;189557;1962381.3784000012;0.2777777777777778
467;189557;1962381.3784000012;0.3333333333333333
468;189557;1962381.3784000012;0.38888888888888884
469;189557;1962381.3784000012;0.4444444444444444
470;189557;1962381.3784000012;0.5
471;189557;2289444.941466668;0
472;189557;2289444.941466668;0.05555555555555555
473;189557;2289444.941466668;0.1111111111111111
474;189557;2289444.941466668;0.16666666666666666
475;189557;2289444.941466668;0.2222222222222222
476;189557;2289444.941466668;0.2777777777777778
477;189557;2289444.941466668;0.3333333333333333
478;189557;2289444.941466668;0.38888888888888884
479;189557;2289444.941466668;0.4444444444444444
480;189557;2289444.941466668;0.5
481;189557;2616508.504533335;0
482;189557;2616508.504533335;0.05555555555555555
483;189557;2616508.504533335;0.1111111111111111
484;189557;2616508.504533335;0.16666666666666666
485;189557;2616508.504533335;0.2222222222222222
486;189557;2616508.504533335;0.2777777777777778
487;189557;2616508.504533335;0.3333333333333333
488;189557;2616508.504533335;0.38888888888888884
489;189557;2616508.504533335;0.4444444444444444
490;189557;2616508.504533335;0.5
491;189557;2943572.067600002;0
492;189557;2943572.067600002;0.05555555555555555
493;189557;2943572.067600002;0.1111111111111111
494;189557;2943572.067600002;0.16666666666666666
495;189557;2943572.067600002;0.2222222222222222
496;189557;2943572.067600002;0.2777777777777778
497;189557;2943572.067600002;0.3333333333333333
498;189557;2943572.067600002;0.38888888888888884
499;189557;2943572.067600002;0.4444444444444444
500;189557;2943572.067600002;0.5
501;179620;0;0
502;179620;0;0.05555555555555555
503;179620;0;0.1111111111111111
504;179620;0;0.16666666666666666
505;179620;0;0.2222222222222222
506;179620;0;0.2777777777777778
507;179620;0;0.3333333333333333
508;179620;0;0.38888888888888884
509;179620;0;0.4444444444444444
510;179620;0;0.5
511;179620;327063.5630666669;0
512;179620;327063.5630666669;0.05555555555555555
513;179620;327063.5630666669;0.1111111111111111
514;179620;327063.5630666669;0.16666666666666666
515;179620;327063.5630666669;0.2222222222222222
516;179620;327063.5630666669;0.2777777777777778
517;179620;327063.5630666669;0.3333333333333333
518;179620;327063.5630666669;0.38888888888888884
519;179620;327063.5630666669;0.4444444444444444
520;179620;327063.5630666669;0.5
521;179620;654127.1261333338;0
522;179620;654127.1261333338;0.05555555555555555
523;179620;654127.1261333338;0.1111111111111111
524;179620;654127.1261333338;0.16666666666666666
525;179620;654127.1261333338;0.2222222222222222
526;179620;654127.1261333338;0.2777777777777778
527;179620;654127.1261333338;0.3333333333333333
528;179620;654127.1261333338;0.38888888888888884
529;179620;654127.1261333338;0.4444444444444444
530;179620;654127.1261333338;0.5
531;179620;981190.6892000006;0
532;179620;981190.6892000006;0.05555555555555555
533;179620;981190.6892000006;0.1111111111111111
534;179620;981190.6892000006;0.16666666666666666
535;179620;981190.6892000006;0.2222222222222222
536;179620;981190.6892000006;0.2777777777777778
537;179620;981190.6892000006;0.3333333333333333
538;179620;981190.6892000006;0.38888888888888884
539;179620;981190.6892000006;0.4444444444444444
540;179620;981190.6892000006;0.5
541;179620;1308254.2522666676;0
542;179620;1308254.2522666676;0.05555555555555555
543;179620;1308254.2522666676;0.1111111111111111
544;179620;1308254.2522666676;0.16666666666666666
545;179620;1308254.2522666676;0.2222222222222222
546;179620;1308254.2522666676;0.2777777777777778
547;179620;1308254.2522666676;0.3333333333333333
548;179620;1308254.2522666676;0.38888888888888884
549;179620;1308254.2522666676;0.4444444444444444
550;179620;1308254.2522666676;0.5
551;179620;1635317.8153333345;0
552;179620;1635317.8153333345;0.05555555555555555
553;179620;1635317.8153333345;0.1111111111111111
554;179620;1635317.8153333345;0.16666666666666666
555;179620;1635317.8153333345;0.2222222222222222
556;179620;1635317.8153333345;0.2777777777777778
557;179620;1635317.8153333345;0.3333333333333333
558;179620;1635317.8153333345;0.38888888888888884
559;179620;1635317.8153333345;0.4444444444444444
560;179620;1635317.8153333345;0.5
561;179620;1962381.3784000012;0
562;179620;1962381.3784000012;0.05555555555555555
563;179620;1962381.3784000012;0.1111111111111111
564;179620;1962381.3784000012;0.16666666666666666
565;179620;1962381.3784000012;0.2222222222222222
566;179620;1962381.3784000012;0.2777777777777778
567;179620;1962381.3784000012;0.3333333333333333
568;179620;1962381.3784000012;0.38888888888888884
569;179620;1962381.3784000012;0.4444444444444444
570;179620;1962381.3784000012;0.5
571;179620;2289444.941466668;0
572;179620;2289444.941466668;0.05555555555555555
573;179620;2289444.941466668;0.1111111111111111
574;179620;2289444.941466668;0.16666666666666666
575;179620;2289444.941466668;0.2222222222222222
576;179620;2289444.941466668;0.2777777777777778
577;179620;2289444.941466668;0.3333333333333333
578;179620;2289444.941466668;0.38888888888888884
579;179620;2289444.941466668;0.4444444444444444
580;179620;2289444.941466668;0.5
581;179620;2616508.504533335;0
582;179620;2616508.504533335;0.05555555555555555
583;179620;2616508.504533335;0.1111111111111111
584;179620;2616508.504533335;0.16666666666666666
585;179620;2616508.504533335;0.2222222222222222
586;179620;2616508.504533335;0.2777777777777778
587;179620;2616508.504533335;0.3333333333333333
588;179620;2616508.504533335;0.38888888888888884
589;179620;2616508.504533335;0.4444444444444444
590;179620;2616508.504533335;0.5
591;179620;2943572.067600002;0
592;179620;2943572.067600002;0.05555555555555555
593;179620;2943572.067600002;0.1111111111111111
594;179620;2943572.067600002;0.16666666666666666
595;179620;2943572.067600002;0.2222222222222222
596;179620;2943572.067600002;0.2777777777777778
597;179620;2943572.067600002;0.3333333333333333
598;179620;2943572.067600002;0.38888888888888884
599;179620;2943572.067600002;0.4444444444444444
600;179620;2943572.067600002;0.5
601;169684;0;0
602;169684;0;0.05555555555555555
603;169684;0;0.1111111111111111
604;169684;0;0.16666666666666666
605;169684;0;0.2222222222222222
606;169684;0;0.2777777777777778
607;169684;0;0.3333333333333333
608;169684;0;0.38888888888888884
609;169684;0;0.4444444444444444
610;169684;0;0.5
611;169684;327063.5630666669;0
612;169684;327063.5630666669;0.05555555555555555
613;169684;327063.5630666669;0.1111111111111111
614;169684;327063.5630666669;0.16666666666666666
615;169684;327063.5630666669;0.2222222222222222
616;169684;327063.5630666669;0.2777777777777778
617;169684;327063.5630666669;0.3333333333333333
618;169684;327063.5630666669;0.38888888888888884
619;169684;327063.5630666669;0.4444444444444444
620;169684;327063.5630666669;0.5
621;169684;654127.1261333338;0
622;169684;654127.1261333338;0.05555555555555555
623;169684;654127.1261333338;0.1111111111111111
624;169684;654127.1261333338;0.16666666666666666
625;169684;654127.1261333338;0.2222222222222222
626;169684;654127.1261333338;0.2777777777777778
627;169684;654127.1261333338;0.3333333333333333
628;169684;654127.1261333338;0.38888888888888884
629;169684;654127.1261333338;0.4444444444444444
630;169684;654127.1261333338;0.5
631;169684;981190.6892000006;0
632;169684;981190.6892000006;0.05555555555555555
633;169684;981190.6892000006;0.1111111111111111
634;169684;981190.6892000006;0.16666666666666666
635;169684;981190.6892000006;0.2222222222222222
636;169684;981190.6892000006;0.2777777777777778
637;169684;981190.6892000006;0.3333333333333333
638;169684;981190.6892000006;0.38888888888888884
639;169684;981190.6892000006;0.4444444444444444
640;169684;981190.6892000006;0.5
641;169684;1308254.2522666676;0
642;169684;1308254.2522666676;0.05555555555555555
643;169684;1308254.2522666676;0.1111111111111111
644;169684;1308254.2522666676;0.16666666666666666
645;169684;1308254.2522666676;0.2222222222222222
646;169684;1308254.2522666676;0.2777777777777778
647;169684;1308254.2522666676;0.3333333333333333
648;169684;1308254.2522666676;0.38888888888888884
649;169684;1308254.2522666676;0.4444444444444444
650;169684;1308254.2522666676;0.5
651;169684;1635317.8153333345;0
652;169684;1635317.8153333345;0.05555555555555555
653;169684;1635317.8153333345;0.1111111111111111
654;169684;1635317.8153333345;0.16666666666666666
655;169684;1635317.8153333345;0.2222222222222222
656;169684;1635317.8153333345;0.2777777777777778
657;169684;1635317.8153333345;0.3333333333333333
658;169684;1635317.8153333345;0.38888888888888884
659;169684;1635317.8153333345;0.4444444444444444
660;169684;1635317.8153333345;0.5
661;169684;1962381.3784000012;0
662;169684;1962381.3784000012;0.05555555555555555
663;169684;1962381.3784000012;0.1111111111111111
664;169684;1962381.3784000012;0.16666666666666666
665;169684;1962381.3784000012;0.2222222222222222
666;169684;1962381.3784000012;0.2777777777777778
667;169684;1962381.3784000012;0.3333333333333333
668;169684;1962381.3784000012;0.38888888888888884
669;169684;1962381.3784000012;0.4444444444444444
670;169684;1962381.3784000012;0.5
671;169684;2289444.941466668;0
672;169684;2289444.941466668;0.05555555555555555
673;169684;2289444.941466668;0.1111111111111111
674;169684;2289444.941466668;0.16666666666666666
675;169684;2289444.941466668;0.2222222222222222
676;169684;2289444.941466668;0.2777777777777778
677;169684;2289444.941466668;0.3333333333333333
678;169684;2289444.941466668;0.38888888888888884
679;169684;2289444.941466668;0.4444444444444444
680;169684;2289444.941466668;0.5
681;169684;2616508.504533335;0
682;169684;2616508.504533335;0.05555555555555555
683;169684;2616508.504533335;0.1111111111111111
