51;978485;5956350.909111105;0
52;978485;5956350.909111105;0.05555555555555555
53;978485;5956350.909111105;0.1111111111111111
54;978485;5956350.909111105;0.16666666666666666
55;978485;5956350.909111105;0.2222222222222222
56;978485;5956350.909111105;0.2777777777777778
57;978485;5956350.909111105;0.3333333333333333
58;978485;5956350.909111105;0.38888888888888884
59;978485;5956350.909111105;0.4444444444444444
60;978485;5956350.909111105;0.5
61;978485;7147621.090933327;0
62;978485;7147621.090933327;0.05555555555555555
63;978485;7147621.090933327;0.1111111111111111
64;978485;7147621.090933327;0.16666666666666666
65;978485;7147621.090933327;0.2222222222222222
66;978485;7147621.090933327;0.2777777777777778
67;978485;7147621.090933327;0.3333333333333333
68;978485;7147621.090933327;0.38888888888888884
69;978485;7147621.090933327;0.4444444444444444
70;978485;7147621.090933327;0.5
71;978485;8338891.272755547;0
72;978485;8338891.272755547;0.05555555555555555
73;978485;8338891.272755547;0.1111111111111111
74;978485;8338891.272755547;0.16666666666666666
75;978485;8338891.272755547;0.2222222222222222
76;978485;8338891.272755547;0.2777777777777778
77;978485;8338891.272755547;0.3333333333333333
78;978485;8338891.272755547;0.38888888888888884
79;978485;8338891.272755547;0.4444444444444444
80;978485;8338891.272755547;0.5
81;978485;9530161.454577768;0
82;978485;9530161.454577768;0.05555555555555555
83;978485;9530161.454577768;0.1111111111111111
84;978485;9530161.454577768;0.16666666666666666
85;978485;9530161.454577768;0.2222222222222222
86;978485;9530161.454577768;0.2777777777777778
87;978485;9530161.454577768;0.3333333333333333
88;978485;9530161.454577768;0.38888888888888884
89;978485;9530161.454577768;0.4444444444444444
90;978485;9530161.454577768;0.5
91;978485;10721431.63639999;0
92;978485;10721431.63639999;0.05555555555555555
93;978485;10721431.63639999;0.1111111111111111
94;978485;10721431.63639999;0.16666666666666666
95;978485;10721431.63639999;0.2222222222222222
96;978485;10721431.63639999;0.2777777777777778
97;978485;10721431.63639999;0.3333333333333333
98;978485;10721431.63639999;0.38888888888888884
99;978485;10721431.63639999;0.4444444444444444
100;978485;10721431.63639999;0.5
101;948520;0;0
102;948520;0;0.05555555555555555
103;948520;0;0.1111111111111111
104;948520;0;0.16666666666666666
105;948520;0;0.2222222222222222
106;948520;0;0.2777777777777778
107;948520;0;0.3333333333333333
108;948520;0;0.38888888888888884
109;948520;0;0.4444444444444444
110;948520;0;0.5
111;948520;1191270.181822221;0
112;948520;1191270.181822221;0.05555555555555555
113;948520;1191270.181822221;0.1111111111111111
114;948520;1191270.181822221;0.16666666666666666
115;948520;1191270.181822221;0.2222222222222222
116;948520;1191270.181822221;0.2777777777777778
117;948520;1191270.181822221;0.3333333333333333
118;948520;1191270.181822221;0.38888888888888884
119;948520;1191270.181822221;0.4444444444444444
120;948520;1191270.181822221;0.5
121;948520;2382540.363644442;0
122;948520;2382540.363644442;0.05555555555555555
123;948520;2382540.363644442;0.1111111111111111
124;948520;2382540.363644442;0.16666666666666666
125;948520;2382540.363644442;0.2222222222222222
126;948520;2382540.363644442;0.2777777777777778
127;948520;2382540.363644442;0.3333333333333333
128;948520;2382540.363644442;0.38888888888888884
129;948520;2382540.363644442;0.4444444444444444
130;948520;2382540.363644442;0.5
131;948520;3573810.5454666633;0
132;948520;3573810.5454666633;0.05555555555555555
133;948520;3573810.5454666633;0.1111111111111111
134;948520;3573810.5454666633;0.16666666666666666
135;948520;3573810.5454666633;0.2222222222222222
136;948520;3573810.5454666633;0.2777777777777778
137;948520;3573810.5454666633;0.3333333333333333
138;948520;3573810.5454666633;0.38888888888888884
139;948520;3573810.5454666633;0.4444444444444444
140;948520;3573810.5454666633;0.5
141;948520;4765080.727288884;0
142;948520;4765080.727288884;0.05555555555555555
143;948520;4765080.727288884;0.1111111111111111
144;948520;4765080.727288884;0.16666666666666666
145;948520;4765080.727288884;0.2222222222222222
146;948520;4765080.727288884;0.2777777777777778
147;948520;4765080.727288884;0.3333333333333333
148;948520;4765080.727288884;0.38888888888888884
149;948520;4765080.727288884;0.4444444444444444
150;948520;4765080.727288884;0.5
151;948520;5956350.909111105;0
152;948520;5956350.909111105;0.05555555555555555
153;948520;5956350.909111105;0.1111111111111111
154;948520;5956350.909111105;0.16666666666666666
155;948520;5956350.909111105;0.2222222222222222
156;948520;5956350.909111105;0.2777777777777778
157;948520;5956350.909111105;0.3333333333333333
158;948520;5956350.909111105;0.38888888888888884
159;948520;5956350.909111105;0.4444444444444444
160;948520;5956350.909111105;0.5
161;948520;7147621.090933327;0
162;948520;7147621.090933327;0.05555555555555555
163;948520;7147621.090933327;0.1111111111111111
164;948520;7147621.090933327;0.16666666666666666
165;948520;7147621.090933327;0.2222222222222222
166;948520;7147621.090933327;0.2777777777777778
167;948520;7147621.090933327;0.3333333333333333
168;948520;7147621.090933327;0.38888888888888884
169;948520;7147621.090933327;0.4444444444444444
170;948520;7147621.090933327;0.5
171;948520;8338891.272755547;0
172;948520;8338891.272755547;0.05555555555555555
173;948520;8338891.272755547;0.1111111111111111
174;948520;8338891.272755547;0.16666666666666666
175;948520;8338891.272755547;0.2222222222222222
176;948520;8338891.272755547;0.2777777777777778
177;948520;8338891.272755547;0.3333333333333333
178;948520;8338891.272755547;0.38888888888888884
179;948520;8338891.272755547;0.4444444444444444
180;948520;8338891.272755547;0.5
181;948520;9530161.454577768;0
182;948520;9530161.454577768;0.05555555555555555
183;948520;9530161.454577768;0.1111111111111111
184;948520;9530161.454577768;0.16666666666666666
185;948520;9530161.454577768;0.2222222222222222
186;948520;9530161.454577768;0.2777777777777778
187;948520;9530161.454577768;0.3333333333333333
188;948520;9530161.454577768;0.38888888888888884
189;948520;9530161.454577768;0.4444444444444444
190;948520;9530161.454577768;0.5
191;948520;10721431.63639999;0
192;948520;10721431.63639999;0.05555555555555555
193;948520;10721431.63639999;0.1111111111111111
194;948520;10721431.63639999;0.16666666666666666
195;948520;10721431.63639999;0.2222222222222222
196;948520;10721431.63639999;0.2777777777777778
197;948520;10721431.63639999;0.3333333333333333
198;948520;10721431.63639999;0.38888888888888884
199;948520;10721431.63639999;0.4444444444444444
200;948520;10721431.63639999;0.5
201;918555;0;0
202;918555;0;0.05555555555555555
203;918555;0;0.1111111111111111
204;918555;0;0.16666666666666666
205;918555;0;0.2222222222222222
206;918555;0;0.2777777777777778
207;918555;0;0.3333333333333333
208;918555;0;0.38888888888888884
209;918555;0;0.4444444444444444
210;918555;0;0.5
211;918555;1191270.181822221;0
212;918555;1191270.181822221;0.05555555555555555
213;918555;1191270.181822221;0.1111111111111111
214;918555;1191270.181822221;0.16666666666666666
215;918555;1191270.181822221;0.2222222222222222
216;918555;1191270.181822221;0.2777777777777778
217;918555;1191270.181822221;0.3333333333333333
218;918555;1191270.181822221;0.38888888888888884
219;918555;1191270.181822221;0.4444444444444444
220;918555;1191270.181822221;0.5
221;918555;2382540.363644442;0
222;918555;2382540.363644442;0.05555555555555555
223;918555;2382540.363644442;0.1111111111111111
224;918555;2382540.363644442;0.16666666666666666
225;918555;2382540.363644442;0.2222222222222222
226;918555;2382540.363644442;0.2777777777777778
227;918555;2382540.363644442;0.3333333333333333
228;918555;2382540.363644442;0.38888888888888884
229;918555;2382540.363644442;0.4444444444444444
230;918555;2382540.363644442;0.5
231;918555;3573810.5454666633;0
232;918555;3573810.5454666633;0.05555555555555555
233;918555;3573810.5454666633;0.1111111111111111
234;918555;3573810.5454666633;0.16666666666666666
235;918555;3573810.5454666633;0.2222222222222222
236;918555;3573810.5454666633;0.2777777777777778
237;918555;3573810.5454666633;0.3333333333333333
238;918555;3573810.5454666633;0.38888888888888884
239;918555;3573810.5454666633;0.4444444444444444
240;918555;3573810.5454666633;0.5
241;918555;4765080.727288884;0
242;918555;4765080.727288884;0.05555555555555555
243;918555;4765080.727288884;0.1111111111111111
244;918555;4765080.727288884;0.16666666666666666
245;918555;4765080.727288884;0.2222222222222222
246;918555;4765080.727288884;0.2777777777777778
247;918555;4765080.727288884;0.3333333333333333
248;918555;4765080.727288884;0.38888888888888884
249;918555;4765080.727288884;0.4444444444444444
250;918555;4765080.727288884;0.5
251;918555;5956350.909111105;0
252;918555;5956350.909111105;0.05555555555555555
253;918555;5956350.909111105;0.1111111111111111
254;918555;5956350.909111105;0.16666666666666666
255;918555;5956350.909111105;0.2222222222222222
256;918555;5956350.909111105;0.2777777777777778
257;918555;5956350.909111105;0.3333333333333333
258;918555;5956350.909111105;0.38888888888888884
259;918555;5956350.909111105;0.4444444444444444
260;918555;5956350.909111105;0.5
261;918555;7147621.090933327;0
262;918555;7147621.090933327;0.05555555555555555
263;918555;7147621.090933327;0.1111111111111111
264;918555;7147621.090933327;0.16666666666666666
265;918555;7147621.090933327;0.2222222222222222
266;918555;7147621.090933327;0.2777777777777778
267;918555;7147621.090933327;0.3333333333333333
268;918555;7147621.090933327;0.38888888888888884
269;918555;7147621.090933327;0.4444444444444444
270;918555;7147621.090933327;0.5
271;918555;8338891.272755547;0
272;918555;8338891.272755547;0.05555555555555555
273;918555;8338891.272755547;0.1111111111111111
274;918555;8338891.272755547;0.16666666666666666
275;918555;8338891.272755547;0.2222222222222222
276;918555;8338891.272755547;0.2777777777777778
277;918555;8338891.272755547;0.3333333333333333
278;918555;8338891.272755547;0.38888888888888884
279;918555;8338891.272755547;0.4444444444444444
280;918555;8338891.272755547;0.5
281;918555;9530161.454577768;0
282;918555;9530161.454577768;0.05555555555555555
283;918555;9530161.454577768;0.1111111111111111
284;918555;9530161.454577768;0.16666666666666666
285;918555;9530161.454577768;0.2222222222222222
286;918555;9530161.454577768;0.2777777777777778
287;918555;9530161.454577768;0.3333333333333333
288;918555;9530161.454577768;0.38888888888888884
289;918555;9530161.454577768;0.4444444444444444
290;918555;9530161.454577768;0.5
291;918555;10721431.63639999;0
292;918555;10721431.63639999;0.05555555555555555
293;918555;10721431.63639999;0.1111111111111111
294;918555;10721431.63639999;0.16666666666666666
295;918555;10721431.63639999;0.2222222222222222
296;918555;10721431.63639999;0.2777777777777778
297;918555;10721431.63639999;0.3333333333333333
298;918555;10721431.63639999;0.38888888888888884
299;918555;10721431.63639999;0.4444444444444444
300;918555;10721431.63639999;0.5
301;888591;0;0
302;888591;0;0.05555555555555555
303;888591;0;0.1111111111111111
304;888591;0;0.16666666666666666
305;888591;0;0.2222222222222222
306;888591;0;0.2777777777777778
307;888591;0;0.3333333333333333
308;888591;0;0.38888888888888884
309;888591;0;0.4444444444444444
310;888591;0;0.5
311;888591;1191270.181822221;0
312;888591;1191270.181822221;0.05555555555555555
313;888591;1191270.181822221;0.1111111111111111
314;888591;1191270.181822221;0.16666666666666666
315;888591;1191270.181822221;0.2222222222222222
316;888591;1191270.181822221;0.2777777777777778
317;888591;1191270.181822221;0.3333333333333333
318;888591;1191270.181822221;0.38888888888888884
319;888591;1191270.181822221;0.4444444444444444
320;888591;1191270.181822221;0.5
321;888591;2382540.363644442;0
322;888591;2382540.363644442;0.05555555555555555
323;888591;2382540.363644442;0.1111111111111111
324;888591;2382540.363644442;0.16666666666666666
325;888591;2382540.363644442;0.2222222222222222
326;888591;2382540.363644442;0.2777777777777778
327;888591;2382540.363644442;0.3333333333333333
328;888591;2382540.363644442;0.38888888888888884
329;888591;2382540.363644442;0.4444444444444444
330;888591;2382540.363644442;0.5
331;888591;3573810.5454666633;0
332;888591;3573810.5454666633;0.05555555555555555
333;888591;3573810.5454666633;0.1111111111111111
334;888591;3573810.5454666633;0.16666666666666666
335;888591;3573810.5454666633;0.2222222222222222
336;888591;3573810.5454666633;0.2777777777777778
337;888591;3573810.5454666633;0.3333333333333333
338;888591;3573810.5454666633;0.38888888888888884
339;888591;3573810.5454666633;0.4444444444444444
340;888591;3573810.5454666633;0.5
341;888591;4765080.727288884;0
342;888591;4765080.727288884;0.05555555555555555
343;888591;4765080.727288884;0.1111111111111111
344;888591;4765080.727288884;0.16666666666666666
345;888591;4765080.727288884;0.2222222222222222
346;888591;4765080.727288884;0.2777777777777778
347;888591;4765080.727288884;0.3333333333333333
348;888591;4765080.727288884;0.38888888888888884
349;888591;4765080.727288884;0.4444444444444444
350;888591;4765080.727288884;0.5
351;888591;5956350.909111105;0
352;888591;5956350.909111105;0.05555555555555555
353;888591;5956350.909111105;0.1111111111111111
354;888591;5956350.909111105;0.16666666666666666
355;888591;5956350.909111105;0.2222222222222222
356;888591;5956350.909111105;0.2777777777777778
357;888591;5956350.909111105;0.3333333333333333
358;888591;5956350.909111105;0.38888888888888884
359;888591;5956350.909111105;0.4444444444444444
360;888591;5956350.909111105;0.5
361;888591;7147621.090933327;0
362;888591;7147621.090933327;0.05555555555555555
363;888591;7147621.090933327;0.1111111111111111
364;888591;7147621.090933327;0.16666666666666666
365;888591;7147621.090933327;0.2222222222222222
366;888591;7147621.090933327;0.2777777777777778
367;888591;7147621.090933327;0.3333333333333333
368;888591;7147621.090933327;0.38888888888888884
369;888591;7147621.090933327;0.4444444444444444
370;888591;7147621.090933327;0.5
371;888591;8338891.272755547;0
372;888591;8338891.272755547;0.05555555555555555
373;888591;8338891.272755547;0.1111111111111111
374;888591;8338891.272755547;0.16666666666666666
375;888591;8338891.272755547;0.2222222222222222
376;888591;8338891.272755547;0.2777777777777778
377;888591;8338891.272755547;0.3333333333333333
378;888591;8338891.272755547;0.38888888888888884
379;888591;8338891.272755547;0.4444444444444444
380;888591;8338891.272755547;0.5
381;888591;9530161.454577768;0
382;888591;9530161.454577768;0.05555555555555555
383;888591;9530161.454577768;0.1111111111111111
384;888591;9530161.454577768;0.16666666666666666
385;888591;9530161.454577768;0.2222222222222222
386;888591;9530161.454577768;0.2777777777777778
387;888591;9530161.454577768;0.3333333333333333
388;888591;9530161.454577768;0.38888888888888884
389;888591;9530161.454577768;0.4444444444444444
390;888591;9530161.454577768;0.5
391;888591;10721431.63639999;0
392;888591;10721431.63639999;0.05555555555555555
393;888591;10721431.63639999;0.1111111111111111
394;888591;10721431.63639999;0.16666666666666666
395;888591;10721431.63639999;0.2222222222222222
396;888591;10721431.63639999;0.2777777777777778
397;888591;10721431.63639999;0.3333333333333333
398;888591;10721431.63639999;0.38888888888888884
399;888591;10721431.63639999;0.4444444444444444
400;888591;10721431.63639999;0.5
401;858626;0;0
402;858626;0;0.05555555555555555
403;858626;0;0.1111111111111111
404;858626;0;0.16666666666666666
405;858626;0;0.2222222222222222
406;858626;0;0.2777777777777778
407;858626;0;0.3333333333333333
408;858626;0;0.38888888888888884
409;858626;0;0.4444444444444444
410;858626;0;0.5
411;858626;1191270.181822221;0
412;858626;1191270.181822221;0.05555555555555555
413;858626;1191270.181822221;0.1111111111111111
414;858626;1191270.181822221;0.16666666666666666
415;858626;1191270.181822221;0.2222222222222222
416;858626;1191270.181822221;0.2777777777777778
417;858626;1191270.181822221;0.3333333333333333
418;858626;1191270.181822221;0.38888888888888884
419;858626;1191270.181822221;0.4444444444444444
420;858626;1191270.181822221;0.5
421;858626;2382540.363644442;0
422;858626;2382540.363644442;0.05555555555555555
423;858626;2382540.363644442;0.1111111111111111
424;858626;2382540.363644442;0.16666666666666666
425;858626;2382540.363644442;0.2222222222222222
426;858626;2382540.363644442;0.2777777777777778
427;858626;2382540.363644442;0.3333333333333333
428;858626;2382540.363644442;0.38888888888888884
429;858626;2382540.363644442;0.4444444444444444
430;858626;2382540.363644442;0.5
431;858626;3573810.5454666633;0
432;858626;3573810.5454666633;0.05555555555555555
433;858626;3573810.5454666633;0.1111111111111111
434;858626;3573810.5454666633;0.16666666666666666
435;858626;3573810.5454666633;0.2222222222222222
436;858626;3573810.5454666633;0.2777777777777778
437;858626;3573810.5454666633;0.3333333333333333
438;858626;3573810.5454666633;0.38888888888888884
439;858626;3573810.5454666633;0.4444444444444444
440;858626;3573810.5454666633;0.5
441;858626;4765080.727288884;0
442;858626;4765080.727288884;0.05555555555555555
443;858626;4765080.727288884;0.1111111111111111
444;858626;4765080.727288884;0.16666666666666666
445;858626;4765080.727288884;0.2222222222222222
446;858626;4765080.727288884;0.2777777777777778
447;858626;4765080.727288884;0.3333333333333333
448;858626;4765080.727288884;0.38888888888888884
449;858626;4765080.727288884;0.4444444444444444
450;858626;4765080.727288884;0.5
451;858626;5956350.909111105;0
452;858626;5956350.909111105;0.05555555555555555
453;858626;5956350.909111105;0.1111111111111111
454;858626;5956350.909111105;0.16666666666666666
455;858626;5956350.909111105;0.2222222222222222
456;858626;5956350.909111105;0.2777777777777778
457;858626;5956350.909111105;0.3333333333333333
458;858626;5956350.909111105;0.38888888888888884
459;858626;5956350.909111105;0.4444444444444444
460;858626;5956350.909111105;0.5
461;858626;7147621.090933327;0
462;858626;7147621.090933327;0.05555555555555555
463;858626;7147621.090933327;0.1111111111111111
464;858626;7147621.090933327;0.16666666666666666
465;858626;7147621.090933327;0.2222222222222222
466;858626;7147621.090933327;0.2777777777777778
467;858626;7147621.090933327;0.3333333333333333
468;858626;7147621.090933327;0.38888888888888884
469;858626;7147621.090933327;0.4444444444444444
470;858626;7147621.090933327;0.5
471;858626;8338891.272755547;0
472;858626;8338891.272755547;0.05555555555555555
473;858626;8338891.272755547;0.1111111111111111
474;858626;8338891.272755547;0.16666666666666666
475;858626;8338891.272755547;0.2222222222222222
476;858626;8338891.272755547;0.2777777777777778
477;858626;8338891.272755547;0.3333333333333333
478;858626;8338891.272755547;0.38888888888888884
479;858626;8338891.272755547;0.4444444444444444
480;858626;8338891.272755547;0.5
481;858626;9530161.454577768;0
482;858626;9530161.454577768;0.05555555555555555
483;858626;9530161.454577768;0.1111111111111111
484;858626;9530161.454577768;0.16666666666666666
485;858626;9530161.454577768;0.2222222222222222
486;858626;9530161.454577768;0.2777777777777778
487;858626;9530161.454577768;0.3333333333333333
488;858626;9530161.454577768;0.38888888888888884
489;858626;9530161.454577768;0.4444444444444444
490;858626;9530161.454577768;0.5
491;858626;10721431.63639999;0
492;858626;10721431.63639999;0.05555555555555555
493;858626;10721431.63639999;0.1111111111111111
494;858626;10721431.63639999;0.16666666666666666
495;858626;10721431.63639999;0.2222222222222222
496;858626;10721431.63639999;0.2777777777777778
497;858626;10721431.63639999;0.3333333333333333
498;858626;10721431.63639999;0.38888888888888884
499;858626;10721431.63639999;0.4444444444444444
500;858626;10721431.63639999;0.5
501;828662;0;0
502;828662;0;0.05555555555555555
503;828662;0;0.1111111111111111
504;828662;0;0.16666666666666666
505;828662;0;0.2222222222222222
506;828662;0;0.2777777777777778
507;828662;0;0.3333333333333333
508;828662;0;0.38888888888888884
509;828662;0;0.4444444444444444
510;828662;0;0.5
511;828662;1191270.181822221;0
512;828662;1191270.181822221;0.05555555555555555
513;828662;1191270.181822221;0.1111111111111111
514;828662;1191270.181822221;0.16666666666666666
515;828662;1191270.181822221;0.2222222222222222
516;828662;1191270.181822221;0.2777777777777778
517;828662;1191270.181822221;0.3333333333333333
518;828662;1191270.181822221;0.38888888888888884
519;828662;1191270.181822221;0.4444444444444444
520;828662;1191270.181822221;0.5
521;828662;2382540.363644442;0
522;828662;2382540.363644442;0.05555555555555555
523;828662;2382540.363644442;0.1111111111111111
524;828662;2382540.363644442;0.16666666666666666
525;828662;2382540.363644442;0.2222222222222222
526;828662;2382540.363644442;0.2777777777777778
527;828662;2382540.363644442;0.3333333333333333
528;828662;2382540.363644442;0.38888888888888884
529;828662;2382540.363644442;0.4444444444444444
530;828662;2382540.363644442;0.5
531;828662;3573810.5454666633;0
532;828662;3573810.5454666633;0.05555555555555555
533;828662;3573810.5454666633;0.1111111111111111
534;828662;3573810.5454666633;0.16666666666666666
535;828662;3573810.5454666633;0.2222222222222222
536;828662;3573810.5454666633;0.2777777777777778
537;828662;3573810.5454666633;0.3333333333333333
538;828662;3573810.5454666633;0.38888888888888884
539;828662;3573810.5454666633;0.4444444444444444
540;828662;3573810.5454666633;0.5
541;828662;4765080.727288884;0
542;828662;4765080.727288884;0.05555555555555555
543;828662;4765080.727288884;0.1111111111111111
544;828662;4765080.727288884;0.16666666666666666
545;828662;4765080.727288884;0.2222222222222222
546;828662;4765080.727288884;0.2777777777777778
547;828662;4765080.727288884;0.3333333333333333
548;828662;4765080.727288884;0.38888888888888884
549;828662;4765080.727288884;0.4444444444444444
550;828662;4765080.727288884;0.5
551;828662;5956350.909111105;0
552;828662;5956350.909111105;0.05555555555555555
553;828662;5956350.909111105;0.1111111111111111
554;828662;5956350.909111105;0.16666666666666666
555;828662;5956350.909111105;0.2222222222222222
556;828662;5956350.909111105;0.2777777777777778
557;828662;5956350.909111105;0.3333333333333333
558;828662;5956350.909111105;0.38888888888888884
559;828662;5956350.909111105;0.4444444444444444
560;828662;5956350.909111105;0.5
561;828662;7147621.090933327;0
562;828662;7147621.090933327;0.05555555555555555
563;828662;7147621.090933327;0.1111111111111111
564;828662;7147621.090933327;0.16666666666666666
565;828662;7147621.090933327;0.2222222222222222
566;828662;7147621.090933327;0.2777777777777778
567;828662;7147621.090933327;0.3333333333333333
568;828662;7147621.090933327;0.38888888888888884
569;828662;7147621.090933327;0.4444444444444444
570;828662;7147621.090933327;0.5
571;828662;8338891.272755547;0
572;828662;8338891.272755547;0.05555555555555555
573;828662;8338891.272755547;0.1111111111111111
574;828662;8338891.272755547;0.16666666666666666
575;828662;8338891.272755547;0.2222222222222222
576;828662;8338891.272755547;0.2777777777777778
577;828662;8338891.272755547;0.3333333333333333
578;828662;8338891.272755547;0.38888888888888884
579;828662;8338891.272755547;0.4444444444444444
580;828662;8338891.272755547;0.5
581;828662;9530161.454577768;0
582;828662;9530161.454577768;0.05555555555555555
583;828662;9530161.454577768;0.1111111111111111
584;828662;9530161.454577768;0.16666666666666666
585;828662;9530161.454577768;0.2222222222222222
586;828662;9530161.454577768;0.2777777777777778
587;828662;9530161.454577768;0.3333333333333333
588;828662;9530161.454577768;0.38888888888888884
589;828662;9530161.454577768;0.4444444444444444
590;828662;9530161.454577768;0.5
591;828662;10721431.63639999;0
592;828662;10721431.63639999;0.05555555555555555
593;828662;10721431.63639999;0.1111111111111111
594;828662;10721431.63639999;0.16666666666666666
595;828662;10721431.63639999;0.2222222222222222
596;828662;10721431.63639999;0.2777777777777778
597;828662;10721431.63639999;0.3333333333333333
598;828662;10721431.63639999;0.38888888888888884
599;828662;10721431.63639999;0.4444444444444444
600;828662;10721431.63639999;0.5
601;798697;0;0
602;798697;0;0.05555555555555555
603;798697;0;0.1111111111111111
604;798697;0;0.16666666666666666
605;798697;0;0.2222222222222222
606;798697;0;0.2777777777777778
607;798697;0;0.3333333333333333
608;798697;0;0.38888888888888884
609;798697;0;0.4444444444444444
610;798697;0;0.5
611;798697;1191270.181822221;0
612;798697;1191270.181822221;0.05555555555555555
613;798697;1191270.181822221;0.1111111111111111
614;798697;1191270.181822221;0.16666666666666666
615;798697;1191270.181822221;0.2222222222222222
616;798697;1191270.181822221;0.2777777777777778
617;798697;1191270.181822221;0.3333333333333333
618;798697;1191270.181822221;0.38888888888888884
619;798697;1191270.181822221;0.4444444444444444
620;798697;1191270.181822221;0.5
621;798697;2382540.363644442;0
622;798697;2382540.363644442;0.05555555555555555
623;798697;2382540.363644442;0.1111111111111111
624;798697;2382540.363644442;0.16666666666666666
625;798697;2382540.363644442;0.2222222222222222
626;798697;2382540.363644442;0.2777777777777778
627;798697;2382540.363644442;0.3333333333333333
628;798697;2382540.363644442;0.38888888888888884
629;798697;2382540.363644442;0.4444444444444444
630;798697;2382540.363644442;0.5
631;798697;3573810.5454666633;0
632;798697;3573810.5454666633;0.05555555555555555
633;798697;3573810.5454666633;0.1111111111111111
634;798697;3573810.5454666633;0.16666666666666666
635;798697;3573810.5454666633;0.2222222222222222
636;798697;3573810.5454666633;0.2777777777777778
637;798697;3573810.5454666633;0.3333333333333333
638;798697;3573810.5454666633;0.38888888888888884
639;798697;3573810.5454666633;0.4444444444444444
640;798697;3573810.5454666633;0.5
641;798697;4765080.727288884;0
642;798697;4765080.727288884;0.05555555555555555
643;798697;4765080.727288884;0.1111111111111111
644;798697;4765080.727288884;0.16666666666666666
645;798697;4765080.727288884;0.2222222222222222
646;798697;4765080.727288884;0.2777777777777778
647;798697;4765080.727288884;0.3333333333333333
648;798697;4765080.727288884;0.38888888888888884
649;798697;4765080.727288884;0.4444444444444444
650;798697;4765080.727288884;0.5
651;798697;5956350.909111105;0
652;798697;5956350.909111105;0.05555555555555555
653;798697;5956350.909111105;0.1111111111111111
654;798697;5956350.909111105;0.16666666666666666
655;798697;5956350.909111105;0.2222222222222222
656;798697;5956350.909111105;0.2777777777777778
657;798697;5956350.909111105;0.3333333333333333
658;798697;5956350.909111105;0.38888888888888884
659;798697;5956350.909111105;0.4444444444444444
660;798697;5956350.909111105;0.5
661;798697;7147621.090933327;0
662;798697;7147621.090933327;0.05555555555555555
663;798697;7147621.090933327;0.1111111111111111
664;798697;7147621.090933327;0.16666666666666666
665;798697;7147621.090933327;0.2222222222222222
666;798697;7147621.090933327;0.2777777777777778
667;798697;7147621.090933327;0.3333333333333333
668;798697;7147621.090933327;0.38888888888888884
669;798697;7147621.090933327;0.4444444444444444
670;798697;7147621.090933327;0.5
671;798697;8338891.272755547;0
672;798697;8338891.272755547;0.05555555555555555
673;798697;8338891.272755547;0.1111111111111111
674;798697;8338891.272755547;0.16666666666666666
675;798697;8338891.272755547;0.2222222222222222
676;798697;8338891.272755547;0.2777777777777778
677;798697;8338891.272755547;0.3333333333333333
678;798697;8338891.272755547;0.38888888888888884
679;798697;8338891.272755547;0.4444444444444444
680;798697;8338891.272755547;0.5
681;798697;9530161.454577768;0
682;798697;9530161.454577768;0.05555555555555555
683;798697;9530161.454577768;0.1111111111111111
684;798697;9530161.454577768;0.16666666666666666
685;798697;9530161.454577768;0.2222222222222222
686;798697;9530161.454577768;0.2777777777777778
687;798697;9530161.454577768;0.3333333333333333
688;798697;9530161.454577768;0.38888888888888884
689;798697;9530161.454577768;0.4444444444444444
