613;23534;12698.779928549078;0.1111111111111111
614;23534;12698.779928549078;0.16666666666666666
615;23534;12698.779928549078;0.2222222222222222
616;23534;12698.779928549078;0.2777777777777778
617;23534;12698.779928549078;0.3333333333333333
618;23534;12698.779928549078;0.38888888888888884
619;23534;12698.779928549078;0.4444444444444444
620;23534;12698.779928549078;0.5
621;23534;25397.559857098156;0
622;23534;25397.559857098156;0.05555555555555555
623;23534;25397.559857098156;0.1111111111111111
624;23534;25397.559857098156;0.16666666666666666
625;23534;25397.559857098156;0.2222222222222222
626;23534;25397.559857098156;0.2777777777777778
627;23534;25397.559857098156;0.3333333333333333
628;23534;25397.559857098156;0.38888888888888884
629;23534;25397.559857098156;0.4444444444444444
630;23534;25397.559857098156;0.5
631;23534;38096.33978564724;0
632;23534;38096.33978564724;0.05555555555555555
633;23534;38096.33978564724;0.1111111111111111
634;23534;38096.33978564724;0.16666666666666666
635;23534;38096.33978564724;0.2222222222222222
636;23534;38096.33978564724;0.2777777777777778
637;23534;38096.33978564724;0.3333333333333333
638;23534;38096.33978564724;0.38888888888888884
639;23534;38096.33978564724;0.4444444444444444
640;23534;38096.33978564724;0.5
641;23534;50795.11971419631;0
642;23534;50795.11971419631;0.05555555555555555
643;23534;50795.11971419631;0.1111111111111111
644;23534;50795.11971419631;0.16666666666666666
645;23534;50795.11971419631;0.2222222222222222
646;23534;50795.11971419631;0.2777777777777778
647;23534;50795.11971419631;0.3333333333333333
648;23534;50795.11971419631;0.38888888888888884
649;23534;50795.11971419631;0.4444444444444444
650;23534;50795.11971419631;0.5
651;23534;63493.89964274539;0
652;23534;63493.89964274539;0.05555555555555555
653;23534;63493.89964274539;0.1111111111111111
654;23534;63493.89964274539;0.16666666666666666
655;23534;63493.89964274539;0.2222222222222222
656;23534;63493.89964274539;0.2777777777777778
657;23534;63493.89964274539;0.3333333333333333
658;23534;63493.89964274539;0.38888888888888884
659;23534;63493.89964274539;0.4444444444444444
660;23534;63493.89964274539;0.5
661;23534;76192.67957129447;0
662;23534;76192.67957129447;0.05555555555555555
663;23534;76192.67957129447;0.1111111111111111
664;23534;76192.67957129447;0.16666666666666666
665;23534;76192.67957129447;0.2222222222222222
666;23534;76192.67957129447;0.2777777777777778
667;23534;76192.67957129447;0.3333333333333333
668;23534;76192.67957129447;0.38888888888888884
669;23534;76192.67957129447;0.4444444444444444
670;23534;76192.67957129447;0.5
671;23534;88891.45949984355;0
672;23534;88891.45949984355;0.05555555555555555
673;23534;88891.45949984355;0.1111111111111111
674;23534;88891.45949984355;0.16666666666666666
675;23534;88891.45949984355;0.2222222222222222
676;23534;88891.45949984355;0.2777777777777778
677;23534;88891.45949984355;0.3333333333333333
678;23534;88891.45949984355;0.38888888888888884
679;23534;88891.45949984355;0.4444444444444444
680;23534;88891.45949984355;0.5
681;23534;101590.23942839263;0
682;23534;101590.23942839263;0.05555555555555555
683;23534;101590.23942839263;0.1111111111111111
684;23534;101590.23942839263;0.16666666666666666
685;23534;101590.23942839263;0.2222222222222222
686;23534;101590.23942839263;0.2777777777777778
687;23534;101590.23942839263;0.3333333333333333
688;23534;101590.23942839263;0.38888888888888884
689;23534;101590.23942839263;0.4444444444444444
690;23534;101590.23942839263;0.5
691;23534;114289.0193569417;0
692;23534;114289.0193569417;0.05555555555555555
693;23534;114289.0193569417;0.1111111111111111
