379;196506;6905540.409522224;0.4444444444444444
380;196506;6905540.409522224;0.5
381;196506;7892046.182311113;0
382;196506;7892046.182311113;0.05555555555555555
383;196506;7892046.182311113;0.1111111111111111
384;196506;7892046.182311113;0.16666666666666666
385;196506;7892046.182311113;0.2222222222222222
386;196506;7892046.182311113;0.2777777777777778
387;196506;7892046.182311113;0.3333333333333333
388;196506;7892046.182311113;0.38888888888888884
389;196506;7892046.182311113;0.4444444444444444
390;196506;7892046.182311113;0.5
391;196506;8878551.955100002;0
392;196506;8878551.955100002;0.05555555555555555
393;196506;8878551.955100002;0.1111111111111111
394;196506;8878551.955100002;0.16666666666666666
395;196506;8878551.955100002;0.2222222222222222
396;196506;8878551.955100002;0.2777777777777778
397;196506;8878551.955100002;0.3333333333333333
398;196506;8878551.955100002;0.38888888888888884
399;196506;8878551.955100002;0.4444444444444444
400;196506;8878551.955100002;0.5
401;183572;0;0
402;183572;0;0.05555555555555555
403;183572;0;0.1111111111111111
404;183572;0;0.16666666666666666
405;183572;0;0.2222222222222222
406;183572;0;0.2777777777777778
407;183572;0;0.3333333333333333
408;183572;0;0.38888888888888884
409;183572;0;0.4444444444444444
410;183572;0;0.5
411;183572;986505.7727888891;0
412;183572;986505.7727888891;0.05555555555555555
413;183572;986505.7727888891;0.1111111111111111
414;183572;986505.7727888891;0.16666666666666666
415;183572;986505.7727888891;0.2222222222222222
416;183572;986505.7727888891;0.2777777777777778
417;183572;986505.7727888891;0.3333333333333333
418;183572;986505.7727888891;0.38888888888888884
419;183572;986505.7727888891;0.4444444444444444
420;183572;986505.7727888891;0.5
421;183572;1973011.5455777782;0
422;183572;1973011.5455777782;0.05555555555555555
423;183572;1973011.5455777782;0.1111111111111111
424;183572;1973011.5455777782;0.16666666666666666
425;183572;1973011.5455777782;0.2222222222222222
426;183572;1973011.5455777782;0.2777777777777778
427;183572;1973011.5455777782;0.3333333333333333
428;183572;1973011.5455777782;0.38888888888888884
429;183572;1973011.5455777782;0.4444444444444444
430;183572;1973011.5455777782;0.5
431;183572;2959517.3183666673;0
432;183572;2959517.3183666673;0.05555555555555555
433;183572;2959517.3183666673;0.1111111111111111
434;183572;2959517.3183666673;0.16666666666666666
435;183572;2959517.3183666673;0.2222222222222222
436;183572;2959517.3183666673;0.2777777777777778
437;183572;2959517.3183666673;0.3333333333333333
438;183572;2959517.3183666673;0.38888888888888884
439;183572;2959517.3183666673;0.4444444444444444
440;183572;2959517.3183666673;0.5
441;183572;3946023.0911555565;0
442;183572;3946023.0911555565;0.05555555555555555
