87;621736;17015856.434488885;0.3333333333333333
88;621736;17015856.434488885;0.38888888888888884
89;621736;17015856.434488885;0.4444444444444444
90;621736;17015856.434488885;0.5
91;621736;19142838.488799997;0
92;621736;19142838.488799997;0.05555555555555555
93;621736;19142838.488799997;0.1111111111111111
94;621736;19142838.488799997;0.16666666666666666
95;621736;19142838.488799997;0.2222222222222222
96;621736;19142838.488799997;0.2777777777777778
97;621736;19142838.488799997;0.3333333333333333
98;621736;19142838.488799997;0.38888888888888884
99;621736;19142838.488799997;0.4444444444444444
100;621736;19142838.488799997;0.5
101;588814;0;0
102;588814;0;0.05555555555555555
103;588814;0;0.1111111111111111
104;588814;0;0.16666666666666666
105;588814;0;0.2222222222222222
106;588814;0;0.2777777777777778
107;588814;0;0.3333333333333333
108;588814;0;0.38888888888888884
109;588814;0;0.4444444444444444
110;588814;0;0.5
111;588814;2126982.0543111106;0
112;588814;2126982.0543111106;0.05555555555555555
113;588814;2126982.0543111106;0.1111111111111111
114;588814;2126982.0543111106;0.16666666666666666
115;588814;2126982.0543111106;0.2222222222222222
116;588814;2126982.0543111106;0.2777777777777778
117;588814;2126982.0543111106;0.3333333333333333
118;588814;2126982.0543111106;0.38888888888888884
119;588814;2126982.0543111106;0.4444444444444444
120;588814;2126982.0543111106;0.5
121;588814;4253964.108622221;0
122;588814;4253964.108622221;0.05555555555555555
123;588814;4253964.108622221;0.1111111111111111
124;588814;4253964.108622221;0.16666666666666666
125;588814;4253964.108622221;0.2222222222222222
126;588814;4253964.108622221;0.2777777777777778
127;588814;4253964.108622221;0.3333333333333333
128;588814;4253964.108622221;0.38888888888888884
129;588814;4253964.108622221;0.4444444444444444
130;588814;4253964.108622221;0.5
131;588814;6380946.162933332;0
132;588814;6380946.162933332;0.05555555555555555
133;588814;6380946.162933332;0.1111111111111111
134;588814;6380946.162933332;0.16666666666666666
135;588814;6380946.162933332;0.2222222222222222
136;588814;6380946.162933332;0.2777777777777778
137;588814;6380946.162933332;0.3333333333333333
138;588814;6380946.162933332;0.38888888888888884
139;588814;6380946.162933332;0.4444444444444444
140;588814;6380946.162933332;0.5
141;588814;8507928.217244443;0
142;588814;8507928.217244443;0.05555555555555555
143;588814;8507928.217244443;0.1111111111111111
144;588814;8507928.217244443;0.16666666666666666
145;588814;8507928.217244443;0.2222222222222222
146;588814;8507928.217244443;0.2777777777777778
147;588814;8507928.217244443;0.3333333333333333
148;588814;8507928.217244443;0.38888888888888884
149;588814;8507928.217244443;0.4444444444444444
150;588814;8507928.217244443;0.5
151;588814;10634910.271555554;0
152;588814;10634910.271555554;0.05555555555555555
153;588814;10634910.271555554;0.1111111111111111
154;588814;10634910.271555554;0.16666666666666666
155;588814;10634910.271555554;0.2222222222222222
156;588814;10634910.271555554;0.2777777777777778
157;588814;10634910.271555554;0.3333333333333333
158;588814;10634910.271555554;0.38888888888888884
159;588814;10634910.271555554;0.4444444444444444
160;588814;10634910.271555554;0.5
161;588814;12761892.325866664;0
162;588814;12761892.325866664;0.05555555555555555
163;588814;12761892.325866664;0.1111111111111111
164;588814;12761892.325866664;0.16666666666666666
165;588814;12761892.325866664;0.2222222222222222
166;588814;12761892.325866664;0.2777777777777778
167;588814;12761892.325866664;0.3333333333333333
168;588814;12761892.325866664;0.38888888888888884
169;588814;12761892.325866664;0.4444444444444444
170;588814;12761892.325866664;0.5
171;588814;14888874.380177774;0
172;588814;14888874.380177774;0.05555555555555555
173;588814;14888874.380177774;0.1111111111111111
174;588814;14888874.380177774;0.16666666666666666
175;588814;14888874.380177774;0.2222222222222222
176;588814;14888874.380177774;0.2777777777777778
177;588814;14888874.380177774;0.3333333333333333
178;588814;14888874.380177774;0.38888888888888884
179;588814;14888874.380177774;0.4444444444444444
180;588814;14888874.380177774;0.5
181;588814;17015856.434488885;0
182;588814;17015856.434488885;0.05555555555555555
183;588814;17015856.434488885;0.1111111111111111
184;588814;17015856.434488885;0.16666666666666666
185;588814;17015856.434488885;0.2222222222222222
186;588814;17015856.434488885;0.2777777777777778
187;588814;17015856.434488885;0.3333333333333333
188;588814;17015856.434488885;0.38888888888888884
189;588814;17015856.434488885;0.4444444444444444
190;588814;17015856.434488885;0.5
191;588814;19142838.488799997;0
192;588814;19142838.488799997;0.05555555555555555
193;588814;19142838.488799997;0.1111111111111111
194;588814;19142838.488799997;0.16666666666666666
195;588814;19142838.488799997;0.2222222222222222
196;588814;19142838.488799997;0.2777777777777778
197;588814;19142838.488799997;0.3333333333333333
198;588814;19142838.488799997;0.38888888888888884
199;588814;19142838.488799997;0.4444444444444444
200;588814;19142838.488799997;0.5
201;555892;0;0
202;555892;0;0.05555555555555555
203;555892;0;0.1111111111111111
204;555892;0;0.16666666666666666
205;555892;0;0.2222222222222222
206;555892;0;0.2777777777777778
207;555892;0;0.3333333333333333
208;555892;0;0.38888888888888884
209;555892;0;0.4444444444444444
210;555892;0;0.5
211;555892;2126982.0543111106;0
212;555892;2126982.0543111106;0.05555555555555555
213;555892;2126982.0543111106;0.1111111111111111
214;555892;2126982.0543111106;0.16666666666666666
215;555892;2126982.0543111106;0.2222222222222222
216;555892;2126982.0543111106;0.2777777777777778
217;555892;2126982.0543111106;0.3333333333333333
218;555892;2126982.0543111106;0.38888888888888884
219;555892;2126982.0543111106;0.4444444444444444
220;555892;2126982.0543111106;0.5
221;555892;4253964.108622221;0
222;555892;4253964.108622221;0.05555555555555555
223;555892;4253964.108622221;0.1111111111111111
224;555892;4253964.108622221;0.16666666666666666
225;555892;4253964.108622221;0.2222222222222222
226;555892;4253964.108622221;0.2777777777777778
227;555892;4253964.108622221;0.3333333333333333
228;555892;4253964.108622221;0.38888888888888884
229;555892;4253964.108622221;0.4444444444444444
230;555892;4253964.108622221;0.5
231;555892;6380946.162933332;0
232;555892;6380946.162933332;0.05555555555555555
233;555892;6380946.162933332;0.1111111111111111
234;555892;6380946.162933332;0.16666666666666666
235;555892;6380946.162933332;0.2222222222222222
236;555892;6380946.162933332;0.2777777777777778
237;555892;6380946.162933332;0.3333333333333333
238;555892;6380946.162933332;0.38888888888888884
239;555892;6380946.162933332;0.4444444444444444
240;555892;6380946.162933332;0.5
241;555892;8507928.217244443;0
242;555892;8507928.217244443;0.05555555555555555
243;555892;8507928.217244443;0.1111111111111111
244;555892;8507928.217244443;0.16666666666666666
245;555892;8507928.217244443;0.2222222222222222
246;555892;8507928.217244443;0.2777777777777778
247;555892;8507928.217244443;0.3333333333333333
248;555892;8507928.217244443;0.38888888888888884
249;555892;8507928.217244443;0.4444444444444444
250;555892;8507928.217244443;0.5
251;555892;10634910.271555554;0
252;555892;10634910.271555554;0.05555555555555555
253;555892;10634910.271555554;0.1111111111111111
254;555892;10634910.271555554;0.16666666666666666
255;555892;10634910.271555554;0.2222222222222222
256;555892;10634910.271555554;0.2777777777777778
257;555892;10634910.271555554;0.3333333333333333
258;555892;10634910.271555554;0.38888888888888884
259;555892;10634910.271555554;0.4444444444444444
260;555892;10634910.271555554;0.5
261;555892;12761892.325866664;0
262;555892;12761892.325866664;0.05555555555555555
263;555892;12761892.325866664;0.1111111111111111
264;555892;12761892.325866664;0.16666666666666666
265;555892;12761892.325866664;0.2222222222222222
266;555892;12761892.325866664;0.2777777777777778
267;555892;12761892.325866664;0.3333333333333333
268;555892;12761892.325866664;0.38888888888888884
269;555892;12761892.325866664;0.4444444444444444
270;555892;12761892.325866664;0.5
271;555892;14888874.380177774;0
272;555892;14888874.380177774;0.05555555555555555
273;555892;14888874.380177774;0.1111111111111111
274;555892;14888874.380177774;0.16666666666666666
275;555892;14888874.380177774;0.2222222222222222
276;555892;14888874.380177774;0.2777777777777778
277;555892;14888874.380177774;0.3333333333333333
278;555892;14888874.380177774;0.38888888888888884
279;555892;14888874.380177774;0.4444444444444444
280;555892;14888874.380177774;0.5
281;555892;17015856.434488885;0
282;555892;17015856.434488885;0.05555555555555555
283;555892;17015856.434488885;0.1111111111111111
284;555892;17015856.434488885;0.16666666666666666
285;555892;17015856.434488885;0.2222222222222222
286;555892;17015856.434488885;0.2777777777777778
287;555892;17015856.434488885;0.3333333333333333
288;555892;17015856.434488885;0.38888888888888884
289;555892;17015856.434488885;0.4444444444444444
290;555892;17015856.434488885;0.5
291;555892;19142838.488799997;0
292;555892;19142838.488799997;0.05555555555555555
293;555892;19142838.488799997;0.1111111111111111
294;555892;19142838.488799997;0.16666666666666666
295;555892;19142838.488799997;0.2222222222222222
296;555892;19142838.488799997;0.2777777777777778
297;555892;19142838.488799997;0.3333333333333333
298;555892;19142838.488799997;0.38888888888888884
299;555892;19142838.488799997;0.4444444444444444
300;555892;19142838.488799997;0.5
301;522970;0;0
302;522970;0;0.05555555555555555
303;522970;0;0.1111111111111111
304;522970;0;0.16666666666666666
305;522970;0;0.2222222222222222
306;522970;0;0.2777777777777778
307;522970;0;0.3333333333333333
308;522970;0;0.38888888888888884
309;522970;0;0.4444444444444444
310;522970;0;0.5
311;522970;2126982.0543111106;0
312;522970;2126982.0543111106;0.05555555555555555
313;522970;2126982.0543111106;0.1111111111111111
314;522970;2126982.0543111106;0.16666666666666666
315;522970;2126982.0543111106;0.2222222222222222
316;522970;2126982.0543111106;0.2777777777777778
317;522970;2126982.0543111106;0.3333333333333333
318;522970;2126982.0543111106;0.38888888888888884
319;522970;2126982.0543111106;0.4444444444444444
320;522970;2126982.0543111106;0.5
321;522970;4253964.108622221;0
322;522970;4253964.108622221;0.05555555555555555
323;522970;4253964.108622221;0.1111111111111111
324;522970;4253964.108622221;0.16666666666666666
325;522970;4253964.108622221;0.2222222222222222
326;522970;4253964.108622221;0.2777777777777778
327;522970;4253964.108622221;0.3333333333333333
328;522970;4253964.108622221;0.38888888888888884
329;522970;4253964.108622221;0.4444444444444444
330;522970;4253964.108622221;0.5
331;522970;6380946.162933332;0
332;522970;6380946.162933332;0.05555555555555555
333;522970;6380946.162933332;0.1111111111111111
334;522970;6380946.162933332;0.16666666666666666
335;522970;6380946.162933332;0.2222222222222222
336;522970;6380946.162933332;0.2777777777777778
337;522970;6380946.162933332;0.3333333333333333
338;522970;6380946.162933332;0.38888888888888884
339;522970;6380946.162933332;0.4444444444444444
340;522970;6380946.162933332;0.5
341;522970;8507928.217244443;0
342;522970;8507928.217244443;0.05555555555555555
343;522970;8507928.217244443;0.1111111111111111
344;522970;8507928.217244443;0.16666666666666666
345;522970;8507928.217244443;0.2222222222222222
346;522970;8507928.217244443;0.2777777777777778
347;522970;8507928.217244443;0.3333333333333333
348;522970;8507928.217244443;0.38888888888888884
349;522970;8507928.217244443;0.4444444444444444
350;522970;8507928.217244443;0.5
351;522970;10634910.271555554;0
352;522970;10634910.271555554;0.05555555555555555
353;522970;10634910.271555554;0.1111111111111111
354;522970;10634910.271555554;0.16666666666666666
355;522970;10634910.271555554;0.2222222222222222
356;522970;10634910.271555554;0.2777777777777778
357;522970;10634910.271555554;0.3333333333333333
358;522970;10634910.271555554;0.38888888888888884
359;522970;10634910.271555554;0.4444444444444444
360;522970;10634910.271555554;0.5
361;522970;12761892.325866664;0
362;522970;12761892.325866664;0.05555555555555555
363;522970;12761892.325866664;0.1111111111111111
364;522970;12761892.325866664;0.16666666666666666
365;522970;12761892.325866664;0.2222222222222222
366;522970;12761892.325866664;0.2777777777777778
367;522970;12761892.325866664;0.3333333333333333
368;522970;12761892.325866664;0.38888888888888884
369;522970;12761892.325866664;0.4444444444444444
370;522970;12761892.325866664;0.5
371;522970;14888874.380177774;0
372;522970;14888874.380177774;0.05555555555555555
373;522970;14888874.380177774;0.1111111111111111
374;522970;14888874.380177774;0.16666666666666666
375;522970;14888874.380177774;0.2222222222222222
376;522970;14888874.380177774;0.2777777777777778
377;522970;14888874.380177774;0.3333333333333333
378;522970;14888874.380177774;0.38888888888888884
379;522970;14888874.380177774;0.4444444444444444
380;522970;14888874.380177774;0.5
381;522970;17015856.434488885;0
382;522970;17015856.434488885;0.05555555555555555
383;522970;17015856.434488885;0.1111111111111111
384;522970;17015856.434488885;0.16666666666666666
385;522970;17015856.434488885;0.2222222222222222
386;522970;17015856.434488885;0.2777777777777778
387;522970;17015856.434488885;0.3333333333333333
388;522970;17015856.434488885;0.38888888888888884
389;522970;17015856.434488885;0.4444444444444444
390;522970;17015856.434488885;0.5
391;522970;19142838.488799997;0
392;522970;19142838.488799997;0.05555555555555555
393;522970;19142838.488799997;0.1111111111111111
394;522970;19142838.488799997;0.16666666666666666
395;522970;19142838.488799997;0.2222222222222222
396;522970;19142838.488799997;0.2777777777777778
397;522970;19142838.488799997;0.3333333333333333
398;522970;19142838.488799997;0.38888888888888884
399;522970;19142838.488799997;0.4444444444444444
400;522970;19142838.488799997;0.5
401;490048;0;0
402;490048;0;0.05555555555555555
403;490048;0;0.1111111111111111
404;490048;0;0.16666666666666666
405;490048;0;0.2222222222222222
406;490048;0;0.2777777777777778
407;490048;0;0.3333333333333333
408;490048;0;0.38888888888888884
409;490048;0;0.4444444444444444
410;490048;0;0.5
411;490048;2126982.0543111106;0
412;490048;2126982.0543111106;0.05555555555555555
413;490048;2126982.0543111106;0.1111111111111111
414;490048;2126982.0543111106;0.16666666666666666
415;490048;2126982.0543111106;0.2222222222222222
416;490048;2126982.0543111106;0.2777777777777778
417;490048;2126982.0543111106;0.3333333333333333
418;490048;2126982.0543111106;0.38888888888888884
419;490048;2126982.0543111106;0.4444444444444444
420;490048;2126982.0543111106;0.5
421;490048;4253964.108622221;0
422;490048;4253964.108622221;0.05555555555555555
423;490048;4253964.108622221;0.1111111111111111
424;490048;4253964.108622221;0.16666666666666666
425;490048;4253964.108622221;0.2222222222222222
426;490048;4253964.108622221;0.2777777777777778
427;490048;4253964.108622221;0.3333333333333333
428;490048;4253964.108622221;0.38888888888888884
429;490048;4253964.108622221;0.4444444444444444
430;490048;4253964.108622221;0.5
431;490048;6380946.162933332;0
432;490048;6380946.162933332;0.05555555555555555
433;490048;6380946.162933332;0.1111111111111111
434;490048;6380946.162933332;0.16666666666666666
435;490048;6380946.162933332;0.2222222222222222
436;490048;6380946.162933332;0.2777777777777778
437;490048;6380946.162933332;0.3333333333333333
438;490048;6380946.162933332;0.38888888888888884
439;490048;6380946.162933332;0.4444444444444444
440;490048;6380946.162933332;0.5
441;490048;8507928.217244443;0
442;490048;8507928.217244443;0.05555555555555555
443;490048;8507928.217244443;0.1111111111111111
444;490048;8507928.217244443;0.16666666666666666
445;490048;8507928.217244443;0.2222222222222222
446;490048;8507928.217244443;0.2777777777777778
447;490048;8507928.217244443;0.3333333333333333
448;490048;8507928.217244443;0.38888888888888884
449;490048;8507928.217244443;0.4444444444444444
450;490048;8507928.217244443;0.5
451;490048;10634910.271555554;0
452;490048;10634910.271555554;0.05555555555555555
453;490048;10634910.271555554;0.1111111111111111
454;490048;10634910.271555554;0.16666666666666666
455;490048;10634910.271555554;0.2222222222222222
456;490048;10634910.271555554;0.2777777777777778
457;490048;10634910.271555554;0.3333333333333333
458;490048;10634910.271555554;0.38888888888888884
459;490048;10634910.271555554;0.4444444444444444
460;490048;10634910.271555554;0.5
461;490048;12761892.325866664;0
462;490048;12761892.325866664;0.05555555555555555
463;490048;12761892.325866664;0.1111111111111111
464;490048;12761892.325866664;0.16666666666666666
465;490048;12761892.325866664;0.2222222222222222
466;490048;12761892.325866664;0.2777777777777778
467;490048;12761892.325866664;0.3333333333333333
468;490048;12761892.325866664;0.38888888888888884
469;490048;12761892.325866664;0.4444444444444444
470;490048;12761892.325866664;0.5
471;490048;14888874.380177774;0
472;490048;14888874.380177774;0.05555555555555555
473;490048;14888874.380177774;0.1111111111111111
474;490048;14888874.380177774;0.16666666666666666
475;490048;14888874.380177774;0.2222222222222222
476;490048;14888874.380177774;0.2777777777777778
477;490048;14888874.380177774;0.3333333333333333
478;490048;14888874.380177774;0.38888888888888884
479;490048;14888874.380177774;0.4444444444444444
480;490048;14888874.380177774;0.5
481;490048;17015856.434488885;0
482;490048;17015856.434488885;0.05555555555555555
483;490048;17015856.434488885;0.1111111111111111
484;490048;17015856.434488885;0.16666666666666666
485;490048;17015856.434488885;0.2222222222222222
486;490048;17015856.434488885;0.2777777777777778
487;490048;17015856.434488885;0.3333333333333333
488;490048;17015856.434488885;0.38888888888888884
489;490048;17015856.434488885;0.4444444444444444
490;490048;17015856.434488885;0.5
491;490048;19142838.488799997;0
492;490048;19142838.488799997;0.05555555555555555
493;490048;19142838.488799997;0.1111111111111111
494;490048;19142838.488799997;0.16666666666666666
495;490048;19142838.488799997;0.2222222222222222
496;490048;19142838.488799997;0.2777777777777778
497;490048;19142838.488799997;0.3333333333333333
498;490048;19142838.488799997;0.38888888888888884
499;490048;19142838.488799997;0.4444444444444444
500;490048;19142838.488799997;0.5
501;457126;0;0
502;457126;0;0.05555555555555555
503;457126;0;0.1111111111111111
504;457126;0;0.16666666666666666
505;457126;0;0.2222222222222222
506;457126;0;0.2777777777777778
507;457126;0;0.3333333333333333
508;457126;0;0.38888888888888884
509;457126;0;0.4444444444444444
510;457126;0;0.5
511;457126;2126982.0543111106;0
512;457126;2126982.0543111106;0.05555555555555555
513;457126;2126982.0543111106;0.1111111111111111
514;457126;2126982.0543111106;0.16666666666666666
515;457126;2126982.0543111106;0.2222222222222222
516;457126;2126982.0543111106;0.2777777777777778
517;457126;2126982.0543111106;0.3333333333333333
518;457126;2126982.0543111106;0.38888888888888884
519;457126;2126982.0543111106;0.4444444444444444
520;457126;2126982.0543111106;0.5
521;457126;4253964.108622221;0
522;457126;4253964.108622221;0.05555555555555555
523;457126;4253964.108622221;0.1111111111111111
524;457126;4253964.108622221;0.16666666666666666
525;457126;4253964.108622221;0.2222222222222222
526;457126;4253964.108622221;0.2777777777777778
527;457126;4253964.108622221;0.3333333333333333
528;457126;4253964.108622221;0.38888888888888884
529;457126;4253964.108622221;0.4444444444444444
530;457126;4253964.108622221;0.5
531;457126;6380946.162933332;0
532;457126;6380946.162933332;0.05555555555555555
533;457126;6380946.162933332;0.1111111111111111
534;457126;6380946.162933332;0.16666666666666666
535;457126;6380946.162933332;0.2222222222222222
536;457126;6380946.162933332;0.2777777777777778
537;457126;6380946.162933332;0.3333333333333333
538;457126;6380946.162933332;0.38888888888888884
539;457126;6380946.162933332;0.4444444444444444
540;457126;6380946.162933332;0.5
541;457126;8507928.217244443;0
542;457126;8507928.217244443;0.05555555555555555
543;457126;8507928.217244443;0.1111111111111111
544;457126;8507928.217244443;0.16666666666666666
545;457126;8507928.217244443;0.2222222222222222
546;457126;8507928.217244443;0.2777777777777778
547;457126;8507928.217244443;0.3333333333333333
548;457126;8507928.217244443;0.38888888888888884
549;457126;8507928.217244443;0.4444444444444444
550;457126;8507928.217244443;0.5
551;457126;10634910.271555554;0
552;457126;10634910.271555554;0.05555555555555555
553;457126;10634910.271555554;0.1111111111111111
554;457126;10634910.271555554;0.16666666666666666
555;457126;10634910.271555554;0.2222222222222222
556;457126;10634910.271555554;0.2777777777777778
557;457126;10634910.271555554;0.3333333333333333
558;457126;10634910.271555554;0.38888888888888884
559;457126;10634910.271555554;0.4444444444444444
560;457126;10634910.271555554;0.5
561;457126;12761892.325866664;0
562;457126;12761892.325866664;0.05555555555555555
563;457126;12761892.325866664;0.1111111111111111
564;457126;12761892.325866664;0.16666666666666666
565;457126;12761892.325866664;0.2222222222222222
566;457126;12761892.325866664;0.2777777777777778
567;457126;12761892.325866664;0.3333333333333333
568;457126;12761892.325866664;0.38888888888888884
569;457126;12761892.325866664;0.4444444444444444
570;457126;12761892.325866664;0.5
571;457126;14888874.380177774;0
572;457126;14888874.380177774;0.05555555555555555
573;457126;14888874.380177774;0.1111111111111111
574;457126;14888874.380177774;0.16666666666666666
575;457126;14888874.380177774;0.2222222222222222
576;457126;14888874.380177774;0.2777777777777778
577;457126;14888874.380177774;0.3333333333333333
578;457126;14888874.380177774;0.38888888888888884
579;457126;14888874.380177774;0.4444444444444444
580;457126;14888874.380177774;0.5
581;457126;17015856.434488885;0
582;457126;17015856.434488885;0.05555555555555555
583;457126;17015856.434488885;0.1111111111111111
584;457126;17015856.434488885;0.16666666666666666
585;457126;17015856.434488885;0.2222222222222222
586;457126;17015856.434488885;0.2777777777777778
587;457126;17015856.434488885;0.3333333333333333
588;457126;17015856.434488885;0.38888888888888884
589;457126;17015856.434488885;0.4444444444444444
590;457126;17015856.434488885;0.5
591;457126;19142838.488799997;0
592;457126;19142838.488799997;0.05555555555555555
593;457126;19142838.488799997;0.1111111111111111
594;457126;19142838.488799997;0.16666666666666666
595;457126;19142838.488799997;0.2222222222222222
596;457126;19142838.488799997;0.2777777777777778
597;457126;19142838.488799997;0.3333333333333333
598;457126;19142838.488799997;0.38888888888888884
599;457126;19142838.488799997;0.4444444444444444
600;457126;19142838.488799997;0.5
601;424204;0;0
602;424204;0;0.05555555555555555
603;424204;0;0.1111111111111111
604;424204;0;0.16666666666666666
605;424204;0;0.2222222222222222
606;424204;0;0.2777777777777778
607;424204;0;0.3333333333333333
608;424204;0;0.38888888888888884
609;424204;0;0.4444444444444444
610;424204;0;0.5
611;424204;2126982.0543111106;0
612;424204;2126982.0543111106;0.05555555555555555
613;424204;2126982.0543111106;0.1111111111111111
614;424204;2126982.0543111106;0.16666666666666666
615;424204;2126982.0543111106;0.2222222222222222
616;424204;2126982.0543111106;0.2777777777777778
617;424204;2126982.0543111106;0.3333333333333333
618;424204;2126982.0543111106;0.38888888888888884
619;424204;2126982.0543111106;0.4444444444444444
620;424204;2126982.0543111106;0.5
621;424204;4253964.108622221;0
622;424204;4253964.108622221;0.05555555555555555
623;424204;4253964.108622221;0.1111111111111111
624;424204;4253964.108622221;0.16666666666666666
625;424204;4253964.108622221;0.2222222222222222
626;424204;4253964.108622221;0.2777777777777778
627;424204;4253964.108622221;0.3333333333333333
628;424204;4253964.108622221;0.38888888888888884
629;424204;4253964.108622221;0.4444444444444444
630;424204;4253964.108622221;0.5
631;424204;6380946.162933332;0
632;424204;6380946.162933332;0.05555555555555555
633;424204;6380946.162933332;0.1111111111111111
634;424204;6380946.162933332;0.16666666666666666
635;424204;6380946.162933332;0.2222222222222222
636;424204;6380946.162933332;0.2777777777777778
637;424204;6380946.162933332;0.3333333333333333
638;424204;6380946.162933332;0.38888888888888884
639;424204;6380946.162933332;0.4444444444444444
640;424204;6380946.162933332;0.5
641;424204;8507928.217244443;0
642;424204;8507928.217244443;0.05555555555555555
643;424204;8507928.217244443;0.1111111111111111
644;424204;8507928.217244443;0.16666666666666666
645;424204;8507928.217244443;0.2222222222222222
646;424204;8507928.217244443;0.2777777777777778
647;424204;8507928.217244443;0.3333333333333333
648;424204;8507928.217244443;0.38888888888888884
649;424204;8507928.217244443;0.4444444444444444
650;424204;8507928.217244443;0.5
651;424204;10634910.271555554;0
652;424204;10634910.271555554;0.05555555555555555
653;424204;10634910.271555554;0.1111111111111111
654;424204;10634910.271555554;0.16666666666666666
655;424204;10634910.271555554;0.2222222222222222
656;424204;10634910.271555554;0.2777777777777778
657;424204;10634910.271555554;0.3333333333333333
658;424204;10634910.271555554;0.38888888888888884
659;424204;10634910.271555554;0.4444444444444444
660;424204;10634910.271555554;0.5
661;424204;12761892.325866664;0
662;424204;12761892.325866664;0.05555555555555555
663;424204;12761892.325866664;0.1111111111111111
664;424204;12761892.325866664;0.16666666666666666
665;424204;12761892.325866664;0.2222222222222222
666;424204;12761892.325866664;0.2777777777777778
667;424204;12761892.325866664;0.3333333333333333
668;424204;12761892.325866664;0.38888888888888884
669;424204;12761892.325866664;0.4444444444444444
670;424204;12761892.325866664;0.5
671;424204;14888874.380177774;0
672;424204;14888874.380177774;0.05555555555555555
673;424204;14888874.380177774;0.1111111111111111
674;424204;14888874.380177774;0.16666666666666666
675;424204;14888874.380177774;0.2222222222222222
676;424204;14888874.380177774;0.2777777777777778
677;424204;14888874.380177774;0.3333333333333333
678;424204;14888874.380177774;0.38888888888888884
679;424204;14888874.380177774;0.4444444444444444
680;424204;14888874.380177774;0.5
681;424204;17015856.434488885;0
682;424204;17015856.434488885;0.05555555555555555
683;424204;17015856.434488885;0.1111111111111111
684;424204;17015856.434488885;0.16666666666666666
685;424204;17015856.434488885;0.2222222222222222
686;424204;17015856.434488885;0.2777777777777778
687;424204;17015856.434488885;0.3333333333333333
688;424204;17015856.434488885;0.38888888888888884
689;424204;17015856.434488885;0.4444444444444444
