Goal_508;85136;0.0;0.38888888888888884;86134;166489.08705620805;0.3888955574373344;3600;0.5293788924803478
Goal_509;85136;0.0;0.4444444444444444;85459;29255.627680959013;0.44444587444294065;3600;0.17439119562477895
Goal_511;85136;348222.5548190283;0.0;86731;362633.1860174151;0.3474732557493465;3600;0.3932095981522497
Goal_512;85136;348222.5548190283;0.05555555555555555;86207;358321.031928833;0.3474851127243864;3600;0.46078989936030706
Goal_513;85136;348222.5548190283;0.1111111111111111;86437;392622.69843725144;0.3396793006670109;3600;0.44415552666746766
Goal_514;85136;348222.5548190283;0.16666666666666666;87621;402398.0322953359;0.339050119858031;3600;0.6725502352537819
Goal_515;85136;348222.5548190283;0.2222222222222222;88217;372708.64132920286;0.34556423265646125;3600;1.0
Goal_528;85136;696445.1096380566;0.38888888888888884;85184;638138.2926137663;0.38770053133691645;241;0.0
Goal_529;85136;696445.1096380566;0.4444444444444444;87098;665862.209743993;0.4444153888194933;3;0.0
Goal_530;85136;696445.1096380566;0.5;85136;111736.40533694296;0.48451765033723426;0;0.0
Goal_516;85136;348222.5548190283;0.2777777777777778;91587;370414.32227447146;0.3435368322242926;3600;1.0
Goal_517;85136;348222.5548190283;0.3333333333333333;88152;362979.2941390732;0.3410286098994995;3600;1.0
Goal_527;85136;696445.1096380566;0.3333333333333333;85186;696330.2461332923;0.3262950001163343;1408;0.0
Goal_521;85136;696445.1096380566;0.0;85136;705117.246943524;0.30530254648192245;3600;0.45548239024585574
Goal_522;85136;696445.1096380566;0.05555555555555555;85866;696305.3795870286;0.30205235055854285;3600;0.45266508938042194
Goal_523;85136;696445.1096380566;0.1111111111111111;85136;721853.848242855;0.3044480613881634;3600;0.7243601545261419
Goal_524;85136;696445.1096380566;0.16666666666666666;85386;696702.5026722241;0.30039256790651186;3600;1.0
Goal_538;85136;1044667.6644570848;0.38888888888888884;86303;863261.5251310867;0.3860364977887439;60;0.0
Goal_539;85136;1044667.6644570848;0.4444444444444444;85184;326223.64855480834;0.4441146631085802;2;0.0
Goal_540;85136;1044667.6644570848;0.5;85136;120901.3487;0.48426332108572206;0;0.0
Goal_537;85136;1044667.6644570848;0.3333333333333333;87786;1020914.8377584639;0.32562066676794327;453;0.0
Goal_525;85136;696445.1096380566;0.2222222222222222;85159;683739.2036700203;0.31110972808224324;3600;1.0
Goal_526;85136;696445.1096380566;0.2777777777777778;85209;690449.966865603;0.33750759683030324;3600;1.0
Goal_531;85136;1044667.6644570848;0.0;85447;1044337.4044252576;0.27896355621489344;3600;0.5177167904415548
Goal_532;85136;1044667.6644570848;0.05555555555555555;85136;1067145.0612732684;0.2703452667343929;3600;0.6304358873984495
Goal_546;85136;1392890.2192761132;0.2777777777777778;85300;1391962.835046616;0.27775133454261824;216;0.0
Goal_533;85136;1044667.6644570848;0.1111111111111111;84752;1044942.6648091613;0.2717529348619422;3600;0.8064807868812875
Goal_548;85136;1392890.2192761132;0.38888888888888884;85136;853660.9682026418;0.3786276342440265;3;0.0
Goal_549;85136;1392890.2192761132;0.4444444444444444;85360;446079.33995420247;0.44120383332381036;2;0.0
Goal_550;85136;1392890.2192761132;0.5;85136;111736.40533694296;0.48451765033723426;0;0.0
Goal_547;85136;1392890.2192761132;0.3333333333333333;86411;1020162.4634563869;0.33301506400771264;171;0.0
Goal_534;85136;1044667.6644570848;0.16666666666666666;85011;1044662.8806211877;0.27564705114095417;3600;1.0
Goal_535;85136;1044667.6644570848;0.2222222222222222;86978;1029286.1675943033;0.28140932942700825;3600;1.0
Goal_536;85136;1044667.6644570848;0.2777777777777778;85371;1044445.8591436336;0.297859356316888;3600;1.0
Goal_541;85136;1392890.2192761132;0.0;85627;1388598.2522974245;0.24602761002402418;3600;0.5199754020507527
Goal_542;85136;1392890.2192761132;0.05555555555555555;84659;1392722.8079309987;0.24811675023627516;3600;0.5453278001970364
Goal_557;85136;1741112.7740951416;0.3333333333333333;85136;1615080.4774057954;0.3115119104480953;15;0.0
Goal_558;85136;1741112.7740951416;0.38888888888888884;87853;1267515.3027601684;0.3871835183042654;19;0.0
Goal_559;85136;1741112.7740951416;0.4444444444444444;85203;1316474.4386785065;0.4425238687693528;4;0.0
Goal_560;85136;1741112.7740951416;0.5;85136;111736.40533694296;0.48451765033723426;0;0.0
Goal_543;85136;1392890.2192761132;0.1111111111111111;84576;1392922.330525644;0.24562890063000617;3600;0.9551833300686648
Goal_544;85136;1392890.2192761132;0.16666666666666666;85760;1392398.3997584393;0.25919557568151524;3600;1.0
Goal_545;85136;1392890.2192761132;0.2222222222222222;85136;1395557.2860637659;0.2629022479310819;3600;1.0
Goal_556;85136;1741112.7740951416;0.2777777777777778;85283;1711752.0454752417;0.2774707444571131;1792;0.0
Goal_551;85136;1741112.7740951416;0.0;84943;1739540.3116408037;0.21430832934442137;3600;0.3205893425312163
Goal_552;85136;1741112.7740951416;0.05555555555555555;84082;1740848.4700317448;0.2224934498716606;3600;0.665663371305657
Goal_566;85136;2089335.3289141697;0.2777777777777778;85713;1851160.4075673167;0.2751937186246739;141;0.0
Goal_568;85136;2089335.3289141697;0.38888888888888884;85258;1706568.7728732321;0.37779647634065633;14;0.0
Goal_567;85136;2089335.3289141697;0.3333333333333333;85267;1216395.1932808897;0.3325959030821676;55;0.0
Goal_570;85136;2089335.3289141697;0.5;85136;111736.40533694296;0.48451765033723426;0;0.0
Goal_569;85136;2089335.3289141697;0.4444444444444444;86113;1567198.3575212928;0.44395258030445256;3;0.0
Goal_553;85136;1741112.7740951416;0.1111111111111111;84706;1745375.8941486995;0.2159541368817662;3600;0.7053017938281582
Goal_554;85136;1741112.7740951416;0.16666666666666666;85214;1444294.1617564629;0.2578379611182736;3600;1.0
Goal_555;85136;1741112.7740951416;0.2222222222222222;85136;1739792.1539951586;0.2658374115642837;3600;1.0
Goal_561;85136;2089335.3289141697;0.0;85137;2076370.379597552;0.20748816601534717;3600;0.3619574175071454
Goal_576;85136;2437557.883733198;0.2777777777777778;85835;1918739.677359695;0.2764520487359081;17;0.0
Goal_577;85136;2437557.883733198;0.3333333333333333;85137;1810689.6175503996;0.33291904654547866;48;0.0
Goal_578;85136;2437557.883733198;0.38888888888888884;86149;869491.8233161297;0.38391687303822336;17;0.0
Goal_579;85136;2437557.883733198;0.4444444444444444;85136;1212417.075979875;0.4418004253702798;2;0.0
Goal_580;85136;2437557.883733198;0.5;85136;111736.40533694296;0.48451765033723426;0;0.0
Goal_562;85136;2089335.3289141697;0.05555555555555555;85069;2083517.0967451257;0.2080479151405086;3600;0.375651791063087
Goal_563;85136;2089335.3289141697;0.1111111111111111;85263;2080582.5335011343;0.20861128260912656;3600;0.5841302631672328
Goal_564;85136;2089335.3289141697;0.16666666666666666;85136;1910803.2740481647;0.21356298899387224;3600;1.0
Goal_565;85136;2089335.3289141697;0.2222222222222222;85228;1914056.304876141;0.24397647871777764;3600;1.0
Goal_571;85136;2437557.883733198;0.0;85429;2302645.4521040497;0.2034628107294542;3600;0.27684979728471326
Goal_572;85136;2437557.883733198;0.05555555555555555;85126;2241734.4912971044;0.20341173691583192;3600;0.17545850694299678
Goal_587;85136;2785780.4385522264;0.3333333333333333;85157;1940540.8846808528;0.33276955858372853;18;0.0
Goal_573;85136;2437557.883733198;0.1111111111111111;85253;2259876.3151228055;0.20323787441230703;3600;0.5253871113083639
Goal_589;85136;2785780.4385522264;0.4444444444444444;85607;759835.5007537552;0.4432649995733601;4;0.0
Goal_590;85136;2785780.4385522264;0.5;85136;111736.40533694296;0.48451765033723426;0;0.0
Goal_588;85136;2785780.4385522264;0.38888888888888884;85149;1281521.2720323217;0.38888842166155496;6;0.0
Goal_574;85136;2437557.883733198;0.16666666666666666;85137;2367127.336218655;0.20640438342140113;3600;1.0
Goal_586;85136;2785780.4385522264;0.2777777777777778;85339;2135265.8644384616;0.2738042208888299;125;0.0
Goal_575;85136;2437557.883733198;0.2222222222222222;85177;1914802.0037166164;0.24841242968138633;3600;1.0
Goal_581;85136;2785780.4385522264;0.0;85132;2459220.172494815;0.20408247286315934;3600;0.2128555067648862
Goal_596;85136;3134002.9933712548;0.2777777777777778;87087;2171088.8910074;0.2610680896540827;18;0.0
Goal_597;85136;3134002.9933712548;0.3333333333333333;85136;1537563.1589277512;0.33332638637282025;19;0.0
Goal_598;85136;3134002.9933712548;0.38888888888888884;85365;1976501.6227606637;0.36273989298822273;14;0.0
Goal_599;85136;3134002.9933712548;0.4444444444444444;86731;751914.6769829713;0.44441515914752133;2;0.0
Goal_600;85136;3134002.9933712548;0.5;85136;111736.40533694296;0.48451765033723426;0;0.0
Goal_582;85136;2785780.4385522264;0.05555555555555555;85269;2429079.2188806254;0.20516946612699158;3600;0.3692500090162338
Goal_583;85136;2785780.4385522264;0.1111111111111111;85198;2483799.0315518025;0.2063462013980509;3600;0.5581509085474703
Goal_584;85136;2785780.4385522264;0.16666666666666666;85136;2437296.462434512;0.2023249669071564;3600;1.0
Goal_585;85136;2785780.4385522264;0.2222222222222222;85272;2286520.9556452143;0.2505737276824149;3600;1.0
Goal_592;85136;3134002.9933712548;0.05555555555555555;85795;2372884.6754481923;0.20374635704882768;3600;0.29408495878734475
Goal_591;85136;3134002.9933712548;0.0;85136;2531606.182079303;0.20140484267504266;3600;0.10684509613742704
Goal_593;85136;3134002.9933712548;0.1111111111111111;85250;2480373.8188069765;0.20811637772657807;3600;0.5635990706128166
Goal_594;85136;3134002.9933712548;0.16666666666666666;85787;2452029.9676922243;0.20555409113746223;3600;1.0
Goal_609;80721;0.0;0.4444444444444444;80793;0.0;0.4435600997950304;49;0.0
Goal_610;80721;0.0;0.5;80983;0.0;0.46153846153846145;0;0.0
Goal_595;85136;3134002.9933712548;0.2222222222222222;85144;1653624.2896788223;0.24135507949954407;3600;1.0
Goal_601;80721;0.0;0.0;81679;362948.89466007415;0.3361911757238652;3600;0.3301175557287869
Goal_602;80721;0.0;0.05555555555555555;80722;418868.8146680517;0.3282590412884588;3600;0.3965908283362333
Goal_603;80721;0.0;0.1111111111111111;80721;167971.64595467577;0.3716718020723712;3600;0.38850999690017607
Goal_604;80721;0.0;0.16666666666666666;80848;335060.2427551365;0.34591601112617537;3600;0.4508689221740057
Goal_605;80721;0.0;0.2222222222222222;80866;360928.31579733273;0.34549242705857813;3600;0.6823236211428562
Goal_606;80721;0.0;0.2777777777777778;81486;318172.32171221013;0.3442160545288146;3600;0.7775064449842077
Goal_607;80721;0.0;0.3333333333333333;80852;166789.92289644675;0.3710574122272209;3600;0.8463317626513175
Goal_608;80721;0.0;0.38888888888888884;81131;105535.93366838497;0.3897953698105498;3600;0.9209814134481342
Goal_620;80721;348222.5548190283;0.5;80829;169099.7018;0.469088881448095;0;0.0
Goal_619;80721;348222.5548190283;0.4444444444444444;80721;68117.01740000001;0.4414344896160901;1;0.0
Goal_618;80721;348222.5548190283;0.38888888888888884;81768;344567.5077892019;0.38822297371516645;55;0.0
Goal_611;80721;348222.5548190283;0.0;81919;365390.0517309806;0.3395948205528091;3600;0.4808095522657726
Goal_612;80721;348222.5548190283;0.05555555555555555;82034;348220.17462743225;0.3415340143420616;3600;0.4774547628925321
Goal_613;80721;348222.5548190283;0.1111111111111111;81469;395957.86799016804;0.3368335832870215;3600;0.7126908289904481
Goal_614;80721;348222.5548190283;0.16666666666666666;80721;403324.2210600319;0.33188681864434155;3600;0.7867961463723405
Goal_615;80721;348222.5548190283;0.2222222222222222;81570;362081.13389565825;0.34328335918701586;3600;1.0
Goal_628;80721;696445.1096380566;0.38888888888888884;80829;696443.1616536592;0.38888731608814875;18;0.0
Goal_629;80721;696445.1096380566;0.4444444444444444;84201;610430.7096072632;0.44369597739907457;2;0.0
Goal_630;80721;696445.1096380566;0.5;83038;0.0;0.469088881448095;0;0.0
Goal_616;80721;348222.5548190283;0.2777777777777778;81524;357672.06481484283;0.34133071075014637;3600;1.0
Goal_627;80721;696445.1096380566;0.3333333333333333;81022;696127.3623634083;0.33139868269374095;1315;0.0
Goal_617;80721;348222.5548190283;0.3333333333333333;83545;349203.0525778556;0.3509843806325595;3600;1.0
Goal_621;80721;696445.1096380566;0.0;80721;708636.4449291101;0.2916410972827586;3600;0.4830244342801949
Goal_622;80721;696445.1096380566;0.05555555555555555;80761;707921.699106509;0.2919743033854893;3600;0.6037869712171013
Goal_623;80721;696445.1096380566;0.1111111111111111;80734;698289.2344792231;0.29541095586174737;3600;0.7519994263804376
Goal_624;80721;696445.1096380566;0.16666666666666666;80721;707871.634531837;0.29802879263416227;3600;1.0
Goal_638;80721;1044667.6644570848;0.38888888888888884;80721;1043120.9296313942;0.38454009027454295;2;0.0
Goal_639;80721;1044667.6644570848;0.4444444444444444;83640;277102.4119552097;0.4442510674568238;4;0.0
Goal_640;80721;1044667.6644570848;0.5;83038;0.0;0.469088881448095;0;0.0
Goal_625;80721;696445.1096380566;0.2222222222222222;81688;696267.325549278;0.3031502814371349;3600;1.0
Goal_637;80721;1044667.6644570848;0.3333333333333333;80812;839502.3548093342;0.33332762626166673;832;0.0
Goal_626;80721;696445.1096380566;0.2777777777777778;81108;696439.8309421676;0.3110440397961907;3600;1.0
Goal_631;80721;1044667.6644570848;0.0;82210;1043744.6945656063;0.2705794855997541;3600;0.5591111730053727
Goal_632;80721;1044667.6644570848;0.05555555555555555;81131;1004898.4926958996;0.27102867884413395;3600;0.5682943659614121
Goal_633;80721;1044667.6644570848;0.1111111111111111;81996;1043466.7061403996;0.2768066883383025;3600;0.8326194287029421
Goal_647;80721;1392890.2192761132;0.3333333333333333;83075;1217071.2532674829;0.3332132538583219;14;0.0
Goal_646;80721;1392890.2192761132;0.2777777777777778;84459;1314423.0114513943;0.2773340595994514;144;0.0
Goal_649;80721;1392890.2192761132;0.4444444444444444;81019;180074.332;0.4429140007105052;7;0.0
Goal_650;80721;1392890.2192761132;0.5;83038;0.0;0.469088881448095;0;0.0
Goal_648;80721;1392890.2192761132;0.38888888888888884;84250;1262726.805647905;0.38450312551700494;20;0.0
Goal_634;80721;1044667.6644570848;0.16666666666666666;80724;1042854.4074383895;0.27136752125129115;3600;1.0
Goal_636;80721;1044667.6644570848;0.2777777777777778;82722;1044665.4309814665;0.28564031377173876;3600;1.0
Goal_652;80721;1741112.7740951416;0.05555555555555555;81164;1724495.945371697;0.21280213318003588;3600;0.434583418971743
Goal_651;80721;1741112.7740951416;0.0;80768;1700289.7032899323;0.21620304904348003;3600;0.43925370859626167
Goal_653;80721;1741112.7740951416;0.1111111111111111;82358;1736757.2906221696;0.21484512555168497;3600;0.8971692774213478
Goal_635;80721;1044667.6644570848;0.2222222222222222;80721;1044287.3934822548;0.2696204610178295;3600;1.0
Goal_644;80721;1392890.2192761132;0.16666666666666666;79619;1392480.1486671693;0.23014920979480008;3600;1.0
Goal_641;80721;1392890.2192761132;0.0;81482;1392890.2125732799;0.24519305513931594;3600;0.5775858838597069
Goal_643;80721;1392890.2192761132;0.1111111111111111;80166;1393144.132200023;0.2254130596783872;3600;0.9937430211564087
Goal_642;80721;1392890.2192761132;0.05555555555555555;82553;1391381.6199792968;0.24703243020781712;3600;0.6362027640082509
Goal_645;80721;1392890.2192761132;0.2222222222222222;80772;1384532.560039239;0.24359905600252835;3600;1.0
Goal_660;80721;1741112.7740951416;0.5;83038;0.0;0.469088881448095;0;0.0
Goal_659;80721;1741112.7740951416;0.4444444444444444;81181;523606.890121439;0.4435381206797049;1;0.0
Goal_658;80721;1741112.7740951416;0.38888888888888884;80721;1121985.260876436;0.3854843725777609;11;0.0
Goal_657;80721;1741112.7740951416;0.3333333333333333;80721;1694133.3140754073;0.332712372941128;13;0.0
Goal_667;80721;2089335.3289141697;0.3333333333333333;80726;1346981.4036028134;0.33329765720363486;47;0.0
Goal_668;80721;2089335.3289141697;0.38888888888888884;81815;1332995.8225146665;0.38887551032168355;22;0.0
Goal_669;80721;2089335.3289141697;0.4444444444444444;82927;62541.79549709433;0.44421802376607994;1;0.0
Goal_670;80721;2089335.3289141697;0.5;83038;0.0;0.469088881448095;0;0.0
Goal_656;80721;1741112.7740951416;0.2777777777777778;83718;1603117.1467000234;0.2776449333812129;155;0.0
Goal_665;80721;2089335.3289141697;0.2222222222222222;82475;1655171.0057923906;0.21824217754973121;314;0.0
Goal_666;80721;2089335.3289141697;0.2777777777777778;82214;1227889.1036283327;0.2777678836509574;712;0.0
Goal_655;80721;1741112.7740951416;0.2222222222222222;80726;1545521.6021933225;0.22357078867657534;3600;1.0
Goal_661;80721;2089335.3289141697;0.0;80725;2051401.1733449537;0.18624568848669337;3600;0.13116833203421646
Goal_662;80721;2089335.3289141697;0.05555555555555555;80721;2019872.622688701;0.18659537714092164;3600;0.13167069148706687
Goal_654;80721;1741112.7740951416;0.16666666666666666;80859;1696749.2675076004;0.21785504724723745;3600;1.0
Goal_663;80721;2089335.3289141697;0.1111111111111111;80721;2086453.4198542119;0.18604544623902894;3600;1.0
Goal_664;80721;2089335.3289141697;0.16666666666666666;80770;1957815.0404529723;0.18696774792814094;3600;1.0
Goal_680;80721;2437557.883733198;0.5;83038;0.0;0.469088881448095;0;0.0
Goal_679;80721;2437557.883733198;0.4444444444444444;80721;793627.9208858751;0.44425165336347394;2;0.0
Goal_678;80721;2437557.883733198;0.38888888888888884;81001;1820028.6794072469;0.3849164180481078;24;0.0
Goal_671;80721;2437557.883733198;0.0;80721;2261397.1272392324;0.1751838199896705;3600;0.0878980360767545
Goal_672;80721;2437557.883733198;0.05555555555555555;80721;2307653.5691812257;0.17434739331844537;3600;0.09991379774827798
Goal_677;80721;2437557.883733198;0.3333333333333333;87078;1216499.2302675263;0.333328363830899;229;0.0
Goal_686;80721;2785780.4385522264;0.2777777777777778;80739;1707104.9686215739;0.27467889415675584;57;0.0
Goal_673;80721;2437557.883733198;0.1111111111111111;80626;2237459.460930991;0.17716491718694838;3600;0.8986639670077682
Goal_688;80721;2785780.4385522264;0.38888888888888884;80739;1842711.0095746862;0.38888704127257656;22;0.0
Goal_689;80721;2785780.4385522264;0.4444444444444444;80721;793627.9208858751;0.44425165336347394;2;0.0
Goal_690;80721;2785780.4385522264;0.5;83038;0.0;0.469088881448095;0;0.0
Goal_674;80721;2437557.883733198;0.16666666666666666;81060;2271309.827230732;0.17686411170771982;3600;1.0
Goal_687;80721;2785780.4385522264;0.3333333333333333;81543;1979964.6534313725;0.3306688708654173;643;0.0
Goal_676;80721;2437557.883733198;0.2777777777777778;81942;1777870.1173505902;0.2729996477013167;1461;0.0
Goal_675;80721;2437557.883733198;0.2222222222222222;80769;1672545.8941717446;0.24803553364300746;3600;1.0
Goal_681;80721;2785780.4385522264;0.0;80721;2295754.708712913;0.17497605981275982;3600;0.10887763398304458
Goal_682;80721;2785780.4385522264;0.05555555555555555;80708;2312704.742321211;0.1757200918574641;3600;0.11108649786955584
Goal_683;80721;2785780.4385522264;0.1111111111111111;80721;2283988.931493163;0.1789628883351638;3600;0.5107194638675989
Goal_697;80721;3134002.9933712548;0.3333333333333333;80873;1187285.6006600878;0.3322088486928494;24;0.0
Goal_699;80721;3134002.9933712548;0.4444444444444444;80721;754297.5257115859;0.4439672725839021;2;0.0
Goal_700;80721;3134002.9933712548;0.5;83038;0.0;0.469088881448095;0;0.0
Goal_698;80721;3134002.9933712548;0.38888888888888884;88201;1482214.4521094793;0.3886472731845793;11;0.0
Goal_696;80721;3134002.9933712548;0.2777777777777778;83845;2356837.7976974626;0.2777788279369724;56;0.0
Goal_684;80721;2785780.4385522264;0.16666666666666666;81373;2089856.8829357636;0.21482503658084307;3600;1.0
Goal_685;80721;2785780.4385522264;0.2222222222222222;80722;1284081.1625064467;0.2579621426470071;3600;1.0
Goal_691;80721;3134002.9933712548;0.0;80721;2388383.5003045476;0.17492987143332797;3600;0.07235705338506684
Goal_692;80721;3134002.9933712548;0.05555555555555555;80721;2395554.764518045;0.17516053583437458;3600;0.10460805917063196
Goal_693;80721;3134002.9933712548;0.1111111111111111;80721;2331473.7843852714;0.17598446274632049;3600;0.35820059287774086
Goal_694;80721;3134002.9933712548;0.16666666666666666;80724;2393204.1411738168;0.17559271677116092;3600;1.0
Goal_709;76305;0.0;0.4444444444444444;76320;0.0;0.4330127018922193;0;0.0
Goal_710;76305;0.0;0.5;76320;0.0;0.4330127018922193;0;0.0
Goal_695;80721;3134002.9933712548;0.2222222222222222;80722;1514476.5988225406;0.2643718587164716;3600;1.0
Goal_701;76305;0.0;0.0;76518;117335.15414742247;0.3588874557654493;3600;0.3321823466905702
Goal_702;76305;0.0;0.05555555555555555;76305;110186.82364051892;0.35800169900696266;3600;0.34651380995343445
Goal_703;76305;0.0;0.1111111111111111;76309;168592.0595266338;0.35081131644560565;3600;0.36768498664628835
Goal_704;76305;0.0;0.16666666666666666;75282;157294.90195681123;0.3541021526874097;3600;0.47767015869438684
Goal_705;76305;0.0;0.2222222222222222;76306;105469.05401750708;0.35948272896409994;3600;0.5859148365452133
Goal_706;76305;0.0;0.2777777777777778;75497;131526.11635029258;0.3536967440006142;3600;0.7833168669277483
Goal_718;76305;348222.5548190283;0.38888888888888884;76323;152702.03824761134;0.38841962640204;10;0.0
Goal_719;76305;348222.5548190283;0.4444444444444444;76320;0.0;0.4330127018922193;0;0.0
Goal_720;76305;348222.5548190283;0.5;81143;13113.869589811753;0.47574295680203776;0;0.0
Goal_707;76305;0.0;0.3333333333333333;76332;115956.82647768757;0.35610858660970274;3600;0.9039171784248631
Goal_708;76305;0.0;0.38888888888888884;76305;27453.167699999998;0.3888854734606515;3600;1.0
Goal_711;76305;348222.5548190283;0.0;76332;369511.46325339255;0.33314675889547096;3600;0.5029992722144456
Goal_712;76305;348222.5548190283;0.05555555555555555;76353;466102.28852927196;0.3150536330731833;3600;0.49139671274232016
Goal_713;76305;348222.5548190283;0.1111111111111111;76306;422091.3675078083;0.3260499099581539;3600;0.6434774817454381
Goal_714;76305;348222.5548190283;0.16666666666666666;76942;361063.7831650793;0.3315753441273941;3600;0.8480005875518406
Goal_715;76305;348222.5548190283;0.2222222222222222;76305;378549.87636345375;0.3309969303629132;3600;1.0
Goal_728;76305;696445.1096380566;0.38888888888888884;76702;329940.0051000001;0.38887153244290534;16;0.0
Goal_729;76305;696445.1096380566;0.4444444444444444;76320;0.0;0.4330127018922193;0;0.0
Goal_730;76305;696445.1096380566;0.5;76320;0.0;0.4330127018922193;0;0.0
Goal_716;76305;348222.5548190283;0.2777777777777778;77518;387754.48324027145;0.3327046008722268;3600;1.0
Goal_717;76305;348222.5548190283;0.3333333333333333;77308;357548.5752962869;0.35412839029345455;3600;1.0
Goal_721;76305;696445.1096380566;0.0;77310;701066.325484435;0.2909254031698259;3600;0.5492216807796683
Goal_722;76305;696445.1096380566;0.05555555555555555;77915;696296.1913868061;0.2922071509129124;3600;0.5479504127613231
Goal_723;76305;696445.1096380566;0.1111111111111111;76365;735750.1063259892;0.28513908125489423;3600;0.8220134198269266
Goal_727;76305;696445.1096380566;0.3333333333333333;76310;687758.5317078083;0.3318778829645531;895;0.0
Goal_736;76305;1044667.6644570848;0.2777777777777778;76422;1009261.2712041767;0.2776582060344644;440;0.0
Goal_738;76305;1044667.6644570848;0.38888888888888884;77070;704038.5956032978;0.3868989357727704;25;0.0
Goal_739;76305;1044667.6644570848;0.4444444444444444;76320;0.0;0.4330127018922193;0;0.0
Goal_740;76305;1044667.6644570848;0.5;76320;0.0;0.4330127018922193;0;0.0
Goal_724;76305;696445.1096380566;0.16666666666666666;77200;696703.9586068857;0.2899605428191613;3600;1.0
Goal_737;76305;1044667.6644570848;0.3333333333333333;87310;1041307.644707106;0.3333289181962047;2232;0.0
Goal_725;76305;696445.1096380566;0.2222222222222222;78969;696364.3158375021;0.2874165733061045;3600;1.0
Goal_726;76305;696445.1096380566;0.2777777777777778;76306;680475.6505533041;0.30096068397361414;3600;1.0
Goal_731;76305;1044667.6644570848;0.0;77608;1043523.160547036;0.25353594692578174;3600;0.48155193890382686
Goal_732;76305;1044667.6644570848;0.05555555555555555;76422;1044810.8661626339;0.2566511152696931;3600;0.601432536002087
Goal_733;76305;1044667.6644570848;0.1111111111111111;76603;1044686.8481899287;0.25411210597730816;3600;0.9653700308438816
Goal_747;76305;1392890.2192761132;0.3333333333333333;77153;1232983.012294239;0.32405799771703825;72;0.0
Goal_749;76305;1392890.2192761132;0.4444444444444444;76320;0.0;0.4330127018922193;0;0.0
Goal_750;76305;1392890.2192761132;0.5;76320;0.0;0.4330127018922193;0;0.0
Goal_748;76305;1392890.2192761132;0.38888888888888884;76305;922521.8872451456;0.37861045561958956;16;0.0
Goal_734;76305;1044667.6644570848;0.16666666666666666;76931;1048054.6539601819;0.2538487226425852;3600;1.0
Goal_735;76305;1044667.6644570848;0.2222222222222222;80427;1028694.7823824655;0.28404083416672343;3600;1.0
Goal_741;76305;1392890.2192761132;0.0;77141;1381342.9251782382;0.223130730422544;3600;0.5045186453962528
Goal_742;76305;1392890.2192761132;0.05555555555555555;77581;1392912.9139392392;0.22655221534678904;3600;0.5876114378519717
Goal_756;76305;1741112.7740951416;0.2777777777777778;78030;1409836.3153834206;0.2772658826317071;857;0.0
Goal_757;76305;1741112.7740951416;0.3333333333333333;77970;1610338.9804840838;0.33333404002318623;110;0.0
Goal_758;76305;1741112.7740951416;0.38888888888888884;76346;114766.37082705597;0.38724154343475775;19;0.0
Goal_759;76305;1741112.7740951416;0.4444444444444444;76320;0.0;0.4330127018922193;0;0.0
Goal_760;76305;1741112.7740951416;0.5;76320;0.0;0.4330127018922193;0;0.0
Goal_746;76305;1392890.2192761132;0.2777777777777778;76306;1288264.1839957982;0.27776370924540367;2364;0.0
Goal_752;76305;1741112.7740951416;0.05555555555555555;76993;1736493.1091343972;0.18910302764234257;3600;0.30586400623285875
Goal_753;76305;1741112.7740951416;0.1111111111111111;76571;1740198.3848365839;0.1930418422261392;3600;0.5962582673515615
Goal_744;76305;1392890.2192761132;0.16666666666666666;76349;1384087.8256459914;0.22614581641671538;3600;1.0
Goal_745;76305;1392890.2192761132;0.2222222222222222;76529;1377478.0793032474;0.25036071799508786;3600;1.0
Goal_751;76305;1741112.7740951416;0.0;76685;1699807.804735571;0.1852924438977359;3600;0.13313061804963255
Goal_754;76305;1741112.7740951416;0.16666666666666666;78040;1735090.7542478128;0.21655504266782746;3600;1.0
Goal_755;76305;1741112.7740951416;0.2222222222222222;90269;1732009.7477860292;0.27994083502378797;3600;1.0
Goal_743;76305;1392890.2192761132;0.1111111111111111;76514;1392819.3280908102;0.22526777366219533;3600;0.9793480351717184
Goal_769;76305;2089335.3289141697;0.4444444444444444;76320;0.0;0.4330127018922193;0;0.0
Goal_770;76305;2089335.3289141697;0.5;76320;0.0;0.4330127018922193;0;0.0
Goal_767;76305;2089335.3289141697;0.3333333333333333;77824;1358644.0791626282;0.33330756218407875;27;0.0
Goal_768;76305;2089335.3289141697;0.38888888888888884;76376;1707592.4410020497;0.388888321704578;66;0.0
Goal_766;76305;2089335.3289141697;0.2777777777777778;77128;1719144.7626753177;0.2777763570356929;185;0.0
Goal_765;76305;2089335.3289141697;0.2222222222222222;80588;1593201.3906503364;0.22218949649500447;765;0.0
Goal_776;76305;2437557.883733198;0.2777777777777778;78839;1739993.6801893353;0.27777592710632965;112;0.0
Goal_777;76305;2437557.883733198;0.3333333333333333;76368;1324036.0647784802;0.3333245115478997;12;0.0
Goal_778;76305;2437557.883733198;0.38888888888888884;76311;193777.1708882091;0.3888743915888639;18;0.0
Goal_779;76305;2437557.883733198;0.4444444444444444;76320;0.0;0.4330127018922193;0;0.0
Goal_780;76305;2437557.883733198;0.5;76320;0.0;0.4330127018922193;0;0.0
Goal_775;76305;2437557.883733198;0.2222222222222222;77040;1542321.9243955798;0.22219926013404398;775;0.0
