Meta_277;37842;177941.6009777778;0.3333333333333333;37842;160469.3991;0.36530579551542747;62;0.0
Meta_284;37842;203361.82968888892;0.16666666666666666;37842;160446.35030000002;0.36530567757857063;19;0.0
Meta_283;37842;203361.82968888892;0.1111111111111111;37842;160454.00010000003;0.36530565462656234;23;0.0
Meta_282;37842;203361.82968888892;0.05555555555555555;37842;160446.35030000002;0.36530567757857063;56;0.0
Meta_286;37842;203361.82968888892;0.2777777777777778;37842;160454.00010000003;0.36530565462656234;30;0.0
Meta_288;37842;203361.82968888892;0.38888888888888884;37842;161446.13066526852;0.3738432002286112;0;0.0
Meta_289;37842;203361.82968888892;0.4444444444444444;38310;203310.90165786736;0.38947957626707674;0;0.0
Meta_290;37842;203361.82968888892;0.5;37872;60357.085399999996;0.4841229182759271;0;1.0E100
Meta_287;37842;203361.82968888892;0.3333333333333333;37842;160440.62670000002;0.3653056505056381;15;0.0
Meta_285;37842;203361.82968888892;0.2222222222222222;37842;160438.70050000004;0.36530656289765984;43;0.0
Meta_293;37842;228782.05840000004;0.1111111111111111;37842;160456.02570000003;0.36530581464951595;36;0.0
Meta_294;37842;228782.05840000004;0.16666666666666666;37842;160454.00010000003;0.36530565462656234;27;0.0
Meta_291;37842;228782.05840000004;0.0;37842;160475.12270000004;0.3653057592697546;87;0.0
Meta_295;37842;228782.05840000004;0.2222222222222222;37842;160440.62670000002;0.3653056505056381;40;0.0
Meta_296;37842;228782.05840000004;0.2777777777777778;37842;160440.62670000002;0.3653056505056381;31;0.0
Meta_298;37842;228782.05840000004;0.38888888888888884;37842;208475.83564179018;0.38552246153554176;0;0.0
Meta_299;37842;228782.05840000004;0.4444444444444444;37842;76442.82324152728;0.4292064456203422;0;0.0
Meta_300;37842;228782.05840000004;0.5;37872;60357.085399999996;0.4841229182759271;0;1.0E100
Meta_292;37842;228782.05840000004;0.05555555555555555;37842;160459.72370000003;0.3653056692920206;152;0.0
Meta_297;37842;228782.05840000004;0.3333333333333333;37842;160473.09710000004;0.3653058598544875;34;0.0
Meta_83;39010;203361.82968888892;0.1111111111111111;38604;55453.09274498487;0.3707973124881287;3600;0.004792710110689802
Meta_303;37258;0.0;0.1111111111111111;38288;37207.05331975784;0.3703148780051123;201;0.0
Meta_301;37258;0.0;0.0;37488;37200.57866421689;0.3703185028477133;273;0.0
Meta_304;37258;0.0;0.16666666666666666;38173;37227.644464216886;0.3703029383747298;120;0.0
Meta_302;37258;0.0;0.05555555555555555;38289;37251.54281975784;0.37029010673640245;325;0.0
Meta_305;37258;0.0;0.2222222222222222;38173;37227.644464216886;0.3703029383747298;137;0.0
Meta_309;37258;0.0;0.4444444444444444;37589;8839.047;0.4444443423697971;1;0.0
Meta_310;37258;0.0;0.5;37329;0.0;0.5;0;0.0
Meta_308;37258;0.0;0.38888888888888884;37691;25035.314460404734;0.38888857656733067;36;0.0
Meta_307;37258;0.0;0.3333333333333333;38289;37227.644464216886;0.3703029383747298;47;0.0
Meta_311;37258;25420.228711111115;0.0;38173;37227.644464216886;0.3703029383747298;86;0.0
Meta_314;37258;25420.228711111115;0.16666666666666666;37486;37152.92171975784;0.3703465778631364;103;0.0
Meta_315;37258;25420.228711111115;0.2222222222222222;37487;37186.46217529879;0.3703270045924854;41;0.0
Meta_306;37258;0.0;0.2777777777777778;37490;37248.23560867594;0.3702911857194223;335;0.0
Meta_313;37258;25420.228711111115;0.1111111111111111;38289;37227.644464216886;0.3703029383747298;222;0.0
Meta_318;37258;25420.228711111115;0.38888888888888884;37680;25394.98543771512;0.38888815930806026;4;0.0
Meta_319;37258;25420.228711111115;0.4444444444444444;37805;25082.685219232022;0.4444412584954184;0;0.0
Meta_320;37258;25420.228711111115;0.5;37302;23060.413;0.49607837082461076;0;1.0E100
Meta_321;37258;50840.45742222223;0.0;38245;46289.66614310472;0.3692746391448023;9;6.624744200549095E-7
Meta_312;37258;25420.228711111115;0.05555555555555555;38290;37248.23560867594;0.3702911857194223;273;0.0
Meta_317;37258;25420.228711111115;0.3333333333333333;37490;37241.76095313499;0.370295230880852;54;0.0
Meta_316;37258;25420.228711111115;0.2777777777777778;37490;37248.23560867594;0.3702911857194223;98;0.0
Meta_225;37842;50840.45742222223;0.2222222222222222;38245;45313.217097988396;0.3692746391448023;2525;0.0
Meta_326;37258;50840.45742222223;0.2777777777777778;37560;45929.056798645666;0.36927462867020405;97;0.0
Meta_327;37258;50840.45742222223;0.3333333333333333;37561;50828.143282305624;0.3692746391448023;15;4.14157061244089E-7
Meta_328;37258;50840.45742222223;0.38888888888888884;37368;50839.426287563765;0.38826650489761044;1;0.0
Meta_329;37258;50840.45742222223;0.4444444444444444;37297;27532.87602702758;0.4363933399555009;0;0.0
Meta_330;37258;50840.45742222223;0.5;37258;4188.4968;0.4850393277190587;0;1.0E100
Meta_325;37258;50840.45742222223;0.2222222222222222;38361;44596.04979864566;0.3692749192997629;201;0.0
Meta_332;37258;76260.68613333334;0.05555555555555555;38025;60839.18134310471;0.36927478662946916;22;0.0
Meta_322;37258;50840.45742222223;0.05555555555555555;38246;50451.44467109227;0.3692749070263017;608;0.0
Meta_224;37842;50840.45742222223;0.16666666666666666;38245;46274.88274310472;0.3692746391448023;3145;3.082672535767492E-7
Meta_335;37258;76260.68613333334;0.2222222222222222;37802;73457.08744310471;0.369274804939084;12;0.0
Meta_336;37258;76260.68613333334;0.2777777777777778;37871;72074.08974310472;0.3692746925337812;82;0.0
Meta_337;37258;76260.68613333334;0.3333333333333333;38094;69610.43130000001;0.3692745468240041;102;0.0
Meta_338;37258;76260.68613333334;0.38888888888888884;38720;51376.702957867325;0.3888609861505991;0;0.0
Meta_339;37258;76260.68613333334;0.4444444444444444;37258;17091.502099999998;0.444388733494574;0;0.0
Meta_340;37258;76260.68613333334;0.5;37626;21269.267;0.4841229182759271;0;1.0E100
Meta_334;37258;76260.68613333334;0.16666666666666666;37410;69145.92877796765;0.3692745468240041;330;2.204651758429118E-7
Meta_232;37842;76260.68613333334;0.05555555555555555;38212;68506.46448904955;0.36927457497261645;3289;4.2069353007644307E-7
Meta_342;37258;101680.91484444446;0.05555555555555555;38176;55738.9269;0.36927463914480224;78;6.260937944567521E-7
Meta_244;37842;101680.91484444446;0.16666666666666666;38245;44880.630531891366;0.3692746391448023;3370;6.978351801989976E-7
Meta_246;37842;101680.91484444446;0.2777777777777778;38245;44689.10527635042;0.3692746391448023;3359;2.4551680697271665E-7
Meta_323;37258;50840.45742222223;0.1111111111111111;37561;44604.35854310472;0.3692746391448023;1601;0.0
Meta_253;37842;127101.14355555558;0.1111111111111111;38095;64330.53241712877;0.3692745587877023;3600;4.434892336696565E-4
Meta_348;37258;101680.91484444446;0.38888888888888884;38231;101667.13099969731;0.38418849248275466;2;0.0
Meta_349;37258;101680.91484444446;0.4444444444444444;37351;13955.8023;0.4443660829332116;0;0.0
Meta_350;37258;101680.91484444446;0.5;37258;13100.1986;0.4809114538522461;0;1.0E100
Meta_345;37258;101680.91484444446;0.2222222222222222;38026;68474.87962413559;0.3692745762242171;420;0.0
Meta_346;37258;101680.91484444446;0.2777777777777778;37410;64052.27188335725;0.3692745468240041;410;0.0
Meta_351;37258;127101.14355555558;0.0;37410;59139.09034310472;0.3692747866294691;82;0.0
Meta_347;37258;101680.91484444446;0.3333333333333333;37718;87916.12939864566;0.36927454682364513;187;0.0
Meta_354;37258;127101.14355555558;0.16666666666666666;37411;70192.79164445904;0.3692745762242171;121;0.0
Meta_352;37258;127101.14355555558;0.05555555555555555;38361;50330.578748271204;0.3692749192997629;266;0.0
Meta_333;37258;76260.68613333334;0.1111111111111111;37562;47157.75829680532;0.3692748088527764;1740;5.324518003137714E-7
Meta_358;37258;127101.14355555558;0.38888888888888884;37449;60055.3485800709;0.38872177149155646;0;0.0
Meta_359;37258;127101.14355555558;0.4444444444444444;37802;14997.2861;0.436289163911301;0;1.0E100
Meta_360;37258;127101.14355555558;0.5;37329;122418.8592;0.5;0;0.0
Meta_361;37258;152521.37226666667;0.0;37258;147497.1466;0.36307246722691294;15;0.0
Meta_362;37258;152521.37226666667;0.05555555555555555;37258;147510.52000000002;0.36307237810071064;110;0.0
Meta_363;37258;152521.37226666667;0.1111111111111111;37258;147523.8934;0.3630724890466858;28;0.0
Meta_356;37258;127101.14355555558;0.2777777777777778;37561;54925.8399;0.3692746391448023;332;2.2143589025307544E-7
Meta_365;37258;152521.37226666667;0.2222222222222222;37258;147510.52000000002;0.36307237810071064;26;0.0
Meta_366;37258;152521.37226666667;0.2777777777777778;37258;147531.6426;0.3630729785784022;63;0.0
Meta_364;37258;152521.37226666667;0.16666666666666666;37258;147552.6658;0.3630731369955868;129;0.0
Meta_368;37258;152521.37226666667;0.38888888888888884;38693;54746.42996434834;0.38888419466590435;0;0.0
Meta_369;37258;152521.37226666667;0.4444444444444444;37258;120110.53085451346;0.42834520363579426;0;0.0
Meta_370;37258;152521.37226666667;0.5;37258;6757.1106;0.4851889972400257;0;1.0E100
Meta_367;37258;152521.37226666667;0.3333333333333333;37258;147510.52000000002;0.36307237810071064;7;0.0
Meta_371;37258;177941.6009777778;0.0;37258;147525.919;0.3630727618281141;22;0.0
Meta_372;37258;177941.6009777778;0.05555555555555555;37258;147510.52000000002;0.36307237810071064;57;0.0
Meta_373;37258;177941.6009777778;0.1111111111111111;37258;147510.52000000002;0.36307237810071064;39;0.0
Meta_375;37258;177941.6009777778;0.2222222222222222;37258;147516.24360000002;0.3630726460754941;7;0.0
Meta_374;37258;177941.6009777778;0.16666666666666666;37258;147510.52000000002;0.36307237810071064;56;0.0
Meta_377;37258;177941.6009777778;0.3333333333333333;37258;147510.52000000002;0.36307237810071064;29;0.0
Meta_378;37258;177941.6009777778;0.38888888888888884;37620;177897.28170000002;0.3783629275024024;0;0.0
Meta_379;37258;177941.6009777778;0.4444444444444444;37441;177913.41;0.4030320115899969;0;0.0
Meta_380;37258;177941.6009777778;0.5;37453;174378.6966;0.4836807006989715;0;0.0
Meta_376;37258;177941.6009777778;0.2777777777777778;37258;147510.52000000002;0.36307237810071064;98;0.0
Meta_381;37258;203361.82968888892;0.0;37258;147491.423;0.3630728294008536;45;0.0
Meta_383;37258;203361.82968888892;0.1111111111111111;37258;147510.52000000002;0.36307237810071064;19;0.0
Meta_384;37258;203361.82968888892;0.16666666666666666;37258;147510.52000000002;0.36307237810071064;23;0.0
Meta_353;37258;127101.14355555558;0.1111111111111111;37789;82786.50002067801;0.369274931331809;831;4.946452013116944E-7
Meta_386;37258;203361.82968888892;0.2777777777777778;37258;147512.5456;0.3630728743522544;9;0.0
Meta_385;37258;203361.82968888892;0.2222222222222222;37258;147510.52000000002;0.36307237810071064;21;0.0
Meta_388;37258;203361.82968888892;0.38888888888888884;38036;168978.1626171131;0.38729833860914753;0;0.0
Meta_389;37258;203361.82968888892;0.4444444444444444;37258;138412.4949578673;0.38869981965725814;0;0.0
Meta_390;37258;203361.82968888892;0.5;37469;30991.0434;0.46351240544347894;0;1.0E100
Meta_382;37258;203361.82968888892;0.05555555555555555;37258;147510.52000000002;0.36307237810071064;101;0.0
Meta_392;37258;228782.05840000004;0.05555555555555555;37258;147520.1954;0.3630731877097186;21;0.0
Meta_391;37258;228782.05840000004;0.0;37258;147510.52000000002;0.36307237810071064;35;0.0
Meta_393;37258;228782.05840000004;0.1111111111111111;37258;147497.1466;0.36307246722691294;49;0.0
Meta_395;37258;228782.05840000004;0.2222222222222222;37258;147510.52000000002;0.36307237810071064;45;0.0
Meta_394;37258;228782.05840000004;0.16666666666666666;37258;147531.6426;0.3630729785784022;101;0.0
Meta_397;37258;228782.05840000004;0.3333333333333333;37258;147525.919;0.3630727618281141;25;0.0
Meta_398;37258;228782.05840000004;0.38888888888888884;37258;185511.1235;0.3869018779690423;0;0.0
Meta_399;37258;228782.05840000004;0.4444444444444444;37331;127890.2938;0.44273361686874046;0;1.0E100
Meta_396;37258;228782.05840000004;0.2777777777777778;37258;147510.52000000002;0.36307237810071064;45;0.0
Meta_400;37258;228782.05840000004;0.5;37258;6757.1106;0.4851889972400257;0;1.0E100
Meta_387;37258;203361.82968888892;0.3333333333333333;37258;147529.617;0.3630727445376066;217;0.0
Meta_344;37258;101680.91484444446;0.16666666666666666;38096;64136.24862807921;0.36927457497261645;1944;1.6699235725509264E-7
Meta_343;37258;101680.91484444446;0.1111111111111111;38094;61146.78862991957;0.3692745468240041;2001;7.203553287624438E-7
Meta_401;36674;0.0;0.0;37490;37248.23560867594;0.3702911857194223;409;0.0
Meta_404;36674;0.0;0.16666666666666666;37489;37227.644464216886;0.3703029383747298;341;0.0
Meta_406;36674;0.0;0.2777777777777778;38172;37207.05331975784;0.3703148780051123;139;0.0
Meta_331;37258;76260.68613333334;0.0;37482;60624.12587109227;0.36927498545827364;3130;6.215850661596956E-7
Meta_409;36674;0.0;0.4444444444444444;37589;8839.047;0.4444443423697971;8;0.0
Meta_410;36674;0.0;0.5;36759;0.0;0.49607837082461076;0;0.0
Meta_408;36674;0.0;0.38888888888888884;37007;25035.314460404734;0.38888857656733067;22;0.0
Meta_402;36674;0.0;0.05555555555555555;37490;37248.23560867594;0.3702911857194223;576;0.0
Meta_403;36674;0.0;0.1111111111111111;38172;37207.05331975784;0.3703148780051123;585;0.0
Meta_414;36674;25420.228711111115;0.16666666666666666;38287;37163.837464216886;0.37034003556862866;143;0.0
Meta_413;36674;25420.228711111115;0.1111111111111111;38288;37207.05331975784;0.3703148780051123;212;0.0
Meta_355;37258;127101.14355555558;0.2222222222222222;37410;69181.71269999999;0.3692745468240041;1774;4.823149613191808E-7
Meta_407;36674;0.0;0.3333333333333333;38170;37159.39637529879;0.3703425226890868;299;0.0
Meta_418;36674;25420.228711111115;0.38888888888888884;37007;25388.111759878917;0.3884700667307464;2;0.0
Meta_419;36674;25420.228711111115;0.4444444444444444;38020;19894.443;0.4438113776712009;0;0.0
Meta_420;36674;25420.228711111115;0.5;36759;0.0;0.49607837082461076;0;1.0E100
Meta_324;37258;50840.45742222223;0.16666666666666666;37561;50414.867026764674;0.36927463914480224;3600;0.003066519553563931
Meta_405;36674;0.0;0.2222222222222222;37490;37248.23560867594;0.3702911857194223;663;0.0
Meta_423;36674;50840.45742222223;0.1111111111111111;33872;50932.7840107792;0.31624694261391384;11;5.709453125781309E-16
Meta_422;36674;50840.45742222223;0.05555555555555555;33872;50933.53506632015;0.31624639793365583;21;0.0
Meta_424;36674;50840.45742222223;0.16666666666666666;33872;50933.53506632015;0.31624639793365583;29;0.0
Meta_426;36674;50840.45742222223;0.2777777777777778;33872;50934.2861218611;0.3162460739606867;16;0.0
Meta_415;36674;25420.228711111115;0.2222222222222222;38291;37268.82675313499;0.3702796200569938;162;0.0
Meta_427;36674;50840.45742222223;0.3333333333333333;37561;46289.66614310472;0.3692746391448023;11;0.0
Meta_428;36674;50840.45742222223;0.38888888888888884;37046;50284.384306309774;0.3888745273155901;0;0.0
Meta_430;36674;50840.45742222223;0.5;36674;36398.697799999994;0.48321605084534475;0;1.0E100
Meta_429;36674;50840.45742222223;0.4444444444444444;37041;24489.052285197602;0.44325325711616953;0;0.0
Meta_425;36674;50840.45742222223;0.2222222222222222;33872;50932.7840107792;0.31624694261391384;83;0.0
Meta_417;36674;25420.228711111115;0.3333333333333333;38289;37227.644464216886;0.3703029383747298;142;0.0
Meta_412;36674;25420.228711111115;0.05555555555555555;38173;37227.644464216886;0.3703029383747298;395;0.0
Meta_421;36674;50840.45742222223;0.0;33872;50933.53506632015;0.31624639793365583;149;0.0
Meta_435;36674;76260.68613333334;0.2222222222222222;33930;54234.42242199255;0.3168107755900129;133;0.0
Meta_431;36674;76260.68613333334;0.0;33930;54579.54862199255;0.31681080268871586;165;0.0
Meta_438;36674;76260.68613333334;0.38888888888888884;37781;76259.15575974746;0.3812927357677316;0;0.0
Meta_439;36674;76260.68613333334;0.4444444444444444;37376;66976.3161;0.43935676368068466;0;0.0
Meta_440;36674;76260.68613333334;0.5;37083;62896.115999999995;0.5;0;1.0E100
Meta_441;36674;101680.91484444446;0.0;33930;52716.0891664516;0.31681086226339644;33;0.0
Meta_436;36674;76260.68613333334;0.2777777777777778;33929;53133.27642199255;0.3167907461828398;329;0.0
Meta_416;36674;25420.228711111115;0.2777777777777778;38172;37200.57866421689;0.3703185028477133;586;0.0
Meta_434;36674;76260.68613333334;0.16666666666666666;33929;53665.47882199255;0.3167907461828398;420;0.0
Meta_432;36674;76260.68613333334;0.05555555555555555;33929;53044.57602199255;0.3167907461828398;448;0.0
Meta_445;36674;101680.91484444446;0.2222222222222222;33930;54633.57422199255;0.3168107755900129;70;0.0
Meta_433;36674;76260.68613333334;0.1111111111111111;33929;53768.962621992556;0.3167907461828398;537;0.0
Meta_448;36674;101680.91484444446;0.38888888888888884;38026;97117.50177740204;0.3872983382033938;1;0.0
Meta_449;36674;101680.91484444446;0.4444444444444444;38068;82727.76796487416;0.41608152071540716;0;1.0E100
Meta_450;36674;101680.91484444446;0.5;37083;62896.115999999995;0.5;0;1.0E100
Meta_446;36674;101680.91484444446;0.2777777777777778;33929;54182.89782199255;0.3167907461828398;161;0.0
Meta_411;36674;25420.228711111115;0.0;37488;37200.57866421689;0.3703185028477133;1000;0.0
Meta_451;36674;127101.14355555558;0.0;36674;133796.6251;0.36250908280067334;78;0.0
Meta_454;36674;127101.14355555558;0.16666666666666666;36674;133789.8936;0.3625133233744627;32;0.0
Meta_453;36674;127101.14355555558;0.1111111111111111;36674;133802.3487;0.3625057491370224;69;0.0
Meta_357;37258;127101.14355555558;0.3333333333333333;37412;68765.3173;0.36927457497261645;2438;0.0
Meta_452;36674;127101.14355555558;0.05555555555555555;36674;133810.9168;0.3625009791314894;107;0.0
Meta_458;36674;127101.14355555558;0.38888888888888884;38036;72126.39695786733;0.38729833860914753;0;0.0
Meta_459;36674;127101.14355555558;0.4444444444444444;37970;29835.487556552784;0.44444441112764266;0;0.0
Meta_460;36674;127101.14355555558;0.5;37083;62896.115999999995;0.5;0;1.0E100
Meta_455;36674;127101.14355555558;0.2222222222222222;36674;133797.5434;0.3625086722719944;72;0.0
Meta_457;36674;127101.14355555558;0.3333333333333333;36674;133802.3487;0.3625057491370224;49;0.0
Meta_341;37258;101680.91484444446;0.0;37562;47840.34477398425;0.3692748088527764;3600;0.0010752994393224797
Meta_444;36674;101680.91484444446;0.16666666666666666;33929;52925.5577664516;0.3167908313283503;347;0.0
Meta_464;36674;152521.37226666667;0.16666666666666666;36674;134567.0399;0.3622862810763143;11;0.0
Meta_463;36674;152521.37226666667;0.1111111111111111;36675;134582.65850000002;0.3622865007091804;52;0.0
Meta_461;36674;152521.37226666667;0.0;36674;134580.41330000001;0.36228629878816887;109;0.0
Meta_468;36674;152521.37226666667;0.38888888888888884;38844;151090.81765960035;0.3865848680014587;0;0.0
Meta_469;36674;152521.37226666667;0.4444444444444444;36697;143627.6947009841;0.4443408362050773;0;0.0
Meta_470;36674;152521.37226666667;0.5;37083;62896.115999999995;0.5;0;1.0E100
Meta_462;36674;152521.37226666667;0.05555555555555555;36675;134601.7555;0.36228638112715944;94;0.0
Meta_467;36674;152521.37226666667;0.3333333333333333;36674;134567.0399;0.3622862810763143;42;0.0
Meta_443;36674;101680.91484444446;0.1111111111111111;33929;52971.410077533495;0.3167908813659656;478;0.0
Meta_474;36674;177941.6009777778;0.16666666666666666;36674;134567.0399;0.3622862810763143;51;0.0
Meta_456;36674;127101.14355555558;0.2777777777777778;36674;133796.6251;0.36250908280067334;229;0.0
Meta_472;36674;177941.6009777778;0.05555555555555555;36674;134567.0399;0.3622862810763143;85;0.0
Meta_475;36674;177941.6009777778;0.2222222222222222;36674;134547.94290000002;0.3622865730620756;39;0.0
Meta_478;36674;177941.6009777778;0.38888888888888884;36674;129766.0957;0.38569321686436225;0;1.0E100
Meta_479;36674;177941.6009777778;0.4444444444444444;36994;31815.0978;0.4443924379099037;0;0.0
Meta_480;36674;177941.6009777778;0.5;37083;62896.115999999995;0.5;0;1.0E100
Meta_465;36674;152521.37226666667;0.2222222222222222;36674;134567.9582;0.3622864935197544;178;0.0
Meta_473;36674;177941.6009777778;0.1111111111111111;36674;134567.0399;0.3622862810763143;121;0.0
Meta_476;36674;177941.6009777778;0.2777777777777778;36674;134567.0399;0.3622862810763143;64;0.0
Meta_477;36674;177941.6009777778;0.3333333333333333;36674;134567.0399;0.3622862810763143;62;1.1528369218583622E-7
Meta_483;36674;203361.82968888892;0.1111111111111111;36674;134567.0399;0.3622862810763143;11;0.0
Meta_486;36674;203361.82968888892;0.2777777777777778;36674;134593.7867;0.36228651700627407;64;0.0
Meta_484;36674;203361.82968888892;0.16666666666666666;36674;134567.0399;0.3622862810763143;92;0.0
Meta_488;36674;203361.82968888892;0.38888888888888884;37918;127523.70266555555;0.38882526809837403;1;0.0
Meta_489;36674;203361.82968888892;0.4444444444444444;36774;160277.1851171131;0.44138141858835256;0;0.0
Meta_490;36674;203361.82968888892;0.5;37083;62896.115999999995;0.5;0;1.0E100
Meta_482;36674;203361.82968888892;0.05555555555555555;36674;134567.0399;0.3622862810763143;138;0.0
Meta_491;36674;228782.05840000004;0.0;36674;134567.0399;0.3622862810763143;27;0.0
Meta_493;36674;228782.05840000004;0.1111111111111111;36674;134580.41330000001;0.36228629878816887;64;0.0
Meta_487;36674;203361.82968888892;0.3333333333333333;36674;134567.9582;0.3622864935197544;125;0.0
Meta_492;36674;228782.05840000004;0.05555555555555555;36674;134567.0399;0.3622862810763143;103;0.0
Meta_494;36674;228782.05840000004;0.16666666666666666;36674;134567.0399;0.3622862810763143;54;0.0
Meta_496;36674;228782.05840000004;0.2777777777777778;36674;134567.0399;0.3622862810763143;40;0.0
Meta_498;36674;228782.05840000004;0.38888888888888884;36674;189595.20404127642;0.38764572290573035;1;0.0
Meta_499;36674;228782.05840000004;0.4444444444444444;36684;43115.294499999996;0.4405030524292357;0;0.0
Meta_500;36674;228782.05840000004;0.5;37083;62896.115999999995;0.5;0;1.0E100
Meta_497;36674;228782.05840000004;0.3333333333333333;36674;134567.0399;0.3622862810763143;24;0.0
Meta_495;36674;228782.05840000004;0.2222222222222222;36674;134567.0399;0.3622862810763143;75;0.0
Meta_442;36674;101680.91484444446;0.05555555555555555;33930;52976.33131091065;0.3168110863323144;1071;0.0
Meta_502;36090;0.0;0.05555555555555555;33872;50933.53506632015;0.31624639793365583;19;0.0
Meta_505;36090;0.0;0.2222222222222222;33872;50933.53506632015;0.31624639793365583;21;0.0
Meta_501;36090;0.0;0.0;33872;50933.53506632015;0.31624639793365583;108;0.0
Meta_503;36090;0.0;0.1111111111111111;33872;50933.53506632015;0.31624639793365583;97;0.0
Meta_504;36090;0.0;0.16666666666666666;33872;50933.53506632015;0.31624639793365583;86;0.0
Meta_509;36090;0.0;0.4444444444444444;37171;8839.047;0.4444443423697971;9;0.0
Meta_510;36090;0.0;0.5;36253;0.0;0.4841229182759271;0;0.0
Meta_485;36674;203361.82968888892;0.2222222222222222;36674;134567.0399;0.3622862810763143;387;0.0
Meta_506;36090;0.0;0.2777777777777778;33872;50932.7840107792;0.31624694261391384;89;0.0
Meta_466;36674;152521.37226666667;0.2777777777777778;36676;134632.77310000002;0.36228725336413004;606;0.0
Meta_513;36090;25420.228711111115;0.1111111111111111;33870;50869.72806632015;0.3162498999742643;9;0.0
Meta_511;36090;25420.228711111115;0.0;33872;50934.2861218611;0.3162460739606867;41;0.0
Meta_514;36090;25420.228711111115;0.16666666666666666;33872;50933.53506632015;0.31624639793365583;19;0.0
Meta_512;36090;25420.228711111115;0.05555555555555555;33872;50932.7840107792;0.31624694261391384;40;0.0
Meta_518;36090;25420.228711111115;0.38888888888888884;37019;25320.736949059927;0.38881942580674855;1;0.0
Meta_519;36090;25420.228711111115;0.4444444444444444;36915;25096.916588221036;0.44442339669923503;0;0.0
Meta_520;36090;25420.228711111115;0.5;37123;25408.517200000002;0.48377983181030937;0;1.0E100
Meta_515;36090;25420.228711111115;0.2222222222222222;33872;50932.7840107792;0.31624694261391384;28;0.0
Meta_522;36090;50840.45742222223;0.05555555555555555;33872;50933.53506632015;0.31624639793365583;7;0.0
Meta_521;36090;50840.45742222223;0.0;33872;50933.53506632015;0.31624639793365583;20;0.0
Meta_523;36090;50840.45742222223;0.1111111111111111;33872;50932.7840107792;0.31624694261391384;13;0.0
Meta_525;36090;50840.45742222223;0.2222222222222222;33870;50870.4791218611;0.3162495103969246;13;0.0
Meta_471;36674;177941.6009777778;0.0;36674;134567.0399;0.3622862810763143;638;0.0
Meta_516;36090;25420.228711111115;0.2777777777777778;33872;50933.53506632015;0.31624639793365583;73;0.0
Meta_528;36090;50840.45742222223;0.38888888888888884;38093;50838.13340236617;0.38888502813072023;0;0.0
Meta_529;36090;50840.45742222223;0.4444444444444444;37043;29877.848130445374;0.43579745310085494;0;1.0E100
Meta_530;36090;50840.45742222223;0.5;36468;11904.148799999999;0.5;0;0.0
Meta_526;36090;50840.45742222223;0.2777777777777778;33872;50933.53506632015;0.31624639793365583;32;0.0
Meta_507;36090;0.0;0.3333333333333333;38172;37207.05331975784;0.3703148780051123;158;0.0
Meta_508;36090;0.0;0.38888888888888884;37807;25035.314460404734;0.38888857656733067;179;0.0
Meta_447;36674;101680.91484444446;0.3333333333333333;37561;45816.59734310472;0.3692746391448023;1078;0.0
Meta_524;36090;50840.45742222223;0.16666666666666666;33871;50896.79386632015;0.316251354772747;195;0.0
Meta_527;36090;50840.45742222223;0.3333333333333333;38245;44752.19254310472;0.3692746391448023;244;0.0
Meta_534;36090;76260.68613333334;0.16666666666666666;33930;52775.97382199255;0.31681080268871586;177;0.0
Meta_538;36090;76260.68613333334;0.38888888888888884;38276;73989.15676369108;0.3849317450352801;1;1.0E100
Meta_481;36674;203361.82968888892;0.0;36674;134567.0399;0.3622862810763143;764;7.642272811048058E-7
Meta_539;36090;76260.68613333334;0.4444444444444444;37690;68766.33309999999;0.443083121389339;0;0.0
Meta_540;36090;76260.68613333334;0.5;36398;76259.6794;0.484790285458352;0;0.0
Meta_517;36090;25420.228711111115;0.3333333333333333;38288;37200.57866421689;0.3703185028477133;333;0.0
Meta_536;36090;76260.68613333334;0.2777777777777778;33929;53428.94442199255;0.3167907461828398;139;0.0
Meta_535;36090;76260.68613333334;0.2222222222222222;33929;54448.99902199255;0.3167907461828398;267;0.0
Meta_541;36090;101680.91484444446;0.0;33930;53628.30302199255;0.3168107755900129;194;0.0
Meta_531;36090;76260.68613333334;0.0;33929;53369.059766451595;0.3167908313283503;488;0.0
Meta_544;36090;101680.91484444446;0.16666666666666666;33929;54420.1832775335;0.3167908813659656;197;0.0
Meta_548;36090;101680.91484444446;0.38888888888888884;38818;91830.60815786732;0.38882796714308915;0;0.0
Meta_549;36090;101680.91484444446;0.4444444444444444;36849;50012.5966;0.4444174189730064;0;0.0
Meta_550;36090;101680.91484444446;0.5;37083;62896.115999999995;0.5;0;1.0E100
Meta_532;36090;76260.68613333334;0.05555555555555555;33929;54625.6487664516;0.3167908313283503;503;0.0
Meta_542;36090;101680.91484444446;0.05555555555555555;33930;54416.931221992556;0.31681080268871586;304;0.0
Meta_533;36090;76260.68613333334;0.1111111111111111;33930;54609.11542199255;0.31681080268871586;517;0.0
Meta_546;36090;101680.91484444446;0.2777777777777778;33930;53810.06076645161;0.31681086226339644;130;0.0
Meta_543;36090;101680.91484444446;0.1111111111111111;33929;52852.39182199255;0.3167907461828398;306;0.0
Meta_555;36090;127101.14355555558;0.2222222222222222;33929;54626.39982199255;0.3167907461828398;15;7.653300667571889E-7
Meta_545;36090;101680.91484444446;0.2222222222222222;33929;53842.128566451596;0.3167908313283503;219;0.0
Meta_558;36090;127101.14355555558;0.38888888888888884;38784;74159.7857;0.38756598456914254;1;0.0
