Meta_275;25131;88891.45949984355;0.2222222222222222;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_277;25131;88891.45949984355;0.3333333333333333;24516;23930.165152948714;0.33890219188375637;0;0.0
Meta_280;25131;88891.45949984355;0.5;25131;62214.78160207251;0.39641581883172416;0;0.0
Meta_279;25131;88891.45949984355;0.4444444444444444;25131;62214.78160207251;0.39641581883172416;0;0.0
Meta_278;25131;88891.45949984355;0.38888888888888884;25131;56208.31999317437;0.3759323049989683;0;0.0
Meta_281;25131;101590.23942839263;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_285;25131;101590.23942839263;0.2222222222222222;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_284;25131;101590.23942839263;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_283;25131;101590.23942839263;0.1111111111111111;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_282;25131;101590.23942839263;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_289;25131;101590.23942839263;0.4444444444444444;25131;62214.78160207251;0.39641581883172416;0;0.0
Meta_288;25131;101590.23942839263;0.38888888888888884;25131;48387.4064399216;0.3686169407915223;0;0.0
Meta_287;25131;101590.23942839263;0.3333333333333333;24516;23930.165152948714;0.33890219188375637;0;0.0
Meta_286;25131;101590.23942839263;0.2777777777777778;23215;36782.42691988478;0.2777575445995227;0;0.0
Meta_290;25131;101590.23942839263;0.5;25131;62214.78160207251;0.39641581883172416;0;0.0
Meta_291;25131;114289.0193569417;0.0;22748;17374.972144202613;0.25204208226070185;0;0.0
Meta_292;25131;114289.0193569417;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_293;25131;114289.0193569417;0.1111111111111111;22750;17429.68443577659;0.2521030780801133;0;0.0
Meta_297;25131;114289.0193569417;0.3333333333333333;24514;23906.73651558775;0.3388570543991043;0;0.0
Meta_295;25131;114289.0193569417;0.2222222222222222;22753;17543.03652735057;0.2521956619067704;0;0.0
Meta_294;25131;114289.0193569417;0.16666666666666666;22754;17632.95998156358;0.25222674779054727;0;0.0
Meta_296;25131;114289.0193569417;0.2777777777777778;23215;37345.53269571898;0.2777755030850703;0;0.0
Meta_300;25131;114289.0193569417;0.5;25131;62214.78160207251;0.39641581883172416;0;0.0
Meta_299;25131;114289.0193569417;0.4444444444444444;25131;62214.78160207251;0.39641581883172416;0;0.0
Meta_298;25131;114289.0193569417;0.38888888888888884;25131;48168.42086043052;0.36874468029709695;0;0.0
Meta_303;24732;0.0;0.1111111111111111;22517;6457.005298095546;0.24850981404502867;0;0.0
Meta_302;24732;0.0;0.05555555555555555;22516;6429.649152308557;0.24849679655894655;0;4.1544450764350384E-8
Meta_301;24732;0.0;0.0;22515;6371.009352308557;0.2485046039581149;0;0.0
Meta_304;24732;0.0;0.16666666666666666;22515;6371.009352308557;0.2485046039581149;0;0.0
Meta_308;24732;0.0;0.38888888888888884;24732;21392.50600542532;0.37223273228308107;0;0.0
Meta_307;24732;0.0;0.3333333333333333;24283;12957.48601526767;0.336216400772262;0;0.0
Meta_305;24732;0.0;0.2222222222222222;22516;6429.649152308557;0.24849679655894655;0;0.0
Meta_306;24732;0.0;0.2777777777777778;22914;15784.496119092595;0.2777395094946787;0;0.0
Meta_310;24732;0.0;0.5;24732;21392.50600542532;0.37223273228308107;0;0.0
Meta_309;24732;0.0;0.4444444444444444;24732;21392.50600542532;0.37223273228308107;0;0.0
Meta_311;24732;12698.779928549078;0.0;22649;12695.843495871013;0.24966220861992866;0;0.0
Meta_312;24732;12698.779928549078;0.05555555555555555;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_313;24732;12698.779928549078;0.1111111111111111;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_315;24732;12698.779928549078;0.2222222222222222;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_314;24732;12698.779928549078;0.16666666666666666;22648;12699.771004297036;0.24963110995826893;0;0.0
Meta_316;24732;12698.779928549078;0.2777777777777778;22914;15784.496119092595;0.2777395094946787;0;0.0
Meta_319;24732;12698.779928549078;0.4444444444444444;24732;21392.50600542532;0.37223273228308107;0;0.0
Meta_320;24732;12698.779928549078;0.5;24732;21392.50600542532;0.37223273228308107;0;0.0
Meta_318;24732;12698.779928549078;0.38888888888888884;24732;21392.50600542532;0.37223273228308107;0;0.0
Meta_317;24732;12698.779928549078;0.3333333333333333;24281;12871.49006948068;0.33621236129850995;0;0.0
Meta_321;24732;25397.559857098156;0.0;22753;17574.32018156358;0.252195541352307;0;0.0
Meta_323;24732;25397.559857098156;0.1111111111111111;22753;17574.32018156358;0.252195541352307;0;0.0
Meta_322;24732;25397.559857098156;0.05555555555555555;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_324;24732;25397.559857098156;0.16666666666666666;22748;17374.972144202613;0.25204208226070185;0;0.0
Meta_325;24732;25397.559857098156;0.2222222222222222;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_326;24732;25397.559857098156;0.2777777777777778;23084;25440.425576962487;0.2777548133775315;0;1.3148613986800558E-15
Meta_328;24732;25397.559857098156;0.38888888888888884;24878;25386.503290325698;0.3885492860735336;0;1.0E100
Meta_330;24732;25397.559857098156;0.5;24878;25386.503290325698;0.3885492860735336;0;0.0
Meta_329;24732;25397.559857098156;0.4444444444444444;24878;25386.503290325698;0.3885492860735336;0;1.0E100
Meta_327;24732;25397.559857098156;0.3333333333333333;24512;23789.456915587747;0.33881132541597725;0;0.0
Meta_331;24732;38096.33978564724;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_332;24732;38096.33978564724;0.05555555555555555;22749;17402.3282899896;0.25207246315373705;0;0.0
Meta_334;24732;38096.33978564724;0.16666666666666666;22753;17574.32018156358;0.252195541352307;0;0.0
Meta_333;24732;38096.33978564724;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_336;24732;38096.33978564724;0.2777777777777778;23215;36844.9942283108;0.2777516407409369;0;0.0
Meta_335;24732;38096.33978564724;0.2222222222222222;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_339;24732;38096.33978564724;0.4444444444444444;24749;30491.849046595198;0.34865243514477773;0;0.0
Meta_338;24732;38096.33978564724;0.38888888888888884;24749;30491.849046595198;0.34865243514477773;0;0.0
Meta_340;24732;38096.33978564724;0.5;24969;27875.91255694169;0.4000000000000001;0;0.0
Meta_337;24732;38096.33978564724;0.3333333333333333;24515;23902.809007161726;0.3388793160195995;0;0.0
Meta_341;24732;50795.11971419631;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_343;24732;50795.11971419631;0.1111111111111111;22752;17578.247689989603;0.2521654151695839;0;0.0
Meta_342;24732;50795.11971419631;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_344;24732;50795.11971419631;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_345;24732;50795.11971419631;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_347;24732;50795.11971419631;0.3333333333333333;24520;24102.157044522693;0.3389944469249697;0;0.0
Meta_346;24732;50795.11971419631;0.2777777777777778;23215;36844.9942283108;0.2777516407409369;0;0.0
Meta_348;24732;50795.11971419631;0.38888888888888884;24732;50779.037235472526;0.37656742605051374;0;0.0
Meta_349;24732;50795.11971419631;0.4444444444444444;24732;50779.037235472526;0.37656742605051374;0;1.0E100
Meta_350;24732;50795.11971419631;0.5;24732;39445.71415694169;0.4033130729941187;0;0.0
Meta_354;24732;63493.89964274539;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_351;24732;63493.89964274539;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_352;24732;63493.89964274539;0.05555555555555555;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_353;24732;63493.89964274539;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_357;24732;63493.89964274539;0.3333333333333333;24517;23988.804952948714;0.3389251110706694;0;0.0
Meta_355;24732;63493.89964274539;0.2222222222222222;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_356;24732;63493.89964274539;0.2777777777777778;23215;37282.96538729296;0.2777656088491396;0;0.0
Meta_360;24732;63493.89964274539;0.5;24732;61102.40347713054;0.43429151622208534;0;1.0E100
Meta_358;24732;63493.89964274539;0.38888888888888884;24732;45856.3236;0.3776863943568453;0;1.0E100
Meta_359;24732;63493.89964274539;0.4444444444444444;24906;56059.6488;0.4;0;1.0E100
Meta_361;24732;76192.67957129447;0.0;22750;17460.968089989605;0.25210318091266537;0;0.0
Meta_362;24732;76192.67957129447;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_365;24732;76192.67957129447;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_364;24732;76192.67957129447;0.16666666666666666;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_363;24732;76192.67957129447;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_366;24732;76192.67957129447;0.2777777777777778;23215;36657.29230303274;0.2777752760609585;0;0.0
Meta_367;24732;76192.67957129447;0.3333333333333333;24514;23844.169207161725;0.33885658118711665;0;0.0
Meta_368;24732;76192.67957129447;0.38888888888888884;24732;45856.3236;0.3776863943568453;0;1.0E100
Meta_369;24732;76192.67957129447;0.4444444444444444;24906;56059.6488;0.4;0;1.0E100
Meta_370;24732;76192.67957129447;0.5;24732;61102.40347713054;0.43429151622208534;0;1.0E100
Meta_371;24732;88891.45949984355;0.0;22748;17374.972144202613;0.25204208226070185;0;0.0
Meta_372;24732;88891.45949984355;0.05555555555555555;22752;17546.964035776593;0.25216473620072133;0;0.0
Meta_374;24732;88891.45949984355;0.16666666666666666;22752;17546.964035776593;0.25216473620072133;0;0.0
Meta_376;24732;88891.45949984355;0.2777777777777778;23215;37314.24904150597;0.2777703091711241;0;0.0
Meta_373;24732;88891.45949984355;0.1111111111111111;22751;17488.324235776592;0.2521337740143648;0;0.0
Meta_375;24732;88891.45949984355;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_380;24732;88891.45949984355;0.5;24732;61102.40347713054;0.43429151622208534;0;1.0E100
Meta_378;24732;88891.45949984355;0.38888888888888884;24732;45856.3236;0.3776863943568453;0;1.0E100
Meta_379;24732;88891.45949984355;0.4444444444444444;24732;88642.95109858367;0.4011372948866334;0;1.0E100
Meta_377;24732;88891.45949984355;0.3333333333333333;24515;23902.809007161726;0.3388793160195995;0;0.0
Meta_381;24732;101590.23942839263;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_384;24732;101590.23942839263;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_382;24732;101590.23942839263;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_383;24732;101590.23942839263;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_385;24732;101590.23942839263;0.2222222222222222;22750;17460.968089989605;0.25210318091266537;0;0.0
Meta_389;24732;101590.23942839263;0.4444444444444444;24732;99013.676;0.4260752296286765;0;1.0E100
Meta_388;24732;101590.23942839263;0.38888888888888884;24861;52388.497210970636;0.38850538130261497;0;0.0
Meta_387;24732;101590.23942839263;0.3333333333333333;24516;23930.165152948714;0.33890219188375637;0;0.0
Meta_386;24732;101590.23942839263;0.2777777777777778;23215;37189.114424653926;0.2777544696723826;0;0.0
Meta_390;24732;101590.23942839263;0.5;24732;61102.40347713054;0.43429151622208534;0;1.0E100
Meta_391;24732;114289.0193569417;0.0;22752;17546.964035776593;0.25216473620072133;0;0.0
Meta_394;24732;114289.0193569417;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_393;24732;114289.0193569417;0.1111111111111111;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_392;24732;114289.0193569417;0.05555555555555555;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_395;24732;114289.0193569417;0.2222222222222222;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_396;24732;114289.0193569417;0.2777777777777778;23215;37001.41249937586;0.27774552085592846;0;0.0
Meta_397;24732;114289.0193569417;0.3333333333333333;24516;23930.165152948714;0.33890219188375637;0;0.0
Meta_399;24732;114289.0193569417;0.4444444444444444;24732;99013.676;0.4260752296286765;0;1.0E100
Meta_400;24732;114289.0193569417;0.5;24732;61102.40347713054;0.43429151622208534;0;1.0E100
Meta_398;24732;114289.0193569417;0.38888888888888884;24912;53376.97314133793;0.3853781177356235;0;0.0
Meta_401;24333;0.0;0.0;22516;6398.365498095545;0.24851763939336116;0;0.0
Meta_403;24333;0.0;0.1111111111111111;22516;6429.649152308557;0.24849679655894655;0;0.0
Meta_402;24333;0.0;0.05555555555555555;22517;6457.005298095546;0.24850981404502867;0;0.0
Meta_405;24333;0.0;0.2222222222222222;22517;6457.005298095546;0.24850981404502867;0;0.0
Meta_404;24333;0.0;0.16666666666666666;22517;6457.005298095546;0.24850981404502867;0;0.0
Meta_406;24333;0.0;0.2777777777777778;22914;15784.496119092595;0.2777395094946787;0;0.0
Meta_409;24333;0.0;0.4444444444444444;24333;10477.403836416748;0.3430214879901061;0;0.0
Meta_408;24333;0.0;0.38888888888888884;24333;10477.403836416748;0.3430214879901061;0;0.0
Meta_410;24333;0.0;0.5;24333;10477.403836416748;0.3430214879901061;0;0.0
Meta_407;24333;0.0;0.3333333333333333;24281;12871.49006948068;0.33621236129850995;0;0.0
Meta_411;24333;12698.779928549078;0.0;22649;12695.843495871013;0.24966220861992866;0;0.0
Meta_412;24333;12698.779928549078;0.05555555555555555;22649;12695.843495871013;0.2496622086199287;0;7.141400293627792E-9
Meta_416;24333;12698.779928549078;0.2777777777777778;22914;15784.496119092595;0.2777395094946787;0;0.0
Meta_413;24333;12698.779928549078;0.1111111111111111;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_414;24333;12698.779928549078;0.16666666666666666;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_415;24333;12698.779928549078;0.2222222222222222;22648;12699.771004297036;0.24963110995826893;0;0.0
Meta_418;24333;12698.779928549078;0.38888888888888884;24333;12698.543285540538;0.338771689727622;0;0.0
Meta_419;24333;12698.779928549078;0.4444444444444444;24333;12698.543285540538;0.338771689727622;0;0.0
Meta_420;24333;12698.779928549078;0.5;24333;12698.543285540538;0.338771689727622;0;0.0
Meta_417;24333;12698.779928549078;0.3333333333333333;24281;12871.49006948068;0.33621236129850995;0;0.0
Meta_421;24333;25397.559857098156;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_422;24333;25397.559857098156;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_423;24333;25397.559857098156;0.1111111111111111;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_424;24333;25397.559857098156;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_425;24333;25397.559857098156;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_428;24333;25397.559857098156;0.38888888888888884;24383;25391.0334;0.3467968241585684;0;1.0E100
Meta_427;24333;25397.559857098156;0.3333333333333333;24333;16264.879865823801;0.33616368974906874;0;0.0
Meta_426;24333;25397.559857098156;0.2777777777777778;23084;25440.425576962487;0.2777548133775317;0;0.0
Meta_429;24333;25397.559857098156;0.4444444444444444;24383;25391.0334;0.3467968241585684;0;1.0E100
Meta_430;24333;25397.559857098156;0.5;24383;25391.0334;0.3467968241585684;0;1.0E100
Meta_431;24333;38096.33978564724;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_433;24333;38096.33978564724;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_432;24333;38096.33978564724;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_437;24333;38096.33978564724;0.3333333333333333;24333;16233.596211610791;0.3361636078956189;0;0.0
Meta_436;24333;38096.33978564724;0.2777777777777778;23215;37251.68173307995;0.2777614021441742;0;0.0
Meta_435;24333;38096.33978564724;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_434;24333;38096.33978564724;0.16666666666666666;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_439;24333;38096.33978564724;0.4444444444444444;24599;38057.2302;0.36354200168377404;0;1.0E100
Meta_438;24333;38096.33978564724;0.38888888888888884;24333;22459.0434;0.34412222856331615;0;1.0E100
Meta_440;24333;38096.33978564724;0.5;24599;38057.2302;0.36354200168377404;0;1.0E100
Meta_441;24333;50795.11971419631;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_443;24333;50795.11971419631;0.1111111111111111;22749;17402.3282899896;0.25207246315373705;0;0.0
Meta_446;24333;50795.11971419631;0.2777777777777778;23215;37189.114424653926;0.2777544696723826;0;0.0
Meta_445;24333;50795.11971419631;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_444;24333;50795.11971419631;0.16666666666666666;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_442;24333;50795.11971419631;0.05555555555555555;22752;17515.68038156358;0.2521646010409936;0;3.3892472251773426E-16
Meta_448;24333;50795.11971419631;0.38888888888888884;24333;23909.2714178283;0.382206242969213;0;0.0
Meta_450;24333;50795.11971419631;0.5;24333;23909.2714178283;0.382206242969213;0;0.0
Meta_449;24333;50795.11971419631;0.4444444444444444;24333;50784.58715694169;0.40290744714853655;0;0.0
Meta_447;24333;50795.11971419631;0.3333333333333333;24333;16233.596211610791;0.3361636078956189;0;0.0
Meta_451;24333;63493.89964274539;0.0;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_452;24333;63493.89964274539;0.05555555555555555;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_455;24333;63493.89964274539;0.2222222222222222;22753;17574.32018156358;0.252195541352307;0;0.0
Meta_454;24333;63493.89964274539;0.16666666666666666;22749;17433.611944202614;0.2520728218210669;0;0.0
Meta_453;24333;63493.89964274539;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_456;24333;63493.89964274539;0.2777777777777778;23215;36782.42691988478;0.2777575445995227;0;0.0
Meta_460;24333;63493.89964274539;0.5;24333;63464.59875121231;0.3939258030906391;0;0.0
Meta_458;24333;63493.89964274539;0.38888888888888884;24333;61989.02605692568;0.3887754547747191;0;0.0
Meta_459;24333;63493.89964274539;0.4444444444444444;24333;62382.21088203569;0.4444236779006423;0;0.0
Meta_461;24333;76192.67957129447;0.0;22752;17546.964035776593;0.25216473620072133;0;0.0
Meta_457;24333;63493.89964274539;0.3333333333333333;24333;16233.596211610791;0.3361636078956189;0;0.0
Meta_466;24333;76192.67957129447;0.2777777777777778;23215;37126.54711622791;0.27774951190360053;0;0.0
Meta_465;24333;76192.67957129447;0.2222222222222222;22751;17488.324235776592;0.25213377401436476;0;0.0
Meta_463;24333;76192.67957129447;0.1111111111111111;22752;17484.39672735057;0.2521650096912748;0;0.0
Meta_464;24333;76192.67957129447;0.16666666666666666;22749;17371.04463577659;0.25207264849523486;0;0.0
Meta_462;24333;76192.67957129447;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_469;24333;76192.67957129447;0.4444444444444444;24478;27875.91255694169;0.4;0;1.0E100
Meta_468;24333;76192.67957129447;0.38888888888888884;24455;54901.471528142756;0.3875741806374027;0;0.0
Meta_467;24333;76192.67957129447;0.3333333333333333;24333;16233.596211610791;0.3361636078956189;0;0.0
Meta_470;24333;76192.67957129447;0.5;24333;70941.39210812196;0.404348044058968;0;1.0E100
Meta_471;24333;88891.45949984355;0.0;22750;17429.68443577659;0.25210307808011345;0;0.0
Meta_473;24333;88891.45949984355;0.1111111111111111;22753;17574.32018156358;0.252195541352307;0;0.0
Meta_472;24333;88891.45949984355;0.05555555555555555;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_474;24333;88891.45949984355;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_477;24333;88891.45949984355;0.3333333333333333;24333;16233.596211610791;0.3361636078956189;0;0.0
Meta_475;24333;88891.45949984355;0.2222222222222222;22751;17488.324235776592;0.25213377401436476;0;0.0
Meta_476;24333;88891.45949984355;0.2777777777777778;23215;37095.26346201489;0.27774777356752856;0;0.0
Meta_480;24333;88891.45949984355;0.5;24333;70941.39210812196;0.404348044058968;0;0.0
Meta_479;24333;88891.45949984355;0.4444444444444444;24333;70941.39210812196;0.404348044058968;0;1.0E100
Meta_478;24333;88891.45949984355;0.38888888888888884;24333;29541.867998751724;0.3848734983310468;0;0.0
Meta_481;24333;101590.23942839263;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_486;24333;101590.23942839263;0.2777777777777778;23215;37126.54711622791;0.27774951190360053;0;0.0
Meta_484;24333;101590.23942839263;0.16666666666666666;22753;17543.03652735057;0.2521956619067704;0;0.0
Meta_485;24333;101590.23942839263;0.2222222222222222;22753;17574.32018156358;0.25219554135230676;0;0.0
Meta_483;24333;101590.23942839263;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_482;24333;101590.23942839263;0.05555555555555555;22751;17457.04058156358;0.2521339269545796;0;0.0
Meta_489;24333;101590.23942839263;0.4444444444444444;24333;70941.39210812196;0.404348044058968;0;1.0E100
Meta_488;24333;101590.23942839263;0.38888888888888884;24345;59665.641229895184;0.3888604578192497;0;0.0
Meta_487;24333;101590.23942839263;0.3333333333333333;24333;16264.879865823801;0.33616368974906874;0;0.0
Meta_490;24333;101590.23942839263;0.5;24478;27875.91255694169;0.4;0;1.0E100
Meta_491;24333;114289.0193569417;0.0;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_492;24333;114289.0193569417;0.05555555555555555;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_493;24333;114289.0193569417;0.1111111111111111;22749;17402.3282899896;0.25207246315373705;0;0.0
Meta_494;24333;114289.0193569417;0.16666666666666666;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_495;24333;114289.0193569417;0.2222222222222222;22749;17402.3282899896;0.25207246315373705;0;0.0
Meta_499;24333;114289.0193569417;0.4444444444444444;24415;56059.6488;0.4000000000000001;0;0.0
Meta_500;24333;114289.0193569417;0.5;24333;70941.39210812196;0.404348044058968;0;0.0
Meta_498;24333;114289.0193569417;0.38888888888888884;24333;54085.203367272166;0.3888394937101059;0;0.0
Meta_497;24333;114289.0193569417;0.3333333333333333;24333;16264.879865823801;0.33616368974906874;0;0.0
Meta_496;24333;114289.0193569417;0.2777777777777778;23215;37032.69615358887;0.2777457780383717;0;0.0
Meta_502;23933;0.0;0.05555555555555555;22517;6457.005298095546;0.24850981404502867;0;0.0
Meta_501;23933;0.0;0.0;22517;6457.005298095546;0.24850981404502867;0;0.0
Meta_503;23933;0.0;0.1111111111111111;22516;6429.649152308557;0.24849679655894655;0;0.0
Meta_505;23933;0.0;0.2222222222222222;22516;6429.649152308557;0.24849679655894655;0;0.0
Meta_504;23933;0.0;0.16666666666666666;22516;6429.649152308557;0.24849679655894655;0;0.0
Meta_508;23933;0.0;0.38888888888888884;23950;0.0;0.339934634239519;0;0.0
Meta_509;23933;0.0;0.4444444444444444;23950;0.0;0.339934634239519;0;0.0
Meta_507;23933;0.0;0.3333333333333333;24020;1914.9302050892231;0.3385674819333426;0;0.0
Meta_506;23933;0.0;0.2777777777777778;22914;15784.496119092595;0.2777395094946787;0;0.0
Meta_510;23933;0.0;0.5;23950;0.0;0.339934634239519;0;0.0
Meta_512;23933;12698.779928549078;0.05555555555555555;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_513;23933;12698.779928549078;0.1111111111111111;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_511;23933;12698.779928549078;0.0;22649;12695.843495871013;0.2496622086199287;0;2.790088342393272E-7
Meta_514;23933;12698.779928549078;0.16666666666666666;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_518;23933;12698.779928549078;0.38888888888888884;24414;12693.251645162849;0.3469319276621427;0;1.0E100
Meta_516;23933;12698.779928549078;0.2777777777777778;22914;15784.496119092595;0.2777395094946787;0;0.0
Meta_517;23933;12698.779928549078;0.3333333333333333;24249;12684.33379698328;0.33588881386350716;0;0.0
Meta_515;23933;12698.779928549078;0.2222222222222222;22649;12695.843495871013;0.2496622086199287;0;0.0
Meta_519;23933;12698.779928549078;0.4444444444444444;24414;12693.251645162849;0.3469319276621427;0;1.0E100
Meta_520;23933;12698.779928549078;0.5;24414;12693.251645162849;0.3469319276621427;0;1.0E100
Meta_521;23933;25397.559857098156;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_523;23933;25397.559857098156;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_522;23933;25397.559857098156;0.05555555555555555;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_525;23933;25397.559857098156;0.2222222222222222;22747;17347.615998415626;0.2520119354856484;0;0.0
Meta_524;23933;25397.559857098156;0.16666666666666666;22749;17402.3282899896;0.25207246315373705;0;0.0
Meta_529;23933;25397.559857098156;0.4444444444444444;23933;21590.889600000002;0.39419694341791034;0;1.0E100
Meta_528;23933;25397.559857098156;0.38888888888888884;24120;25386.503290325698;0.3885492860735336;0;1.0E100
Meta_526;23933;25397.559857098156;0.2777777777777778;23084;25440.425576962487;0.2777548133775315;1;0.0
Meta_527;23933;25397.559857098156;0.3333333333333333;23933;20409.9662658238;0.3334761346164902;0;0.0
Meta_530;23933;25397.559857098156;0.5;23933;21590.889600000002;0.39419694341791034;0;1.0E100
Meta_531;23933;38096.33978564724;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_532;23933;38096.33978564724;0.05555555555555555;22751;17457.04058156358;0.2521339269545796;0;0.0
Meta_534;23933;38096.33978564724;0.16666666666666666;22751;17457.04058156358;0.2521339269545796;0;0.0
Meta_537;23933;38096.33978564724;0.3333333333333333;23933;20409.9662658238;0.3334761346164902;0;0.0
Meta_533;23933;38096.33978564724;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_536;23933;38096.33978564724;0.2777777777777778;23215;37095.26346201489;0.27774777356752856;0;0.0
Meta_535;23933;38096.33978564724;0.2222222222222222;22752;17546.964035776593;0.25216473620072133;0;0.0
Meta_539;23933;38096.33978564724;0.4444444444444444;23933;21590.889600000002;0.39419694341791034;0;1.0E100
Meta_538;23933;38096.33978564724;0.38888888888888884;23933;12966.813103032739;0.34749011763167703;0;0.0
Meta_540;23933;38096.33978564724;0.5;23933;21590.889600000002;0.39419694341791034;0;1.0E100
Meta_543;23933;50795.11971419631;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_541;23933;50795.11971419631;0.0;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_544;23933;50795.11971419631;0.16666666666666666;22752;17515.68038156358;0.2521646010409936;0;0.0
Meta_542;23933;50795.11971419631;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_546;23933;50795.11971419631;0.2777777777777778;23215;37314.24904150597;0.2777703091711241;0;0.0
Meta_545;23933;50795.11971419631;0.2222222222222222;22751;17488.324235776592;0.25213377401436476;0;0.0
Meta_547;23933;50795.11971419631;0.3333333333333333;23933;20409.9662658238;0.3334761346164902;0;0.0
Meta_549;23933;50795.11971419631;0.4444444444444444;23933;21590.889600000002;0.39419694341791034;0;1.0E100
Meta_548;23933;50795.11971419631;0.38888888888888884;23933;31977.141174906;0.3887482369627054;0;0.0
Meta_550;23933;50795.11971419631;0.5;23933;21590.889600000002;0.39419694341791034;0;1.0E100
Meta_551;23933;63493.89964274539;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_553;23933;63493.89964274539;0.1111111111111111;22753;17511.752873137557;0.25219632620372984;0;0.0
