Meta_280;234564;6180292.827566666;0.5;234564;2416804.879500001;0.4219472708505481;10;0.0
Meta_277;234564;6180292.827566666;0.3333333333333333;238730;2497296.9291000003;0.33333046536549116;62;0.0
Meta_276;234564;6180292.827566666;0.2777777777777778;234613;4938964.477100002;0.27776238383591184;72;0.0
Meta_282;234564;7063191.8029333325;0.05555555555555555;242555;5388292.326399999;0.047560895645317375;55;0.0
Meta_284;234564;7063191.8029333325;0.16666666666666666;234564;4639704.0829;0.16607789518363672;19;0.0
Meta_278;234564;6180292.827566666;0.38888888888888884;234568;2686249.1090999995;0.3887362002410896;139;0.0
Meta_283;234564;7063191.8029333325;0.1111111111111111;235291;4766889.434699998;0.1085260971343329;98;0.0
Meta_286;234564;7063191.8029333325;0.2777777777777778;234593;6025865.199;0.27623233432563926;79;0.0
Meta_289;234564;7063191.8029333325;0.4444444444444444;234564;2920793.2424000017;0.4298708664842259;11;0.0
Meta_290;234564;7063191.8029333325;0.5;234564;2416804.879500001;0.4219472708505481;11;0.0
Meta_287;234564;7063191.8029333325;0.3333333333333333;238730;2497296.9291000003;0.33333046536549116;67;0.0
Meta_285;234564;7063191.8029333325;0.2222222222222222;234736;4558473.671100001;0.2222212893917534;139;0.0
Meta_288;234564;7063191.8029333325;0.38888888888888884;234564;3164124.7851000014;0.3763088274922598;116;0.0
Meta_294;234564;7946090.778299999;0.16666666666666666;234564;4639704.0829;0.16607789518363672;23;0.0
Meta_293;234564;7946090.778299999;0.1111111111111111;234605;4622348.713700002;0.11104067388005007;77;0.0
Meta_292;234564;7946090.778299999;0.05555555555555555;234564;5268347.5399;0.04229681145990003;97;0.0
Meta_295;234564;7946090.778299999;0.2222222222222222;236837;4599400.736300001;0.22222279299485692;60;0.0
Meta_297;234564;7946090.778299999;0.3333333333333333;238730;2497296.9291000003;0.33333046536549116;55;0.0
Meta_299;234564;7946090.778299999;0.4444444444444444;234564;2920793.2424000017;0.4298708664842259;9;0.0
Meta_296;234564;7946090.778299999;0.2777777777777778;235724;5478671.273400001;0.2776741808875443;75;0.0
Meta_300;234564;7946090.778299999;0.5;234564;2416804.879500001;0.4219472708505481;8;0.0
Meta_298;234564;7946090.778299999;0.38888888888888884;234564;3682679.7364000003;0.3886607312581754;104;0.0
Meta_281;234564;7063191.8029333325;0.0;256901;7044904.8883;0.0;602;0.0
Meta_231;234564;2648696.9261;0.0;250295;2507530.7745999997;0.08806357360225928;3600;1.0
Meta_233;234564;2648696.9261;0.1111111111111111;234774;2649486.0344;0.11109961194601298;3600;1.0
Meta_271;234564;6180292.827566666;0.0;256901;4279812.066899998;0.0;1414;0.0
Meta_241;234564;3531595.9014666663;0.0;254609;3365927.027;0.019328125945734416;3600;1.0
Meta_291;234564;7946090.778299999;0.0;256901;4425454.184600001;8.591163697492652E-18;2839;0.0
Meta_261;234564;5297393.8522;0.0;252280;5110859.768499997;0.013042621511361232;3600;1.0
Meta_310;223396;0.0;0.5;223396;507489.0165999999;0.49138455152888455;37;0.0
Meta_301;223396;0.0;0.0;224603;1072764.3315;0.15533130180911106;3600;0.5075801982692474
Meta_302;223396;0.0;0.05555555555555555;226989;1052314.5729000003;0.17289785863160467;3600;0.5627419491315521
Meta_303;223396;0.0;0.1111111111111111;228334;1109657.0421999996;0.13694696346011048;3600;0.44367716890934633
Meta_304;223396;0.0;0.16666666666666666;223396;1067268.5433000007;0.19732156753307853;3600;0.5263587310793972
Meta_305;223396;0.0;0.2222222222222222;223965;834137.5377000005;0.22703543745666144;3600;0.3213563600629987
Meta_306;223396;0.0;0.2777777777777778;223396;725565.9447999997;0.2778802801626852;3600;0.22008603320993173
Meta_307;223396;0.0;0.3333333333333333;223396;681145.6071;0.33884481319109677;3600;0.31281392035387523
Meta_318;223396;882898.9753666666;0.38888888888888884;223400;856910.6817000001;0.38887984397055836;112;0.0
Meta_317;223396;882898.9753666666;0.3333333333333333;223396;875797.0842999998;0.33332555796940605;543;0.0
Meta_320;223396;882898.9753666666;0.5;223396;882897.1559999998;0.4880204650132118;10;0.0
Meta_319;223396;882898.9753666666;0.4444444444444444;223398;874772.5085000002;0.4443654061954812;27;0.0
Meta_308;223396;0.0;0.38888888888888884;223396;552364.7748000001;0.38888905705614796;3600;0.047786844110103366
Meta_309;223396;0.0;0.4444444444444444;223396;516404.0097999999;0.44444535403806795;3600;0.004604682348693701
Meta_311;223396;882898.9753666666;0.0;224035;1180286.9304;0.1484696206998959;3600;1.0
Meta_325;223396;1765797.9507333331;0.2222222222222222;223397;1722498.0324999997;0.22117687392315497;112;0.0
Meta_326;223396;1765797.9507333331;0.2777777777777778;224716;1716546.0721000002;0.27727831955941495;87;0.0
Meta_327;223396;1765797.9507333331;0.3333333333333333;225259;1640368.1598000003;0.33272288137008893;59;0.0
Meta_328;223396;1765797.9507333331;0.38888888888888884;223432;1750762.4010000003;0.38875012698547173;129;0.0
Meta_329;223396;1765797.9507333331;0.4444444444444444;223396;1758636.3178000003;0.444436061789294;24;0.0
Meta_330;223396;1765797.9507333331;0.5;223397;1586138.9486000005;0.4884662511027249;15;0.0
Meta_312;223396;882898.9753666666;0.05555555555555555;225364;1078502.2407999996;0.14897327680300965;3600;1.0
Meta_313;223396;882898.9753666666;0.1111111111111111;229406;1196023.4008;0.19275395947867408;3600;1.0
Meta_314;223396;882898.9753666666;0.16666666666666666;224397;1035998.4077999998;0.16725319168846586;3600;1.0
Meta_333;223396;2648696.9261;0.1111111111111111;227658;2241749.813600001;0.11099620465727673;233;0.0
Meta_332;223396;2648696.9261;0.05555555555555555;223396;2602274.0219000014;0.04859753678876103;240;0.0
Meta_315;223396;882898.9753666666;0.2222222222222222;223421;1233960.2320000003;0.24285262646588007;3600;1.0
Meta_316;223396;882898.9753666666;0.2777777777777778;225896;984788.6520000005;0.2851175403232298;3600;1.0
Meta_335;223396;2648696.9261;0.2222222222222222;229010;2606652.3691000002;0.2220390064892898;70;0.0
Meta_336;223396;2648696.9261;0.2777777777777778;223403;2373050.720200001;0.2763209911702288;81;0.0
Meta_340;223396;2648696.9261;0.5;223396;1969802.1785000006;0.4761547110932993;7;0.0
Meta_339;223396;2648696.9261;0.4444444444444444;223396;2405049.873;0.3791603971119751;23;0.0
Meta_338;223396;2648696.9261;0.38888888888888884;223402;2285021.4759000004;0.38879848766380193;41;0.0
Meta_337;223396;2648696.9261;0.3333333333333333;223423;2621203.0206000004;0.332668059557324;127;0.0
Meta_343;223396;3531595.9014666663;0.1111111111111111;223432;3074926.9579000003;0.10913054429437512;73;0.0
Meta_342;223396;3531595.9014666663;0.05555555555555555;228241;3115144.400099999;0.0519652949573228;123;0.0
Meta_344;223396;3531595.9014666663;0.16666666666666666;223462;3433826.4374;0.1665529035611228;107;0.0
Meta_334;223396;2648696.9261;0.16666666666666666;223467;2636075.6859000013;0.165894585919893;394;0.0
Meta_347;223396;3531595.9014666663;0.3333333333333333;223396;3514802.203900001;0.3196301556491322;18;0.0
Meta_346;223396;3531595.9014666663;0.2777777777777778;226277;3488106.277899998;0.27381332922783647;43;0.0
Meta_348;223396;3531595.9014666663;0.38888888888888884;223591;3158541.0585000007;0.3888881893797191;30;0.0
Meta_350;223396;3531595.9014666663;0.5;223396;2444274.9055999997;0.4344003065179608;11;0.0
Meta_349;223396;3531595.9014666663;0.4444444444444444;223532;3470583.5823000013;0.4438443972918622;51;0.0
Meta_352;223396;4414494.876833333;0.05555555555555555;223409;4187555.9038000014;0.05556257187583758;73;0.0
Meta_354;223396;4414494.876833333;0.16666666666666666;223435;4350915.750800001;0.16666890357646838;53;0.0
Meta_353;223396;4414494.876833333;0.1111111111111111;231144;3458831.9522000006;0.11110844941357519;97;0.0
Meta_341;223396;3531595.9014666663;0.0;256901;3316183.4321000017;3.0975881227214556E-17;361;0.0
Meta_357;223396;4414494.876833333;0.3333333333333333;225117;2585020.3079999997;0.33330401866941545;39;0.0
Meta_358;223396;4414494.876833333;0.38888888888888884;223396;4084010.3193;0.3508043009214356;17;0.0
Meta_355;223396;4414494.876833333;0.2222222222222222;223437;3056026.2495000004;0.2178016478384239;120;0.0
Meta_356;223396;4414494.876833333;0.2777777777777778;230808;2596988.7109999997;0.27773585221036917;130;0.0
Meta_360;223396;4414494.876833333;0.5;223396;2607763.3027999992;0.4825630319293125;10;0.0
Meta_345;223396;3531595.9014666663;0.2222222222222222;223396;3521288.348400001;0.21626813667873632;379;0.0
Meta_359;223396;4414494.876833333;0.4444444444444444;223890;2603404.6830999986;0.41641334855924966;50;0.0
Meta_363;223396;5297393.8522;0.1111111111111111;226651;4709272.750900004;0.11111127099344734;50;0.0
Meta_364;223396;5297393.8522;0.16666666666666666;224430;3174928.5669000014;0.1666665266925937;60;0.0
Meta_362;223396;5297393.8522;0.05555555555555555;231977;4011432.2423;0.0555283917772235;102;0.0
Meta_365;223396;5297393.8522;0.2222222222222222;223409;3711856.4749999987;0.2222224991660042;52;0.0
Meta_367;223396;5297393.8522;0.3333333333333333;226841;2496957.5851999996;0.3325151237085739;40;0.0
Meta_368;223396;5297393.8522;0.38888888888888884;223396;3859994.852499998;0.34927073287290306;17;0.0
Meta_366;223396;5297393.8522;0.2777777777777778;223738;2937874.030099999;0.2686481479714606;90;0.0
Meta_370;223396;5297393.8522;0.5;223396;5102326.473400001;0.4452138884855005;68;0.0
Meta_369;223396;5297393.8522;0.4444444444444444;223398;4461715.885;0.4443521391952701;87;0.0
Meta_373;223396;6180292.827566666;0.1111111111111111;224535;4032902.4950999995;0.11101033103829337;48;0.0
Meta_321;223396;1765797.9507333331;0.0;228607;1765297.545399999;0.1322203054940323;3600;1.0
Meta_322;223396;1765797.9507333331;0.05555555555555555;229516;1765738.0690999983;0.18383657305607068;3600;1.0
Meta_376;223396;6180292.827566666;0.2777777777777778;223396;3263515.4055999992;0.26071495449099397;21;0.0
Meta_375;223396;6180292.827566666;0.2222222222222222;223408;2715473.747399999;0.2221415057238002;40;0.0
Meta_372;223396;6180292.827566666;0.05555555555555555;246807;6023311.591000005;0.054749501915958024;117;0.0
Meta_374;223396;6180292.827566666;0.16666666666666666;225081;3041428.3760000006;0.16664384801677673;58;0.0
Meta_379;223396;6180292.827566666;0.4444444444444444;223396;6100771.780300002;0.3452678653964771;12;0.0
Meta_380;223396;6180292.827566666;0.5;223396;2378906.332500001;0.45450196858175057;15;0.0
Meta_377;223396;6180292.827566666;0.3333333333333333;223397;2716174.8017999986;0.3332015316055445;54;0.0
Meta_378;223396;6180292.827566666;0.38888888888888884;224972;3644265.4466999993;0.3888889559640106;46;0.0
Meta_361;223396;5297393.8522;0.0;256901;5297393.423299999;3.4308874344286025E-15;406;0.0
Meta_383;223396;7063191.8029333325;0.1111111111111111;224535;4032902.4950999995;0.11101033103829337;42;0.0
Meta_385;223396;7063191.8029333325;0.2222222222222222;223408;2715473.747399999;0.2221415057238002;36;0.0
Meta_384;223396;7063191.8029333325;0.16666666666666666;223772;3174527.0663000005;0.16662609350658722;62;0.0
Meta_323;223396;1765797.9507333331;0.1111111111111111;223452;1768430.0954999998;0.14847219325319627;3600;1.0
Meta_389;223396;7063191.8029333325;0.4444444444444444;225141;5634684.755000001;0.4435400616657289;28;0.0
Meta_388;223396;7063191.8029333325;0.38888888888888884;224260;3498635.2098000003;0.3888877862211025;32;0.0
Meta_390;223396;7063191.8029333325;0.5;223396;2094841.069900001;0.47446262755773183;12;0.0
Meta_387;223396;7063191.8029333325;0.3333333333333333;223903;2325809.0021;0.33331598156120656;54;0.0
Meta_386;223396;7063191.8029333325;0.2777777777777778;224466;3132128.4313000008;0.27770188237323523;88;0.0
Meta_394;223396;7946090.778299999;0.16666666666666666;224008;3247329.1669000015;0.16411372752811484;31;0.0
Meta_393;223396;7946090.778299999;0.1111111111111111;224535;4032902.4950999995;0.11101033103829337;47;0.0
Meta_382;223396;7063191.8029333325;0.05555555555555555;223396;3836252.1581000006;0.038560184467772325;188;0.0
Meta_395;223396;7946090.778299999;0.2222222222222222;223408;2715473.747399999;0.2221415057238002;30;0.0
Meta_398;223396;7946090.778299999;0.38888888888888884;224260;3498635.2098000003;0.3888877862211025;32;0.0
Meta_397;223396;7946090.778299999;0.3333333333333333;223635;2507511.2021;0.333323730618592;58;0.0
Meta_392;223396;7946090.778299999;0.05555555555555555;225478;4815847.694099999;0.0544673370615812;130;0.0
Meta_396;223396;7946090.778299999;0.2777777777777778;224466;3132128.4313000008;0.27770188237323523;76;0.0
Meta_400;223396;7946090.778299999;0.5;223396;2094841.069900001;0.47446262755773183;14;0.0
Meta_399;223396;7946090.778299999;0.4444444444444444;225141;5634684.755000001;0.4435400616657289;27;0.0
Meta_371;223396;6180292.827566666;0.0;256901;5856006.770200001;3.588002913934441E-14;654;0.0
Meta_381;223396;7063191.8029333325;0.0;256901;3796115.8387999996;0.0;668;0.0
Meta_391;223396;7946090.778299999;0.0;256901;7145967.136100001;0.0;738;0.0
Meta_324;223396;1765797.9507333331;0.16666666666666666;223396;1803807.7798999997;0.18195482496387946;3600;1.0
Meta_331;223396;2648696.9261;0.0;256321;2632753.367200001;0.010659242576487649;3600;1.0
Meta_351;223396;4414494.876833333;0.0;230312;4394815.606199999;0.044766123544348564;3600;1.0
Meta_410;212228;0.0;0.5;212228;278507.082;0.49717018878134595;37;0.0
Meta_401;212228;0.0;0.0;214691;1075225.5348;0.15906050798530916;3600;0.5857987304688096
Meta_402;212228;0.0;0.05555555555555555;212228;1188203.1086000004;0.12358752784172383;3600;0.5912666790045537
Meta_403;212228;0.0;0.1111111111111111;212364;1072956.3557999996;0.16886946074985837;3600;0.661890739919658
Meta_404;212228;0.0;0.16666666666666666;216836;1024361.7017000001;0.18275654477666883;3600;0.6245088990788507
Meta_405;212228;0.0;0.2222222222222222;214876;828377.7897000003;0.23335858946060628;3600;0.599983622075773
Meta_406;212228;0.0;0.2777777777777778;212228;526943.8558999998;0.3024409042570484;3600;0.6436292328713431
Meta_407;212228;0.0;0.3333333333333333;212228;548496.2590000001;0.33188835536646427;3600;0.4334941391147108
Meta_418;212228;882898.9753666666;0.38888888888888884;212228;880337.7174999998;0.38886030982524855;113;0.0
Meta_419;212228;882898.9753666666;0.4444444444444444;212317;826234.9006999998;0.4433971679182449;60;0.0
Meta_420;212228;882898.9753666666;0.5;212228;869083.5971000001;0.4968341873639729;42;0.0
Meta_417;212228;882898.9753666666;0.3333333333333333;213019;882885.3245000002;0.3333286553255859;791;0.0
Meta_408;212228;0.0;0.38888888888888884;212228;363883.498;0.38888684338966356;3600;0.1911052675622266
Meta_409;212228;0.0;0.4444444444444444;212228;286821.03729999997;0.444404859278991;3600;0.00846937357009605
Meta_411;212228;882898.9753666666;0.0;213422;1190704.642700001;0.15339308878090147;3600;1.0
Meta_424;212228;1765797.9507333331;0.16666666666666666;219816;1682999.0930000003;0.1666577495969451;930;0.0
Meta_426;212228;1765797.9507333331;0.2777777777777778;212354;1759233.4807000011;0.2774567619175027;93;0.0
Meta_427;212228;1765797.9507333331;0.3333333333333333;213731;1761363.7657000006;0.3333156672097143;149;0.0
Meta_428;212228;1765797.9507333331;0.38888888888888884;212302;1646767.3336000007;0.3887915522192813;55;0.0
Meta_429;212228;1765797.9507333331;0.4444444444444444;212228;1764009.7738;0.42699068714317046;19;0.0
Meta_430;212228;1765797.9507333331;0.5;212228;1577110.6991000003;0.4974076225798705;7;0.0
Meta_412;212228;882898.9753666666;0.05555555555555555;212228;1134355.4212999996;0.21922601066797448;3600;1.0
Meta_414;212228;882898.9753666666;0.16666666666666666;212634;1285198.4939999992;0.2333368305362923;3600;1.0
Meta_413;212228;882898.9753666666;0.1111111111111111;212253;1425083.6641999995;0.1903748747915175;3600;1.0
Meta_415;212228;882898.9753666666;0.2222222222222222;218829;1210950.2281000002;0.23543590035213444;3600;1.0
Meta_425;212228;1765797.9507333331;0.2222222222222222;213300;1765787.1756;0.220615208717339;882;0.0
Meta_436;212228;2648696.9261;0.2777777777777778;213080;2180498.8685999997;0.27757938302560375;74;0.0
Meta_434;212228;2648696.9261;0.16666666666666666;217459;2268517.274000001;0.16646615703235826;155;0.0
Meta_437;212228;2648696.9261;0.3333333333333333;212321;2187733.760800001;0.3333052982620634;64;0.0
Meta_435;212228;2648696.9261;0.2222222222222222;214451;2608671.6713999994;0.18085175399784337;168;0.0
Meta_440;212228;2648696.9261;0.5;212228;1217367.9739999997;0.49811385701656763;8;0.0
Meta_416;212228;882898.9753666666;0.2777777777777778;212268;1002315.8612000003;0.283752864059557;3600;1.0
Meta_439;212228;2648696.9261;0.4444444444444444;212232;2037611.8132;0.4410100046229472;46;0.0
Meta_438;212228;2648696.9261;0.38888888888888884;218405;1729298.5523;0.38776304427504404;59;0.0
Meta_433;212228;2648696.9261;0.1111111111111111;212228;2643763.3615;0.10265650328843698;236;0.0
Meta_443;212228;3531595.9014666663;0.1111111111111111;219040;3027159.578399999;0.11110065315028775;74;0.0
Meta_445;212228;3531595.9014666663;0.2222222222222222;213853;2722304.483199998;0.22221508095987652;94;0.0
Meta_442;212228;3531595.9014666663;0.05555555555555555;220213;3499321.451099999;0.05554494574494836;154;0.0
Meta_432;212228;2648696.9261;0.05555555555555555;222149;2611510.7101999996;0.05424924783715592;381;0.0
Meta_446;212228;3531595.9014666663;0.2777777777777778;212458;2795382.8119000015;0.2763904447998525;95;0.0
Meta_444;212228;3531595.9014666663;0.16666666666666666;212228;3200650.4087999994;0.15963683842034523;173;0.0
Meta_450;212228;3531595.9014666663;0.5;212228;1416951.7328;0.49679095206022944;7;0.0
Meta_447;212228;3531595.9014666663;0.3333333333333333;212816;3226397.7344;0.3333035441773636;63;0.0
Meta_449;212228;3531595.9014666663;0.4444444444444444;212277;1613958.8064999997;0.4442912458338952;24;0.0
Meta_448;212228;3531595.9014666663;0.38888888888888884;214312;3050011.1498;0.3888437218439866;49;0.0
Meta_455;212228;4414494.876833333;0.2222222222222222;212228;3423461.1114999983;0.19537109299177438;92;0.0
Meta_454;212228;4414494.876833333;0.16666666666666666;212228;4372881.5709000025;0.1665175229429167;140;0.0
Meta_456;212228;4414494.876833333;0.2777777777777778;212916;2838797.6881999983;0.2711566958958001;65;0.0
Meta_458;212228;4414494.876833333;0.38888888888888884;213643;2272796.1173999994;0.3870555671499762;24;0.0
Meta_457;212228;4414494.876833333;0.3333333333333333;212228;2947353.8859;0.3323859482067531;59;0.0
Meta_460;212228;4414494.876833333;0.5;212228;1416951.7328;0.49679095206022944;7;0.0
Meta_453;212228;4414494.876833333;0.1111111111111111;217046;4328681.056400003;0.10909818313718547;213;0.0
Meta_452;212228;4414494.876833333;0.05555555555555555;212228;3817870.8718999983;0.0555201542531377;221;0.0
Meta_459;212228;4414494.876833333;0.4444444444444444;214168;1844524.9801000003;0.44248418951489205;40;0.0
Meta_463;212228;5297393.8522;0.1111111111111111;225939;4016249.175399999;0.07110395112747675;84;0.0
Meta_464;212228;5297393.8522;0.16666666666666666;212230;3472668.7071000007;0.1631558029945337;117;0.0
Meta_465;212228;5297393.8522;0.2222222222222222;213333;3553446.633599999;0.2222213051766049;88;0.0
Meta_421;212228;1765797.9507333331;0.0;214816;1749507.9330999996;0.12966566083269326;3600;1.0
Meta_462;212228;5297393.8522;0.05555555555555555;212228;3807314.6942999987;0.051151146856246124;204;0.0
Meta_467;212228;5297393.8522;0.3333333333333333;213868;2335694.0837000012;0.3333253397065467;41;0.0
Meta_468;212228;5297393.8522;0.38888888888888884;214345;2516454.7109000008;0.3880830127929078;24;0.0
Meta_469;212228;5297393.8522;0.4444444444444444;212228;2395033.0401;0.42986339645766325;17;0.0
Meta_470;212228;5297393.8522;0.5;212228;1416951.7328;0.49679095206022944;7;0.0
Meta_466;212228;5297393.8522;0.2777777777777778;212880;2900743.6415999993;0.2777783860269092;109;0.0
Meta_472;212228;6180292.827566666;0.05555555555555555;223154;4645652.150100002;0.05555633029074081;105;0.0
Meta_474;212228;6180292.827566666;0.16666666666666666;224361;4836358.021599997;0.16666539056833996;116;0.0
Meta_473;212228;6180292.827566666;0.1111111111111111;212488;3604730.2287;0.0919476819082902;182;0.0
Meta_475;212228;6180292.827566666;0.2222222222222222;214345;3278198.7935;0.22221749315675512;112;0.0
Meta_477;212228;6180292.827566666;0.3333333333333333;213868;2335694.0837000012;0.3333253397065467;47;0.0
Meta_476;212228;6180292.827566666;0.2777777777777778;213481;3552397.2221999993;0.27763540200767967;103;0.0
Meta_479;212228;6180292.827566666;0.4444444444444444;216794;1826689.4304;0.44100806036793944;20;0.0
Meta_480;212228;6180292.827566666;0.5;212228;1416951.7328;0.49679095206022944;8;0.0
Meta_478;212228;6180292.827566666;0.38888888888888884;214141;2460436.4074;0.38888826688396366;57;0.0
Meta_422;212228;1765797.9507333331;0.05555555555555555;219338;1768909.3019999997;0.20635312116791268;3600;1.0
Meta_483;212228;7063191.8029333325;0.1111111111111111;216419;4486356.4729;0.1110288707899008;98;0.0
Meta_423;212228;1765797.9507333331;0.1111111111111111;216857;1761603.7367999994;0.18745271728489918;3600;1.0
Meta_482;212228;7063191.8029333325;0.05555555555555555;234423;4612995.4794;0.05556007391188047;156;0.0
Meta_487;212228;7063191.8029333325;0.3333333333333333;213868;2335694.0837000012;0.3333253397065467;49;0.0
Meta_486;212228;7063191.8029333325;0.2777777777777778;237060;4949739.080999999;0.2761593761654858;114;0.0
Meta_485;212228;7063191.8029333325;0.2222222222222222;212230;3982587.962399998;0.22219740079299546;127;0.0
Meta_490;212228;7063191.8029333325;0.5;212228;1416951.7328;0.49679095206022944;7;0.0
Meta_488;212228;7063191.8029333325;0.38888888888888884;214141;2460436.4074;0.38888826688396366;55;0.0
Meta_489;212228;7063191.8029333325;0.4444444444444444;216794;1826689.4304;0.44100806036793944;19;0.0
Meta_451;212228;4414494.876833333;0.0;256901;4190682.2174999984;0.0;1067;0.0
Meta_493;212228;7946090.778299999;0.1111111111111111;219372;4240249.980699996;0.11110432527671255;101;0.0
Meta_484;212228;7063191.8029333325;0.16666666666666666;213817;4321268.6755;0.13647788597776517;289;0.0
Meta_494;212228;7946090.778299999;0.16666666666666666;218835;3999396.483800001;0.16664443954360605;96;0.0
Meta_495;212228;7946090.778299999;0.2222222222222222;215016;3383075.1764999996;0.21659985101257995;124;0.0
Meta_497;212228;7946090.778299999;0.3333333333333333;213868;2335694.0837000012;0.3333253397065467;53;0.0
Meta_499;212228;7946090.778299999;0.4444444444444444;216794;1826689.4304;0.44100806036793944;21;0.0
Meta_496;212228;7946090.778299999;0.2777777777777778;229043;3825116.358699999;0.2559962388577341;165;0.0
Meta_500;212228;7946090.778299999;0.5;212228;1425746.3854999999;0.49578700991740027;6;0.0
Meta_498;212228;7946090.778299999;0.38888888888888884;214141;2460436.4074;0.38888826688396366;51;0.0
Meta_471;212228;6180292.827566666;0.0;256901;6180285.940099999;8.591163697492652E-18;1483;0.0
Meta_461;212228;5297393.8522;0.0;256901;4131292.1144000003;4.592175898738755E-15;2523;0.0
Meta_491;212228;7946090.778299999;0.0;256901;4482442.743300002;0.0;1831;0.0
Meta_431;212228;2648696.9261;0.0;218545;2682713.2944;0.10585336621394945;3600;1.0
Meta_441;212228;3531595.9014666663;0.0;236739;3185208.4431999996;0.061419744342728365;3600;1.0
Meta_481;212228;7063191.8029333325;0.0;247024;6806161.0551;0.036507058721887094;3600;1.0
Meta_492;212228;7946090.778299999;0.05555555555555555;243602;4872787.957300003;0.057858307741612644;3600;1.0
Meta_510;201059;0.0;0.5;201059;95840.7865;0.45925718134838295;12;0.0
Meta_501;201059;0.0;0.0;201271;1310519.6849;0.18085107307952683;3600;0.7359644065919712
Meta_502;201059;0.0;0.05555555555555555;203067;1122037.8532000002;0.16845938680872466;3600;0.7269920923744814
Meta_503;201059;0.0;0.1111111111111111;207765;1102679.0798;0.18835120446898754;3600;0.7857509482934028
Meta_504;201059;0.0;0.16666666666666666;201154;1039029.6978999997;0.19485455862793594;3600;0.7825323821629803
Meta_505;201059;0.0;0.2222222222222222;218135;885740.5359000001;0.2336089550183435;3600;0.7895899918095198
Meta_506;201059;0.0;0.2777777777777778;206308;567494.7213999998;0.2797949622379244;3600;0.7269737503023217
Meta_507;201059;0.0;0.3333333333333333;201104;352204.1486999999;0.33333387280876087;3600;0.6374854328733062
Meta_518;201059;882898.9753666666;0.38888888888888884;201371;776814.6157000005;0.388882347717326;102;0.0
Meta_519;201059;882898.9753666666;0.4444444444444444;201059;814411.1837000004;0.44444446686341077;50;0.0
Meta_520;201059;882898.9753666666;0.5;201059;654760.056;0.49160345447337844;4;0.0
Meta_508;201059;0.0;0.38888888888888884;201131;151263.4773;0.38888936276954844;3600;0.29557513230636545
Meta_509;201059;0.0;0.4444444444444444;201059;97245.6273;0.44444387363326265;3600;4.4549731206251807E-4
Meta_511;201059;882898.9753666666;0.0;201833;1102430.6479999998;0.10783338867729521;3600;1.0
Meta_512;201059;882898.9753666666;0.05555555555555555;205722;1085072.6760000004;0.20410481995313023;3600;1.0
Meta_513;201059;882898.9753666666;0.1111111111111111;201062;1262674.3516;0.21864091367788613;3600;1.0
Meta_514;201059;882898.9753666666;0.16666666666666666;202244;947871.2005999996;0.17718506786142207;3600;1.0
Meta_526;201059;1765797.9507333331;0.2777777777777778;201059;1765426.8772000007;0.26750488164413383;102;0.0
Meta_527;201059;1765797.9507333331;0.3333333333333333;202308;1763392.5595000007;0.3333337053684008;91;0.0
Meta_529;201059;1765797.9507333331;0.4444444444444444;202057;1033603.2865999996;0.44442871417009994;49;0.0
Meta_530;201059;1765797.9507333331;0.5;201059;654760.056;0.49160345447337844;6;0.0
Meta_525;201059;1765797.9507333331;0.2222222222222222;201284;1759821.3004999987;0.22219947892487876;180;0.0
Meta_528;201059;1765797.9507333331;0.38888888888888884;201065;1030689.7871999997;0.388631456229737;132;0.0
Meta_533;201059;2648696.9261;0.1111111111111111;201059;2330896.1017;0.11111174642543509;167;0.0
Meta_534;201059;2648696.9261;0.16666666666666666;208695;2468825.8802999994;0.16350570797217023;123;0.0
Meta_535;201059;2648696.9261;0.2222222222222222;202395;2361224.3646000004;0.22209046529796028;80;0.0
Meta_515;201059;882898.9753666666;0.2222222222222222;201981;1154280.8532999996;0.24863472924776808;3600;1.0
Meta_536;201059;2648696.9261;0.2777777777777778;209942;2291601.8810000005;0.27024875428342304;169;0.0
Meta_537;201059;2648696.9261;0.3333333333333333;201458;2595469.0029;0.3220917031342056;113;0.0
Meta_538;201059;2648696.9261;0.38888888888888884;201121;2084394.5684;0.38633831809458236;19;0.0
Meta_540;201059;2648696.9261;0.5;201059;654760.056;0.49160345447337844;3;0.0
Meta_539;201059;2648696.9261;0.4444444444444444;201152;675266.5924;0.44435688770525833;51;0.0
Meta_532;201059;2648696.9261;0.05555555555555555;222780;2596606.7815;0.055555695371005395;675;0.0
Meta_543;201059;3531595.9014666663;0.1111111111111111;201059;3522561.2082;0.11110991746561312;213;0.0
Meta_542;201059;3531595.9014666663;0.05555555555555555;210601;3227313.3105999995;0.05555712110556503;228;0.0
Meta_545;201059;3531595.9014666663;0.2222222222222222;203152;2803321.389800001;0.21616679410075504;38;0.0
Meta_544;201059;3531595.9014666663;0.16666666666666666;206016;3159595.4254000015;0.1666669365934481;71;0.0
Meta_547;201059;3531595.9014666663;0.3333333333333333;202346;3118676.1075000013;0.3333308278999597;94;0.0
Meta_548;201059;3531595.9014666663;0.38888888888888884;201059;2287982.4442;0.38484964657928816;17;0.0
Meta_549;201059;3531595.9014666663;0.4444444444444444;201639;1170098.5887;0.4443064630969326;55;0.0
Meta_550;201059;3531595.9014666663;0.5;201059;654760.056;0.49160345447337844;5;0.0
Meta_517;201059;882898.9753666666;0.3333333333333333;201231;869664.9945000003;0.32934924928829773;3420;0.0
Meta_546;201059;3531595.9014666663;0.2777777777777778;201082;2537562.7425999986;0.2777722148959949;264;0.0
