Goal_236;555892;6380946.162933332;0.2777777777777778;556911;6276239.436199997;0.27758229282576913;1054;0.0
Goal_231;555892;6380946.162933332;0.0;557020;6380688.335799995;0.17524680977530774;3600;1.0
Goal_232;555892;6380946.162933332;0.05555555555555555;560031;6380900.9979;0.08639509827569644;3600;1.0
Goal_233;555892;6380946.162933332;0.1111111111111111;553582;6380944.980299996;0.1665835702425419;3600;1.0
Goal_247;555892;8507928.217244443;0.3333333333333333;557668;7812394.516899999;0.33327187249589957;105;0.0
Goal_246;555892;8507928.217244443;0.2777777777777778;555892;8077746.9684000015;0.277777110676938;333;0.0
Goal_248;555892;8507928.217244443;0.38888888888888884;555892;7537972.484699999;0.3883692865197783;123;0.0
Goal_250;555892;8507928.217244443;0.5;555892;5827225.295399998;0.4791023335324463;46;0.0
Goal_249;555892;8507928.217244443;0.4444444444444444;555921;6978502.1578;0.44443950241440144;148;0.0
Goal_245;555892;8507928.217244443;0.2222222222222222;561568;8069873.327700002;0.22219212127452792;842;0.0
Goal_234;555892;6380946.162933332;0.16666666666666666;555892;6279340.332000002;0.1952846310101694;3600;1.0
Goal_235;555892;6380946.162933332;0.2222222222222222;557191;6380829.880500002;0.23298350445048835;3600;1.0
Goal_252;555892;1.0634910271555554E7;0.05555555555555555;555985;1.05619897542E7;0.05551376953685059;962;0.0
Goal_257;555892;1.0634910271555554E7;0.3333333333333333;555892;1.04242034403E7;0.32153790916761466;92;0.0
Goal_255;555892;1.0634910271555554E7;0.2222222222222222;555918;8505591.855099997;0.2130072324393867;314;0.0
Goal_258;555892;1.0634910271555554E7;0.38888888888888884;555893;7616284.216500002;0.3888450177557246;122;0.0
Goal_260;555892;1.0634910271555554E7;0.5;555892;6308563.632199999;0.46689893793709325;51;0.0
Goal_259;555892;1.0634910271555554E7;0.4444444444444444;556477;1.0480619637799993E7;0.4424189091557364;126;0.0
Goal_256;555892;1.0634910271555554E7;0.2777777777777778;555892;8830825.994500004;0.2728585513289606;350;0.0
