Meta_248;918750;4901480.101644442;0.38888888888888884;918750;4264566.784000001;0.3886958835567678;1708;0.0
Meta_249;918750;4901480.101644442;0.4444444444444444;918750;4779856.657400002;0.4417995778645221;897;0.0
Meta_250;918750;4901480.101644442;0.5;918750;4567216.797200004;0.46581331493821354;1035;0.0
Meta_256;918750;6126850.127055553;0.2777777777777778;918750;6068166.694200002;0.2777782491793195;1411;0.0
Meta_260;918750;6126850.127055553;0.5;918750;5086662.536500004;0.4458884988099796;703;0.0
Meta_266;918750;7352220.152466664;0.2777777777777778;918750;6230861.574100003;0.2777775549919153;1439;0.0
Meta_261;918750;7352220.152466664;0.0;918750;7313494.852500004;0.1308486102826477;3602;0.6617968464901196
Meta_279;918750;8577590.177877774;0.4444444444444444;918750;7101227.7118;0.43732362432203664;611;0.0
Meta_270;918750;7352220.152466664;0.5;918750;7073456.408899999;0.45128541869206007;855;0.0
Meta_269;918750;7352220.152466664;0.4444444444444444;918750;7351829.812899999;0.42307770945382434;1141;0.0
Meta_278;918750;8577590.177877774;0.38888888888888884;918750;8093499.155200001;0.3888651189619308;1273;0.0
Meta_280;918750;8577590.177877774;0.5;918750;6518045.053900001;0.4593202118758235;918;0.0
Meta_277;918750;8577590.177877774;0.3333333333333333;918750;8392885.528200004;0.3333333659341337;1599;0.0
Meta_289;918750;9802960.203288885;0.4444444444444444;918750;7016693.542700006;0.44225902248631804;548;0.0
Meta_284;918750;9802960.203288885;0.16666666666666666;918750;7734112.388300004;0.16666778895571988;1401;0.0
Meta_290;918750;9802960.203288885;0.5;918750;9450268.845999999;0.4566966791355884;613;0.0
Meta_271;918750;8577590.177877774;0.0;918750;8472180.201100001;0.12921150484955957;3601;0.6644405861030369
Meta_272;918750;8577590.177877774;0.05555555555555555;918750;8574265.411199994;0.1358126962550427;3624;0.7991836019852624
Meta_300;918750;1.1028330228699995E7;0.5;918750;8671013.134500008;0.44870753193963653;636;0.0
Meta_299;918750;1.1028330228699995E7;0.4444444444444444;918750;8076597.425000004;0.4432324074248702;923;0.0
Meta_297;918750;1.1028330228699995E7;0.3333333333333333;918750;8412411.152600003;0.3333009858258992;1456;0.0
Meta_241;918750;4901480.101644442;0.0;918744;4901423.649299999;0.12460639842512598;3602;0.6373798803915766
Meta_99;978735;1.1028330228699995E7;0.4444444444444444;918407;1.046429210580001E7;0.31725273219252176;3652;1.0
Meta_45;978735;4901480.101644442;0.2222222222222222;917164;4512233.380200001;0.3202371129485995;6780;1.0
Meta_133;948742;3676110.076233332;0.1111111111111111;917066;3892959.3660000027;0.26108348344157434;3621;1.0
Meta_111;948742;1225370.0254111106;0.0;916409;2300976.443300001;0.2812763464618449;4013;0.8246109097998794
Meta_61;978735;7352220.152466664;0.0;916191;6621066.835900007;0.3670321740078913;23566;0.9408311649735802
Meta_151;948742;6126850.127055553;0.0;914954;6178639.653999996;0.33372401074688046;3610;0.9578281737786033
Meta_681;798781;9802960.203288885;0.0;914305;9405418.883000003;0.12856160335274552;3601;0.6801261714293205
Meta_431;858765;3676110.076233332;0.0;914140;3755172.724700001;0.12186057037581274;3602;0.6678255975130947
Meta_113;948742;1225370.0254111106;0.1111111111111111;912292;2305651.6248999997;0.2743233376594924;3733;0.8711775331020087
Meta_663;798781;7352220.152466664;0.1111111111111111;911691;7145482.732200003;0.11110280548893718;1824;0.0
Meta_883;738796;9802960.203288885;0.1111111111111111;911114;6813792.124599997;0.11404042668644229;3602;1.0
Meta_98;978735;1.1028330228699995E7;0.38888888888888884;910897;9979903.143500002;0.33456873230659845;3638;1.0
Meta_395;888758;1.1028330228699995E7;0.2222222222222222;910290;8864116.728999997;0.2222230127467062;1435;0.0
Meta_472;858765;8577590.177877774;0.05555555555555555;910228;8391704.982300006;0.11892394121356403;3601;0.7848257285484608
Meta_463;858765;7352220.152466664;0.1111111111111111;908901;7231586.640300009;0.11348715048909502;3601;1.0
Meta_494;858765;1.1028330228699995E7;0.16666666666666666;908795;9544341.895800008;0.16653957342050643;1487;0.0
Meta_140;948742;3676110.076233332;0.5;908431;3674498.1047;0.44357178112608325;4859;1.0
Meta_132;948742;3676110.076233332;0.05555555555555555;907913;4057442.771100001;0.27162445593466356;3610;0.9752446210085999
Meta_352;888758;6126850.127055553;0.05555555555555555;907388;6124364.770600008;0.11114314522472232;3602;0.6959159630351519
Meta_563;828773;7352220.152466664;0.1111111111111111;906096;7352213.6126999995;0.11111173318851626;1897;0.0
Meta_141;948742;4901480.101644442;0.0;905823;5594880.997300001;0.23258754455545047;4866;0.9342525166472433
Meta_302;888758;0.0;0.05555555555555555;905539;2721732.358400001;0.12445756161920699;3602;0.49074753255598774
Meta_80;978735;8577590.177877774;0.5;905100;7846780.166400003;0.3831509332547899;12566;1.0
Meta_763;768788;7352220.152466664;0.1111111111111111;904943;7066187.085399999;0.11111277445971968;2276;0.0
Meta_128;948742;2450740.050822221;0.38888888888888884;903427;2302414.2141000004;0.41641641116561656;4655;1.0
Meta_124;948742;2450740.050822221;0.16666666666666666;902696;3102064.333900001;0.27471226658946013;4222;1.0
Meta_125;948742;2450740.050822221;0.2222222222222222;902469;2286677.3358999994;0.37304406860764006;4461;1.0
Meta_139;948742;3676110.076233332;0.4444444444444444;901596;3429582.410599998;0.42478340498420825;5593;1.0
Meta_863;738796;7352220.152466664;0.1111111111111111;900678;6978366.462899996;0.11111270147851296;3255;0.0
Meta_393;888758;1.1028330228699995E7;0.1111111111111111;898859;1.09928853291E7;0.11042744401559995;1360;0.0
Meta_593;828773;1.1028330228699995E7;0.1111111111111111;898055;1.0983802181599993E7;0.11106461334751219;1489;0.0
Meta_943;708804;4901480.101644442;0.1111111111111111;897990;4810137.228200003;0.11111431741570212;3331;0.0
Meta_373;888758;8577590.177877774;0.1111111111111111;897940;8044784.9441;0.11110144817371122;1425;0.0
Meta_136;948742;3676110.076233332;0.2777777777777778;897794;3488361.013699999;0.3995981473749911;3602;1.0
Meta_386;888758;9802960.203288885;0.2777777777777778;897758;8392516.110700002;0.27777710422711244;1263;0.0
Meta_130;948742;2450740.050822221;0.5;897692;2468474.9937000005;0.43170760426775057;3701;1.0
Meta_991;708804;1.1028330228699995E7;0.0;897664;1.0922430866999991E7;0.11552167551130323;3601;0.6798184064128596
Meta_171;948742;8577590.177877774;0.0;897461;8814557.6489;0.27060603387107235;3848;0.9464669527693362
Meta_347;888758;4901480.101644442;0.3333333333333333;897368;4883855.7824000055;0.3333193116608793;1543;0.0
Meta_377;888758;8577590.177877774;0.3333333333333333;896290;5701989.605100004;0.3281128434220536;1440;0.0
Meta_483;858765;9802960.203288885;0.1111111111111111;896089;9473944.3421;0.12219692460310132;3602;1.0
Meta_127;948742;2450740.050822221;0.3333333333333333;896061;2294081.6056999997;0.42351578656300604;4364;1.0
Meta_384;888758;9802960.203288885;0.16666666666666666;895580;6164953.816200001;0.16607118300651183;1444;0.0
Meta_963;708804;7352220.152466664;0.1111111111111111;895387;7265891.4662000025;0.11111158395434545;3004;0.0
Meta_322;888758;2450740.050822221;0.05555555555555555;895190;2462322.480999999;0.13109787293942982;3602;0.7546865126848438
Meta_313;888758;1225370.0254111106;0.1111111111111111;894921;2262246.191200001;0.16723647793616023;3601;0.8927795443696048
Meta_375;888758;8577590.177877774;0.2222222222222222;894795;7899862.013499997;0.22172506102020534;1307;0.0
Meta_773;768788;8577590.177877774;0.1111111111111111;894731;8563560.432900002;0.11111217210022377;1563;0.0
Meta_542;828773;4901480.101644442;0.05555555555555555;894282;4901413.526000002;0.11645965829351884;3602;0.7428287160726971
Meta_396;888758;1.1028330228699995E7;0.2777777777777778;894124;7737881.185600001;0.27777740808680845;745;0.0
Meta_342;888758;4901480.101644442;0.05555555555555555;893905;4898292.302199999;0.13583780104026763;3604;0.8548342352809818
Meta_643;798781;4901480.101644442;0.1111111111111111;893597;4856937.5309000015;0.11111150674210196;2027;0.0
Meta_367;888758;7352220.152466664;0.3333333333333333;892684;7296851.544800001;0.3333146816663967;1481;0.0
Meta_325;888758;2450740.050822221;0.2222222222222222;892328;2433396.0464999997;0.2222218016765238;1924;0.0
Meta_311;888758;1225370.0254111106;0.0;891920;2301776.045999998;0.14446888606363043;3602;0.6573349484231527
Meta_335;888758;3676110.076233332;0.2222222222222222;891843;3491389.2305000015;0.2222240882739829;1787;0.0
Meta_146;948742;4901480.101644442;0.2777777777777778;891707;4803107.574500001;0.3647029041371032;3634;1.0
Meta_301;888758;0.0;0.0;891583;2148075.125500001;0.16777426631251272;3601;0.5331640221624973
Meta_331;888758;3676110.076233332;0.0;891036;3683588.7056;0.1421931648928;3618;0.7438332403135859
Meta_452;858765;6126850.127055553;0.05555555555555555;890937;6126913.771899996;0.11613259911605778;3602;0.799019383637627
Meta_145;948742;4901480.101644442;0.2222222222222222;890516;4754655.812099998;0.2235930613005891;4100;1.0
Meta_368;888758;7352220.152466664;0.38888888888888884;890339;6066425.059300001;0.3886199865059236;1578;0.0
Meta_314;888758;1225370.0254111106;0.16666666666666666;890331;1891780.4884000006;0.1992929486696401;3601;0.9578801297474727
Meta_303;888758;0.0;0.1111111111111111;890319;2119421.200199999;0.17008811131324258;3601;0.5998447270777024
Meta_334;888758;3676110.076233332;0.16666666666666666;890207;3551356.0820999998;0.16630336279412802;1657;0.0
Meta_348;888758;4901480.101644442;0.38888888888888884;890028;4740994.152400002;0.3888889177695728;1697;0.0
Meta_315;888758;1225370.0254111106;0.2222222222222222;889980;1957126.802300001;0.22222234361143373;3604;1.0
Meta_387;888758;9802960.203288885;0.3333333333333333;889798;8207589.769100002;0.33320992076737777;1462;0.0
Meta_332;888758;3676110.076233332;0.05555555555555555;889747;3677878.192699998;0.16395105026961684;3602;0.9066163990107086
Meta_364;888758;7352220.152466664;0.16666666666666666;889745;7007434.612000001;0.166666233331792;1720;0.0
Meta_366;888758;7352220.152466664;0.2777777777777778;889681;5634961.621300002;0.27746872067838885;1444;0.0
Meta_323;888758;2450740.050822221;0.1111111111111111;889631;2453784.743899999;0.16869837766522602;3602;1.0
Meta_351;888758;6126850.127055553;0.0;889495;6126592.522800002;0.12555779242739373;3602;0.6854767004784231
Meta_382;888758;9802960.203288885;0.05555555555555555;889419;9627156.794199998;0.13163911039253595;3603;0.7961069533208742
Meta_327;888758;2450740.050822221;0.3333333333333333;889276;2405209.4665999985;0.3329716793278885;1483;0.0
Meta_326;888758;2450740.050822221;0.2777777777777778;889275;2448977.6931000026;0.2769573544495485;1840;0.0
Meta_337;888758;3676110.076233332;0.3333333333333333;889244;3577886.025500001;0.33316831123377266;1496;0.0
Meta_317;888758;1225370.0254111106;0.3333333333333333;889130;1386916.1780000003;0.3333123715379482;3602;1.0
Meta_365;888758;7352220.152466664;0.2222222222222222;888970;7334706.933500001;0.22220260276894585;1420;0.0
Meta_389;888758;9802960.203288885;0.4444444444444444;888957;7591081.8242;0.44444446370643753;1409;0.0
Meta_320;888758;1225370.0254111106;0.5;888952;1188539.4445999996;0.4956223417619997;171;0.0
Meta_312;888758;1225370.0254111106;0.05555555555555555;888940;2228248.285800001;0.16097309169808843;3602;0.760960732486476
Meta_361;888758;7352220.152466664;0.0;888932;7324543.335099994;0.13388976406496714;3601;0.7097895084734495
Meta_336;888758;3676110.076233332;0.2777777777777778;888919;3487721.585400001;0.27777785628127616;1630;0.0
Meta_339;888758;3676110.076233332;0.4444444444444444;888899;3658487.0349999988;0.44444101484809767;1273;0.0
Meta_333;888758;3676110.076233332;0.1111111111111111;888870;3673919.924299996;0.1660990614245437;3602;1.0
Meta_399;888758;1.1028330228699995E7;0.4444444444444444;888869;8761244.144200003;0.44271362895793226;1251;0.0
Meta_391;888758;1.1028330228699995E7;0.0;888837;9579257.322000002;0.1436762126834988;3602;0.7481280696120532
Meta_376;888758;8577590.177877774;0.2777777777777778;888826;7570688.1318000015;0.2777549871270115;936;0.0
Meta_319;888758;1225370.0254111106;0.4444444444444444;888811;1162559.663100001;0.4444454564909913;1254;0.0
Meta_328;888758;2450740.050822221;0.38888888888888884;888803;2376841.0325999996;0.3887471637406804;1496;0.0
Meta_345;888758;4901480.101644442;0.2222222222222222;888798;4633294.505499999;0.2222222638964915;1644;0.0
Meta_324;888758;2450740.050822221;0.16666666666666666;888784;2503748.1806;0.1666585397315955;3603;1.0
Meta_371;888758;8577590.177877774;0.0;888781;8210839.7502999995;0.1370931501741643;3602;0.7007725916303814
Meta_359;888758;6126850.127055553;0.4444444444444444;888780;5646717.645200002;0.44444299059102116;855;0.0
Meta_369;888758;7352220.152466664;0.4444444444444444;888771;5974447.7058000015;0.4444450989533006;794;0.0
Meta_390;888758;9802960.203288885;0.5;888769;7324075.5693;0.48987056477995455;1013;0.0
Meta_305;888758;0.0;0.2222222222222222;888768;1737014.1927999998;0.22380858660774255;3601;0.3854362686916682
Meta_381;888758;9802960.203288885;0.0;888764;9189674.4694;0.1393191193273077;3609;0.7349345112512514
Meta_383;888758;9802960.203288885;0.1111111111111111;888762;8435345.844000008;0.11111131572434732;1516;0.0
Meta_338;888758;3676110.076233332;0.38888888888888884;888761;3636875.044399996;0.3888748424589377;968;0.0
Meta_362;888758;7352220.152466664;0.05555555555555555;888761;7348633.829499997;0.12158084420915279;3602;0.7238435809656687
Meta_318;888758;1225370.0254111106;0.38888888888888884;888760;1224371.2306000006;0.38888973669741944;2131;0.0
Meta_316;888758;1225370.0254111106;0.2777777777777778;888759;1381033.332399999;0.27777813966498366;3602;1.0
Meta_388;888758;9802960.203288885;0.38888888888888884;888759;9411230.612200001;0.3888250817065507;1069;0.0
Meta_358;888758;6126850.127055553;0.38888888888888884;888759;6126849.003200006;0.3888792053240623;1470;0.0
Meta_310;888758;0.0;0.5;888758;794720.6555;0.49624909067256157;45;0.0
Meta_307;888758;0.0;0.3333333333333333;888758;1129694.0738999995;0.33333319569970477;3601;0.20118706682377466
Meta_308;888758;0.0;0.38888888888888884;888758;917749.5766000005;0.3888891932089642;3602;0.0809614851059621
Meta_309;888758;0.0;0.4444444444444444;888758;822874.4100999997;0.4444395522237201;3602;0.019871684393754585
Meta_330;888758;2450740.050822221;0.5;888758;2377138.2227999996;0.48981552681865614;691;0.0
Meta_329;888758;2450740.050822221;0.4444444444444444;888758;2411226.6867;0.44444318446199127;1434;0.0
Meta_321;888758;2450740.050822221;0.0;888758;2782591.297800002;0.1368765650730833;3613;0.7698375131231783
Meta_340;888758;3676110.076233332;0.5;888758;2302104.8044;0.48606475578937874;686;0.0
Meta_350;888758;4901480.101644442;0.5;888758;4762338.716800002;0.48993122147169493;121;0.0
Meta_344;888758;4901480.101644442;0.16666666666666666;888758;4416584.4139;0.1664015831611092;1467;0.0
Meta_346;888758;4901480.101644442;0.2777777777777778;888758;4901255.210900001;0.2777480180578434;1428;0.0
Meta_349;888758;4901480.101644442;0.4444444444444444;888758;4598259.5483;0.44443117630515966;832;0.0
Meta_354;888758;6126850.127055553;0.16666666666666666;888758;6118346.819600007;0.1666289994490964;840;0.0
Meta_357;888758;6126850.127055553;0.3333333333333333;888758;5944414.112300004;0.33274800747494093;1200;0.0
Meta_356;888758;6126850.127055553;0.2777777777777778;888758;5922985.415000002;0.27777843146760134;1340;0.0
Meta_355;888758;6126850.127055553;0.2222222222222222;888758;6060125.981199998;0.22222219466006385;1611;0.0
Meta_341;888758;4901480.101644442;0.0;888758;4946554.546600005;0.14479613204797345;3603;0.7334967015806861
Meta_370;888758;7352220.152466664;0.5;888758;5876663.912900001;0.48089005101761423;1102;0.0
Meta_379;888758;8577590.177877774;0.4444444444444444;888758;8512049.6867;0.4293994928258224;1154;0.0
Meta_380;888758;8577590.177877774;0.5;888758;5708830.4718;0.4871980035643402;946;0.0
Meta_378;888758;8577590.177877774;0.38888888888888884;888758;8482805.682699999;0.38789858232112123;1322;0.0
Meta_385;888758;9802960.203288885;0.2222222222222222;888758;6163906.6066000005;0.22222322747470147;1457;0.0
Meta_372;888758;8577590.177877774;0.05555555555555555;888758;8573896.901600001;0.12927385002784392;3602;0.8353331760815466
Meta_397;888758;1.1028330228699995E7;0.3333333333333333;888758;7952615.541499999;0.33333247679929323;1121;0.0
Meta_398;888758;1.1028330228699995E7;0.38888888888888884;888758;7506556.195500002;0.38888095634244496;1527;0.0
Meta_400;888758;1.1028330228699995E7;0.5;888758;7872039.534100002;0.48898109229931874;943;0.0
Meta_360;888758;6126850.127055553;0.5;888758;5958493.257800003;0.4882916723124037;820;0.0
Meta_374;888758;8577590.177877774;0.16666666666666666;888758;8179257.266800003;0.16632750450805492;1322;0.0
Meta_304;888758;0.0;0.16666666666666666;888758;1939526.1856000002;0.21500643098535577;3601;0.6611638238220329
Meta_392;888758;1.1028330228699995E7;0.05555555555555555;888757;1.0159372864599999E7;0.1434155301255834;3608;0.8414338720771773
Meta_306;888758;0.0;0.2777777777777778;888752;1411652.1755000001;0.2778893549646874;3601;0.30347447048090725
Meta_353;888758;6126850.127055553;0.1111111111111111;888750;6104355.7698;0.12425934104412316;3602;1.0
Meta_453;858765;6126850.127055553;0.1111111111111111;887804;6126703.6852999935;0.11120834975148478;3602;1.0
Meta_444;858765;4901480.101644442;0.16666666666666666;887677;4834685841;0.16666718715353976;1521;0.0
Meta_853;738796;6126850.127055553;0.1111111111111111;886462;6086974.095199998;0.11753651698386883;3601;1.0
Meta_142;948742;4901480.101644442;0.05555555555555555;886304;5175119.837099998;0.2436894164415253;4573;0.9740354303716388
Meta_143;948742;4901480.101644442;0.1111111111111111;884273;4739510.840000001;0.2876452442531293;4271;1.0
Meta_454;858765;6126850.127055553;0.16666666666666666;884212;6018451.943000003;0.16650314434451652;1535;0.0
Meta_683;798781;9802960.203288885;0.1111111111111111;882039;8952353.581500001;0.1111138013971776;1406;0.0
Meta_138;948742;3676110.076233332;0.38888888888888884;881810;3422575.6416999996;0.41082393125078576;5496;1.0
Meta_473;858765;8577590.177877774;0.1111111111111111;879318;6643496.207399998;0.11111125542392489;1718;0.0
Meta_753;768788;6126850.127055553;0.1111111111111111;879233;6093950.332999995;0.12320536492567886;3602;1.0
Meta_873;738796;8577590.177877774;0.1111111111111111;879201;8411519.393700004;0.11655638255620825;3603;1.0
Meta_973;708804;8577590.177877774;0.1111111111111111;878916;8555217.845700001;0.12624421457301147;3602;1.0
Meta_485;858765;9802960.203288885;0.2222222222222222;877804;6817507.1603999995;0.2217475030916995;1397;0.0
Meta_54;978735;6126850.127055553;0.16666666666666666;877529;6126848.364100001;0.2897132887056102;7307;1.0
Meta_558;828773;6126850.127055553;0.38888888888888884;876806;6113840.103299996;0.38835740033932753;1639;0.0
Meta_493;858765;1.1028330228699995E7;0.1111111111111111;876633;8221782.0049;0.11109262510481718;2153;0.0
Meta_443;858765;4901480.101644442;0.1111111111111111;876292;4894720.139600001;0.12007003937858529;3603;1.0
Meta_591;828773;1.1028330228699995E7;0.0;875658;8851594.3836;0.153784237783382;3602;0.7848434157127485
Meta_65;978735;7352220.152466664;0.2222222222222222;873927;7361148.444000002;0.22430479687769017;14645;1.0
Meta_437;858765;3676110.076233332;0.3333333333333333;872016;3565522.3746000035;0.33244975492841905;1889;0.0
Meta_488;858765;9802960.203288885;0.38888888888888884;871385;7318721.769399999;0.3888765618924315;1459;0.0
Meta_993;708804;1.1028330228699995E7;0.1111111111111111;871265;9967461.326000005;0.11111069266305487;2058;0.0
Meta_531;828773;3676110.076233332;0.0;869386;3673413.4115000004;0.16663159558818008;3602;0.8172260958273317
Meta_475;858765;8577590.177877774;0.2222222222222222;869378;6103840.212499998;0.22222322716707846;1228;0.0
Meta_91;978735;1.1028330228699995E7;0.0;869346;9697945.925600005;0.2427724187972528;5104;0.9140706364638574
Meta_574;828773;8577590.177877774;0.16666666666666666;869055;6270794.8048;0.16616121543874865;1462;0.0
Meta_671;798781;8577590.177877774;0.0;867612;8466028.535600005;0.13162459401566579;3602;0.6952674458457984
Meta_854;738796;6126850.127055553;0.16666666666666666;867351;6041613.997900004;0.16666697735243433;1492;0.0
Meta_464;858765;7352220.152466664;0.16666666666666666;867319;6718090.772799993;0.16666097255306303;1618;0.0
Meta_732;768788;3676110.076233332;0.05555555555555555;867150;3677118.4447999983;0.1455490439242627;3602;0.918390985255521
Meta_465;858765;7352220.152466664;0.2222222222222222;867035;7150611.023400004;0.22222153681155526;1295;0.0
Meta_571;828773;8577590.177877774;0.0;866948;8535742.362699995;0.12731093794678527;3602;0.7051172542753278
Meta_457;858765;6126850.127055553;0.3333333333333333;866930;5504006.431399999;0.3332970301112475;919;0.0
Meta_495;858765;1.1028330228699995E7;0.2222222222222222;866091;1.0832529454E7;0.22215051481114026;1363;0.0
Meta_484;858765;9802960.203288885;0.16666666666666666;865891;6610478.689999997;0.16666694975133556;1454;0.0
Meta_474;858765;8577590.177877774;0.16666666666666666;865593;8577362.3496;0.16262954812437594;1367;0.0
Meta_792;768788;1.1028330228699995E7;0.05555555555555555;865151;9988072.54459999;0.13697083896223894;3602;0.9100566780302398
Meta_684;798781;9802960.203288885;0.16666666666666666;864821;7143054.810099996;0.16665907057453822;1481;0.0
Meta_471;858765;8577590.177877774;0.0;864460;8386903.097599999;0.1432823260339083;3602;0.7359942208771689
Meta_573;828773;8577590.177877774;0.1111111111111111;864396;7781419.639600001;0.11111250616936486;1489;0.0
Meta_455;858765;6126850.127055553;0.2222222222222222;863533;5481511.200400001;0.22222204827025652;1413;0.0
Meta_421;858765;2450740.050822221;0.0;863490;2773206.531100002;0.16901556949901067;3619;0.8375121459830183
Meta_402;858765;0.0;0.05555555555555555;863269;2144512.3773999973;0.18416535804414333;3600;0.660889963425187
Meta_424;858765;2450740.050822221;0.16666666666666666;863188;2458034.183899998;0.16699685590920618;3602;1.0
Meta_435;858765;3676110.076233332;0.2222222222222222;862917;3572624.1970999995;0.22218167493608348;1530;0.0
Meta_423;858765;2450740.050822221;0.1111111111111111;862828;2477987.4786999975;0.15765952928685303;3603;1.0
Meta_411;858765;1225370.0254111106;0.0;862783;2187217.040100001;0.1587577205755954;3602;0.7434617508560694
Meta_477;858765;8577590.177877774;0.3333333333333333;862581;8528321.9787;0.3333288883122772;1669;0.0
Meta_432;858765;3676110.076233332;0.05555555555555555;862424;3659125.825300003;0.16139122904419392;3612;0.9126079769117786
Meta_459;858765;6126850.127055553;0.4444444444444444;862310;6125176.596199999;0.444441688458689;1328;0.0
Meta_489;858765;9802960.203288885;0.4444444444444444;862239;8995284.5593;0.44444364393933616;803;0.0
Meta_445;858765;4901480.101644442;0.2222222222222222;862091;4860933.4026000025;0.2219675807029236;1686;0.0
Meta_447;858765;4901480.101644442;0.3333333333333333;862090;4595543.4065000005;0.33331864245841075;1114;0.0
Meta_419;858765;1225370.0254111106;0.4444444444444444;861588;1172401.8260000004;0.44443896238737535;1658;0.0
Meta_496;858765;1.1028330228699995E7;0.2777777777777778;861163;8447010.489100002;0.2777586902396274;867;0.0
Meta_462;858765;7352220.152466664;0.05555555555555555;861096;7351908.549400003;0.1398556881461044;3602;0.8753165374371198
Meta_466;858765;7352220.152466664;0.2777777777777778;861053;7222927.1483000005;0.27777632231448385;969;0.0
Meta_413;858765;1225370.0254111106;0.1111111111111111;861034;1974306.3542999988;0.17910317550622215;3602;1.0
Meta_434;858765;3676110.076233332;0.16666666666666666;860649;3676095.620100002;0.16666941922676176;2070;0.0
Meta_497;858765;1.1028330228699995E7;0.3333333333333333;860590;8735051.589000003;0.3328138015078561;808;0.0
Meta_446;858765;4901480.101644442;0.2777777777777778;860432;4889530.273100002;0.2777776244299693;1458;0.0
Meta_487;858765;9802960.203288885;0.3333333333333333;860404;8439846.294100005;0.3332612281124197;917;0.0
Meta_467;858765;7352220.152466664;0.3333333333333333;860358;7346339.640600003;0.33332923642464646;1244;0.0
Meta_479;858765;8577590.177877774;0.4444444444444444;860342;8430166.857199999;0.4444445159733897;1268;0.0
Meta_491;858765;1.1028330228699995E7;0.0;860226;9829037.350800008;0.12509331114962757;3605;0.6536468293727884
Meta_441;858765;4901480.101644442;0.0;860215;4885783.388600004;0.14002448203447587;3602;0.7271691540217903
Meta_881;738796;9802960.203288885;0.0;860201;9616226.9669;0.12133668324670001;3602;0.6582436784754171
Meta_415;858765;1225370.0254111106;0.2222222222222222;859892;2098908.7927999976;0.22403459172949422;3602;1.0
Meta_461;858765;7352220.152466664;0.0;859869;7004289.076399999;0.14850109007318327;3603;0.7618469583510658
Meta_983;708804;9802960.203288885;0.1111111111111111;859790;9263778.541399997;0.12361953397745348;3602;1.0
Meta_468;858765;7352220.152466664;0.38888888888888884;859708;7304002.255699999;0.3888851197789193;889;0.0
Meta_403;858765;0.0;0.1111111111111111;859563;2000178.2939999993;0.19145263823503214;3600;0.7299395030082062
Meta_476;858765;8577590.177877774;0.2777777777777778;859552;7126204.869200007;0.2777786533637318;1665;0.0
Meta_492;858765;1.1028330228699995E7;0.05555555555555555;859508;1.08271397039E7;0.1392541650850507;3623;0.8406523492680282
Meta_426;858765;2450740.050822221;0.2777777777777778;859418;2450375.1197000006;0.27777857964329333;1566;0.0
Meta_449;858765;4901480.101644442;0.4444444444444444;859303;4828572.0721;0.44440847449397575;1201;0.0
Meta_442;858765;4901480.101644442;0.05555555555555555;859258;4845958.9855;0.1508736424176584;3602;0.858891316734197
Meta_425;858765;2450740.050822221;0.2222222222222222;859224;2446894.961100001;0.2222176182246707;2066;0.0
Meta_451;858765;6126850.127055553;0.0;859210;6097863.6355000045;0.14768030473533628;3602;0.7680196927722664
Meta_433;858765;3676110.076233332;0.1111111111111111;859131;3669647.3254000023;0.14507295975220597;3602;1.0
Meta_416;858765;1225370.0254111106;0.2777777777777778;859055;1350124.8887999996;0.2777790193524679;3604;1.0
Meta_429;858765;2450740.050822221;0.4444444444444444;858896;2391315.0907999994;0.44443963466498143;1186;0.0
Meta_422;858765;2450740.050822221;0.05555555555555555;858867;2548235.5575000006;0.15880487969425214;3601;0.9108700730495016
Meta_481;858765;9802960.203288885;0.0;858863;8799315.915200012;0.1453205548846269;3611;0.7413820999724919
Meta_414;858765;1225370.0254111106;0.16666666666666666;858848;2264507.1803999995;0.16666373648298904;3602;1.0
Meta_438;858765;3676110.076233332;0.38888888888888884;858818;3469183.8371999995;0.3888890117687883;1747;0.0
Meta_498;858765;1.1028330228699995E7;0.38888888888888884;858812;8201703.5245;0.38885281449375036;1000;0.0
Meta_407;858765;0.0;0.3333333333333333;858809;888523.6279000002;0.3333340178327236;3601;0.500338186554626
Meta_404;858765;0.0;0.16666666666666666;858808;1897532.8149000006;0.19381990188158948;3601;0.6676578218081134
Meta_436;858765;3676110.076233332;0.2777777777777778;858808;3638269.1151999985;0.2777423586617573;1635;0.0
Meta_482;858765;9802960.203288885;0.05555555555555555;858808;8251242.119899999;0.16007037432419952;3602;0.8722856213201657
Meta_409;858765;0.0;0.4444444444444444;858788;335496.9814;0.44440681197755594;3601;0.0612685605641837
Meta_417;858765;1225370.0254111106;0.3333333333333333;858784;1283343.8347000002;0.3332260501417465;3602;1.0
Meta_405;858765;0.0;0.2222222222222222;858773;1710042.0640999998;0.2221776590628212;3601;0.5694410947832655
Meta_458;858765;6126850.127055553;0.38888888888888884;858770;5610375.407600002;0.38888347499642445;1486;0.0
Meta_410;858765;0.0;0.5;858765;299460.4200000001;0.4930402836796205;40;0.0
Meta_406;858765;0.0;0.2777777777777778;858765;1624306.3460999995;0.28043039750257326;3601;0.6741982540728871
Meta_408;858765;0.0;0.38888888888888884;858765;531344.8349000005;0.3888904033061482;3602;0.316550062323764
Meta_412;858765;1225370.0254111106;0.05555555555555555;858765;2192688.3219000003;0.14750381616105768;3604;0.8058967658762513
Meta_420;858765;1225370.0254111106;0.5;858765;1141114.5572000004;0.4936625163464748;455;0.0
Meta_418;858765;1225370.0254111106;0.38888888888888884;858765;1204545.759799999;0.3888730128313611;1829;0.0
