Meta_246;555892;8507928.217244443;0.2777777777777778;457091;5146066.142300001;0.3358049325593752;3605;0.2594477023902428
Meta_247;555892;8507928.217244443;0.3333333333333333;461715;5146840.8648;0.34379468494788085;3600;0.1924389002889554
Meta_259;555892;1.0634910271555554E7;0.4444444444444444;484974;5637384.935400001;0.44437931869461544;5;0.0
Meta_260;555892;1.0634910271555554E7;0.5;484974;5527995.350800001;0.4739624537329416;0;0.0
Meta_248;555892;8507928.217244443;0.38888888888888884;480426;5862532.461900002;0.3930238293608093;3600;0.09494669223620193
Meta_251;555892;1.0634910271555554E7;0.0;456270;4977775.700299999;0.3372178803056326;3600;0.16801027681596997
Meta_252;555892;1.0634910271555554E7;0.05555555555555555;454474;4863924.684400002;0.33266380733997697;3600;0.1632323360347645
Meta_253;555892;1.0634910271555554E7;0.1111111111111111;457135;5008608.648;0.33712312608463657;3600;0.17636045582095128
Meta_254;555892;1.0634910271555554E7;0.16666666666666666;455812;4889445.105;0.33363552895765786;3600;0.18649776000320778
Meta_255;555892;1.0634910271555554E7;0.2222222222222222;457069;4996467.3765;0.3393532543619621;3600;0.23139847576175993
Meta_256;555892;1.0634910271555554E7;0.2777777777777778;455797;4988171.209599999;0.33416814531229433;3600;0.25862236821707263
Meta_257;555892;1.0634910271555554E7;0.3333333333333333;455207;4938440.045600001;0.3334224572310504;3600;0.17054494088281819
Meta_269;555892;1.2761892325866664E7;0.4444444444444444;484974;5637384.935400001;0.44437931869461544;5;0.0
Meta_270;555892;1.2761892325866664E7;0.5;484974;5527995.350800001;0.4739624537329416;0;0.0
Meta_258;555892;1.0634910271555554E7;0.38888888888888884;479612;6034168.271500001;0.39089886190975126;3600;0.07873956426483503
Meta_261;555892;1.2761892325866664E7;0.0;454831;4805472.3314;0.33354521139280047;3600;0.16195683375272477
Meta_262;555892;1.2761892325866664E7;0.05555555555555555;456912;5071764.5309000015;0.3364880477958249;3619;0.1664084463995921
Meta_263;555892;1.2761892325866664E7;0.1111111111111111;453560;4825120.998399998;0.3302286900090982;3600;0.1674825812304643
Meta_264;555892;1.2761892325866664E7;0.16666666666666666;454284;4790051.9362;0.33283156148003457;3600;0.1896809162431134
Meta_265;555892;1.2761892325866664E7;0.2222222222222222;456630;5038268.918400002;0.33515227504451606;3600;0.21752334709060306
Meta_266;555892;1.2761892325866664E7;0.2777777777777778;456807;5044957.176099999;0.33529739678379356;3600;0.25854509875457593
Meta_267;555892;1.2761892325866664E7;0.3333333333333333;455527;4876445.1675;0.33343158013409213;3600;0.16800131502856477
Meta_279;555892;1.4888874380177774E7;0.4444444444444444;484974;6192897.773500002;0.44397589560385237;26;0.0
Meta_280;555892;1.4888874380177774E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_268;555892;1.2761892325866664E7;0.38888888888888884;480144;5940452.462200002;0.3888903843972598;3600;0.04757305657741013
Meta_271;555892;1.4888874380177774E7;0.0;455279;5098570.258900002;0.3331584602755178;3600;0.15918520925798943
Meta_273;555892;1.4888874380177774E7;0.1111111111111111;456848;4984747.5299;0.33781331856165353;3600;0.17944517984704303
Meta_272;555892;1.4888874380177774E7;0.05555555555555555;456334;5048353.387800002;0.3367341750306088;3615;0.16902996974653178
Meta_274;555892;1.4888874380177774E7;0.16666666666666666;456567;5107823.3423;0.33581527458234756;3600;0.19092078147865124
Meta_275;555892;1.4888874380177774E7;0.2222222222222222;456864;5039653.7226;0.3382002212196752;3600;0.22797938171571505
Meta_276;555892;1.4888874380177774E7;0.2777777777777778;454522;4743349.1838;0.3342447410541992;3606;0.2653911144193286
Meta_277;555892;1.4888874380177774E7;0.3333333333333333;456266;5012621.409;0.33393216360190575;3600;0.16609890933093183
Meta_289;555892;1.7015856434488885E7;0.4444444444444444;484974;6192897.773500002;0.44397589560385237;27;0.0
Meta_290;555892;1.7015856434488885E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_278;555892;1.4888874380177774E7;0.38888888888888884;478733;5994349.4187;0.3889413974450716;3608;0.06573371817009159
Meta_281;555892;1.7015856434488885E7;0.0;455279;5098570.258900002;0.3331584602755178;3600;0.1591851707837119
Meta_282;555892;1.7015856434488885E7;0.05555555555555555;456334;5048353.387800002;0.3367341750306088;3614;0.16902993743826825
Meta_283;555892;1.7015856434488885E7;0.1111111111111111;456848;4984747.5299;0.33781331856165353;3600;0.17944512873768956
Meta_284;555892;1.7015856434488885E7;0.16666666666666666;456567;5131277.1570999995;0.33581527458234756;3600;0.19092171298532304
Meta_285;555892;1.7015856434488885E7;0.2222222222222222;456864;5039653.7226;0.3382002212196752;3600;0.2279793817157146
Meta_286;555892;1.7015856434488885E7;0.2777777777777778;454522;4743349.1838;0.3342447410541992;3600;0.2653911144193286
Meta_287;555892;1.7015856434488885E7;0.3333333333333333;456266;5012621.409;0.33393216360190575;3600;0.1660984539470052
Meta_299;555892;1.9142838488799997E7;0.4444444444444444;484974;6192897.773500002;0.44397589560385237;27;0.0
Meta_300;555892;1.9142838488799997E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_288;555892;1.7015856434488885E7;0.38888888888888884;478733;5994349.4187;0.3889413974450716;3600;0.06573371817009159
Meta_291;555892;1.9142838488799997E7;0.0;455053;5062444.2541;0.33272742273870143;3600;0.15866889003391357
Meta_292;555892;1.9142838488799997E7;0.05555555555555555;456334;5048353.387800002;0.3367341750306088;3600;0.16902996974653178
Meta_293;555892;1.9142838488799997E7;0.1111111111111111;456848;4984747.5299;0.33781331856165353;3603;0.17944512873768956
Meta_294;555892;1.9142838488799997E7;0.16666666666666666;456567;5131277.1570999995;0.33581527458234756;3602;0.19092171298532304
Meta_295;555892;1.9142838488799997E7;0.2222222222222222;456864;5039653.7226;0.3382002212196752;3600;0.22797938171571497
Meta_296;555892;1.9142838488799997E7;0.2777777777777778;454522;4743349.1838;0.3342447410541992;3600;0.2653911144193287
Meta_297;555892;1.9142838488799997E7;0.3333333333333333;456266;5012621.409;0.33393216360190575;3600;0.1660984539470052
Meta_298;555892;1.9142838488799997E7;0.38888888888888884;478733;5994349.4187;0.3889413974450716;3600;0.06573371817009159
Meta_310;522970;0.0;0.5;474551;4594878.6221;0.48492767490258215;0;0.0
Meta_301;522970;0.0;0.0;433816;3496686.2925;0.3195270019250445;3600;0.11612180722730318
Meta_302;522970;0.0;0.05555555555555555;427286;3223395.923599999;0.3183460789182738;3600;0.11966421305537903
Meta_303;522970;0.0;0.1111111111111111;425522;3129803.3621;0.3162380613537198;3600;0.11956443629271146
Meta_304;522970;0.0;0.16666666666666666;431596;3383428.3022000003;0.3204321137339738;3600;0.14616643132223364
Meta_305;522970;0.0;0.2222222222222222;425933;3140206.2177999993;0.31605902434552335;3600;0.1557333759621495
Meta_306;522970;0.0;0.2777777777777778;429261;3294027.899099999;0.31541584378667836;3606;0.1582970362718989
Meta_307;522970;0.0;0.3333333333333333;443596;3730242.7459999984;0.34468514156163815;3600;0.12069062819255352
Meta_309;522970;0.0;0.4444444444444444;474543;4628034.3475;0.4444445117496217;3600;0.002150126480308038
Meta_308;522970;0.0;0.38888888888888884;463689;4337177.4354;0.3892721482496699;3604;0.03299909927696238
Meta_320;522970;2126982.0543111106;0.5;474551;4594878.6221;0.48492767490258215;0;0.0
Meta_311;522970;2126982.0543111106;0.0;425921;3147857.7288999995;0.31566648464134195;3600;0.13838505976573529
Meta_312;522970;2126982.0543111106;0.05555555555555555;432167;3419174.9063000004;0.31887154168832865;3604;0.14536335438920264
Meta_313;522970;2126982.0543111106;0.1111111111111111;423747;3078720.408;0.3167586032187226;3600;0.15490464540933604
Meta_314;522970;2126982.0543111106;0.16666666666666666;431958;3448172.5545;0.31723217224601546;3600;0.16518155591979689
Meta_315;522970;2126982.0543111106;0.2222222222222222;425581;3151256.422299999;0.31360600381547477;3600;0.18197804336661355
Meta_316;522970;2126982.0543111106;0.2777777777777778;431264;3356702.4704999994;0.32114268999909856;3600;0.22052951453194075
Meta_317;522970;2126982.0543111106;0.3333333333333333;441805;3680824.3506;0.3415489171964398;3616;0.14551794211095073
Meta_318;522970;2126982.0543111106;0.38888888888888884;463980;4390056.202199999;0.3889346546708899;3600;0.048743996308498044
Meta_319;522970;2126982.0543111106;0.4444444444444444;474147;4605310.454800001;0.4444453419614733;3600;0.0027951170315026453
Meta_330;522970;4253964.108622221;0.5;474551;4594878.6221;0.48492767490258215;0;0.0
Meta_321;522970;4253964.108622221;0.0;447743;4255335.7065;0.32412199887903564;3600;0.15599868379375353
Meta_322;522970;4253964.108622221;0.05555555555555555;448729;4251420.644799999;0.33056234421703873;3600;0.17684609290769626
Meta_323;522970;4253964.108622221;0.1111111111111111;449263;4253967.794199999;0.3290298047812759;3609;0.17994297097513276
Meta_324;522970;4253964.108622221;0.16666666666666666;447524;4246966.7008;0.3240399503789362;3600;0.20320683958402633
Meta_325;522970;4253964.108622221;0.2222222222222222;448360;4252245.833399999;0.32606927288207815;3600;0.24613093432635955
Meta_326;522970;4253964.108622221;0.2777777777777778;449152;4252152.587199998;0.33157567521023107;3600;0.3206212508264648
Meta_327;522970;4253964.108622221;0.3333333333333333;454120;4253565.183600001;0.34288312297710033;3600;0.20370900231581
Meta_328;522970;4253964.108622221;0.38888888888888884;462604;4279832.8258;0.3895725440242256;3600;0.07945968414070144
Meta_339;522970;6380946.162933332;0.4444444444444444;484974;5642839.9028;0.4444406313111206;9;0.0
Meta_340;522970;6380946.162933332;0.5;484974;5470207.2393;0.4709111430847035;1;0.0
Meta_329;522970;4253964.108622221;0.4444444444444444;475272;4669772.154700001;0.4444435098791517;3600;0.005314829153063839
Meta_331;522970;6380946.162933332;0.0;456717;4849398.695000002;0.3379131751877426;3600;0.1942434262116029
Meta_332;522970;6380946.162933332;0.05555555555555555;456044;4973842.897199998;0.33515027548088083;3600;0.19120278947800143
Meta_333;522970;6380946.162933332;0.1111111111111111;455555;4925363.384200001;0.33347756138920454;3600;0.19897046393898515
Meta_334;522970;6380946.162933332;0.16666666666666666;456365;4961842.473299999;0.33579069581699367;3600;0.22710153353981144
Meta_335;522970;6380946.162933332;0.2222222222222222;455742;4876265.354300001;0.33397285601781107;3604;0.26506224542066326
Meta_336;522970;6380946.162933332;0.2777777777777778;456312;4965133.255499996;0.33573174762455427;3600;0.3400196311368517
Meta_337;522970;6380946.162933332;0.3333333333333333;460273;5157067.862199998;0.3414363688657404;3600;0.2750599048536867
Meta_349;522970;8507928.217244443;0.4444444444444444;484974;5771720.812000001;0.4443756891461026;7;0.0
Meta_350;522970;8507928.217244443;0.5;484974;5470207.2393;0.4709111430847035;1;0.0
Meta_338;522970;6380946.162933332;0.38888888888888884;479863;6021429.080900001;0.3913555205225236;3600;0.1407574850215448
Meta_341;522970;8507928.217244443;0.0;456760;4989717.5585;0.33723118686380416;3600;0.19182058168725644
Meta_342;522970;8507928.217244443;0.05555555555555555;457121;5006769.284600002;0.3364698834379532;3600;0.1915447331475912
Meta_343;522970;8507928.217244443;0.1111111111111111;456505;4832931.2897;0.33817425025463244;3601;0.21173810243415356
Meta_344;522970;8507928.217244443;0.16666666666666666;456597;4961280.257300001;0.3357791976059224;3600;0.22606532025592976
Meta_345;522970;8507928.217244443;0.2222222222222222;456985;4961371.013799999;0.33866047925816356;3600;0.2788888623111628
Meta_346;522970;8507928.217244443;0.2777777777777778;456516;5078139.5748999985;0.3347678057551163;3612;0.33378867746623764
Meta_347;522970;8507928.217244443;0.3333333333333333;459668;4881561.788699999;0.3461270196754417;3600;0.3220220727717613
Meta_359;522970;1.0634910271555554E7;0.4444444444444444;484974;5771720.812000001;0.4443756891461026;6;0.0
Meta_360;522970;1.0634910271555554E7;0.5;484974;5470207.2393;0.4709111430847035;0;0.0
Meta_348;522970;8507928.217244443;0.38888888888888884;480216;5936239.008900002;0.39012411429351473;3600;0.10651561808049696
Meta_351;522970;1.0634910271555554E7;0.0;456894;5072983.116800002;0.3361631998217019;3600;0.18774662040407794
Meta_352;522970;1.0634910271555554E7;0.05555555555555555;456288;5018905.715099999;0.33382444961848295;3600;0.18573651129314064
Meta_353;522970;1.0634910271555554E7;0.1111111111111111;455253;5025105.922399998;0.33412620506530377;3600;0.20248154664179394
Meta_354;522970;1.0634910271555554E7;0.16666666666666666;456488;4823343.1791;0.3377095545172011;3600;0.2338696444669005
Meta_355;522970;1.0634910271555554E7;0.2222222222222222;455747;4934609.1282;0.33343800426556475;3600;0.26248265235237583
Meta_356;522970;1.0634910271555554E7;0.2777777777777778;455351;4840038.969100001;0.3368819964993535;3600;0.35047432822646246
Meta_357;522970;1.0634910271555554E7;0.3333333333333333;458778;5008132.124000001;0.34054409280565195;3600;0.2821905618314837
Meta_369;522970;1.2761892325866664E7;0.4444444444444444;484974;5624902.626000001;0.4444347758641423;10;0.0
Meta_370;522970;1.2761892325866664E7;0.5;484974;5470207.2393;0.4709111430847035;1;0.0
Meta_358;522970;1.0634910271555554E7;0.38888888888888884;480298;6004542.961900001;0.3888910544869555;3600;0.08077465017117605
Meta_361;522970;1.2761892325866664E7;0.0;456720;5076866.8702;0.33533015540077593;3616;0.18561680555813648
Meta_362;522970;1.2761892325866664E7;0.05555555555555555;455934;5074106.952199998;0.33354397411148906;3600;0.18615685525100908
Meta_363;522970;1.2761892325866664E7;0.1111111111111111;455253;5025105.922399998;0.33412620506530377;3605;0.20248152366350436
Meta_364;522970;1.2761892325866664E7;0.16666666666666666;455180;4933883.086899999;0.333508177249752;3600;0.22351575650534503
Meta_365;522970;1.2761892325866664E7;0.2222222222222222;456066;4949054.064900001;0.3336943426574907;3600;0.2620142741465818
Meta_366;522970;1.2761892325866664E7;0.2777777777777778;455354;4850111.116200001;0.3354789012603792;3600;0.3434017393369418
Meta_368;522970;1.2761892325866664E7;0.38888888888888884;479487;5905979.015200003;0.3888872018758252;3600;0.09794632385070051
Meta_367;522970;1.2761892325866664E7;0.3333333333333333;463096;5263191.183699999;0.3468336730379275;3617;0.29580706302083515
Meta_380;522970;1.4888874380177774E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_379;522970;1.4888874380177774E7;0.4444444444444444;484974;6308168.022800001;0.4438217854151965;22;0.0
Meta_371;522970;1.4888874380177774E7;0.0;455630;5048829.471799999;0.3338659163189467;3609;0.18475421712361292
Meta_372;522970;1.4888874380177774E7;0.05555555555555555;454886;4882528.367399999;0.33407586101065806;3600;0.1919037446402051
Meta_373;522970;1.4888874380177774E7;0.1111111111111111;456158;4975988.243399998;0.3335110060921043;3608;0.19651113850595364
Meta_374;522970;1.4888874380177774E7;0.16666666666666666;457446;4950468.688300001;0.33606216572652087;3600;0.22332760056162396
Meta_375;522970;1.4888874380177774E7;0.2222222222222222;456279;4945602.778;0.3381108969236294;3600;0.2799037117276244
Meta_376;522970;1.4888874380177774E7;0.2777777777777778;456666;5092275.834700001;0.336348277085105;3600;0.3405185371653097
Meta_377;522970;1.4888874380177774E7;0.3333333333333333;462920;5220763.5911;0.34719049307728367;3605;0.30166758798624826
Meta_389;522970;1.7015856434488885E7;0.4444444444444444;484974;6308168.022800001;0.4438217854151965;21;0.0
Meta_390;522970;1.7015856434488885E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_378;522970;1.4888874380177774E7;0.38888888888888884;479327;5895092.458799999;0.3888991570741665;3604;0.10167764389288472
Meta_382;522970;1.7015856434488885E7;0.05555555555555555;454886;4882515.794599999;0.33407713698587366;3604;0.19190804195384775
Meta_381;522970;1.7015856434488885E7;0.0;455630;5048829.471799999;0.3338659163189467;3614;0.18475421712361292
Meta_383;522970;1.7015856434488885E7;0.1111111111111111;456158;4975956.941899998;0.33351041076822235;3600;0.19650900787410758
Meta_384;522970;1.7015856434488885E7;0.16666666666666666;457446;4950468.688300001;0.33606216572652087;3600;0.22332760056162396
Meta_385;522970;1.7015856434488885E7;0.2222222222222222;456279;4945602.778;0.3381108969236294;3610;0.27990374495961445
Meta_386;522970;1.7015856434488885E7;0.2777777777777778;456665;5092187.569900002;0.33634058250963456;3610;0.340483734606276
Meta_387;522970;1.7015856434488885E7;0.3333333333333333;462920;5220763.5911;0.34719049307728367;3600;0.3016674281374799
Meta_399;522970;1.9142838488799997E7;0.4444444444444444;484974;6308168.022800001;0.4438217854151965;22;0.0
Meta_400;522970;1.9142838488799997E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_388;522970;1.7015856434488885E7;0.38888888888888884;479317;5895070.242299999;0.38889135630675975;3600;0.10171740283903588
Meta_391;522970;1.9142838488799997E7;0.0;455630;5048829.471799999;0.3338659163189467;3600;0.18475421623719096
Meta_392;522970;1.9142838488799997E7;0.05555555555555555;454886;4882528.367399999;0.33407586101065806;3600;0.1919037446402051
Meta_393;522970;1.9142838488799997E7;0.1111111111111111;456158;4975988.243399998;0.3335110060921043;3600;0.19651113850595364
Meta_394;522970;1.9142838488799997E7;0.16666666666666666;457446;4950468.688300001;0.33606216572652087;3603;0.22332760056162396
Meta_395;522970;1.9142838488799997E7;0.2222222222222222;456279;4945602.778;0.3381108969236294;3600;0.2799037213096793
Meta_396;522970;1.9142838488799997E7;0.2777777777777778;456665;5092187.569900002;0.33634058250963456;3600;0.340483734606276
Meta_397;522970;1.9142838488799997E7;0.3333333333333333;462920;5220763.5911;0.34719049307728367;3600;0.30166742813748104
Meta_398;522970;1.9142838488799997E7;0.38888888888888884;479317;5895070.242299999;0.38889135630675975;3600;0.10171740283903588
Meta_410;490048;0.0;0.5;474551;4594878.6221;0.48492767490258215;0;0.0
Meta_401;490048;0.0;0.0;425968;3171159.407800001;0.31314722309437254;3600;0.11960308063140722
Meta_402;490048;0.0;0.05555555555555555;429862;3316905.4810999995;0.3181333464774726;3600;0.13172107216921086
Meta_403;490048;0.0;0.1111111111111111;432653;3439140.1048999974;0.31835955204788785;3600;0.1370561912319092
Meta_404;490048;0.0;0.16666666666666666;425876;3145733.1937000016;0.31491725513880386;3600;0.15586017412526873
Meta_406;490048;0.0;0.2777777777777778;433965;3490042.1826000004;0.3187833081016912;3600;0.2019148871001364
Meta_405;490048;0.0;0.2222222222222222;431989;3389353.497999999;0.3216588022186715;3616;0.19660013840234458
Meta_407;490048;0.0;0.3333333333333333;440365;3665530.712500001;0.3384731151996008;3600;0.12778432599695952
Meta_408;490048;0.0;0.38888888888888884;465158;4400755.431699999;0.392502799011048;3600;0.06985014205820572
Meta_409;490048;0.0;0.4444444444444444;474379;4618324.097099999;0.44444377823667436;3600;0.0017230061256617263
Meta_420;490048;2126982.0543111106;0.5;474551;4594878.6221;0.48492767490258215;0;0.0
Meta_411;490048;2126982.0543111106;0.0;426197;3160379.0673999973;0.3153556423223691;3600;0.15853575147635426
Meta_412;490048;2126982.0543111106;0.05555555555555555;427240;3212005.1687999996;0.3168535811856185;3607;0.1660695527195655
Meta_413;490048;2126982.0543111106;0.1111111111111111;425673;3172856.874200001;0.31601893752421956;3600;0.17692551138292556
Meta_414;490048;2126982.0543111106;0.16666666666666666;426178;3157114.4016000004;0.31875931551907216;3600;0.19379651012024907
Meta_415;490048;2126982.0543111106;0.2222222222222222;425865;3147184.6539000003;0.3146509408304439;3600;0.22523789690076854
Meta_416;490048;2126982.0543111106;0.2777777777777778;435327;3508524.0633000005;0.3237192120281665;3600;0.28894471669040706
Meta_417;490048;2126982.0543111106;0.3333333333333333;446367;3812823.1423999984;0.34530655076205696;3600;0.21420636704674906
Meta_418;490048;2126982.0543111106;0.38888888888888884;461786;4262318.356200001;0.3888920667661677;3600;0.07039255497549288
Meta_419;490048;2126982.0543111106;0.4444444444444444;473890;4599571.6318;0.4444407006415792;3600;0.007440525198777634
Meta_430;490048;4253964.108622221;0.5;474551;4594878.6221;0.48492767490258215;0;0.0
Meta_421;490048;4253964.108622221;0.0;447754;4251206.4936;0.32825682514577714;3601;0.19850065608610246
Meta_422;490048;4253964.108622221;0.05555555555555555;448098;4253970.295099998;0.3258889866632962;3600;0.20817992900135807
Meta_423;490048;4253964.108622221;0.1111111111111111;447755;4252854.657899999;0.3258504299815796;3611;0.22496034610645066
Meta_424;490048;4253964.108622221;0.16666666666666666;447857;4253957.692499999;0.3242629282177365;3600;0.24891085004970762
Meta_425;490048;4253964.108622221;0.2222222222222222;449298;4253967.001700001;0.33002144102502445;3600;0.329872248603589
Meta_426;490048;4253964.108622221;0.2777777777777778;447586;4253738.407099999;0.32569353238137383;3600;0.4221270253753406
Meta_428;490048;4253964.108622221;0.38888888888888884;467112;4557730.397300002;0.38942349298106604;3600;0.18081371896046886
Meta_427;490048;4253964.108622221;0.3333333333333333;450731;4157088.5334000015;0.34257150338915293;3615;0.39741626065711216
Meta_439;490048;6380946.162933332;0.4444444444444444;484974;5712752.286200001;0.443621237920013;37;0.0
Meta_440;490048;6380946.162933332;0.5;484974;5533406.566400001;0.4714506069064717;0;0.0
Meta_429;490048;4253964.108622221;0.4444444444444444;473585;4580542.3528;0.44444442521321065;3600;0.024258306969360165
Meta_431;490048;6380946.162933332;0.0;456704;4898748.261099999;0.3356467649614938;3607;0.22063984094372918
Meta_432;490048;6380946.162933332;0.05555555555555555;457110;4934184.2245999975;0.3360686424536834;3600;0.2255323800220299
Meta_433;490048;6380946.162933332;0.1111111111111111;456994;4921435.5068999985;0.33643108253576154;3600;0.244149668510359
Meta_434;490048;6380946.162933332;0.16666666666666666;456844;4932764.143;0.3357119588392852;3600;0.27581427478499904
Meta_435;490048;6380946.162933332;0.2222222222222222;456936;4850154.009900001;0.3373751055229752;3600;0.3501180686309904
Meta_436;490048;6380946.162933332;0.2777777777777778;455082;4743505.498;0.33565109429794515;3602;0.48649984730964146
Meta_437;490048;6380946.162933332;0.3333333333333333;462384;5035349.4879;0.34598793915591564;3602;0.5454743382958263
Meta_449;490048;8507928.217244443;0.4444444444444444;484974;6031497.609199999;0.44410173476489995;26;0.0
Meta_450;490048;8507928.217244443;0.5;484974;5533406.566400001;0.4714506069064717;0;0.0
Meta_438;490048;6380946.162933332;0.38888888888888884;479545;5877393.497399998;0.38892734559151826;3600;0.3347697416670212
Meta_441;490048;8507928.217244443;0.0;457436;4963112.241899996;0.33689545319857706;3600;0.2222393587315602
Meta_442;490048;8507928.217244443;0.05555555555555555;456895;4935407.2148;0.3357802679244809;3601;0.22537149333406528
Meta_443;490048;8507928.217244443;0.1111111111111111;457061;5010076.0376;0.3373606905789523;3600;0.2475993705952631
Meta_444;490048;8507928.217244443;0.16666666666666666;456264;4850334.059600001;0.3339404110503964;3618;0.27089518574335586
Meta_445;490048;8507928.217244443;0.2222222222222222;457083;5002723.621199999;0.33598546401991014;3600;0.3424612657914065
Meta_446;490048;8507928.217244443;0.2777777777777778;456933;5074169.165500001;0.3362540528383721;3600;0.47809677837332365
Meta_447;490048;8507928.217244443;0.3333333333333333;462984;5071025.2036000015;0.34783287363241966;3600;0.5577794240939595
Meta_459;490048;1.0634910271555554E7;0.4444444444444444;484974;6122902.665700001;0.44395763493141144;27;0.0
Meta_460;490048;1.0634910271555554E7;0.5;484974;5533406.566400001;0.4714506069064717;0;0.0
Meta_448;490048;8507928.217244443;0.38888888888888884;478844;5888285.850600002;0.38981036008649345;3600;0.48176985679186146
Meta_451;490048;1.0634910271555554E7;0.0;455864;4954366.3626000015;0.33336217576438126;3600;0.21555941967964176
Meta_452;490048;1.0634910271555554E7;0.05555555555555555;457255;5003373.8396999985;0.3369458378809838;3600;0.22826447714991854
Meta_453;490048;1.0634910271555554E7;0.1111111111111111;455322;4997531.529800001;0.3334743734885716;3614;0.23985649754744542
Meta_454;490048;1.0634910271555554E7;0.16666666666666666;455638;4941195.4816000005;0.3338650784805619;3600;0.2736924990826302
Meta_455;490048;1.0634910271555554E7;0.2222222222222222;457890;4961304.5336;0.3400416554863184;3600;0.3578580185587437
Meta_456;490048;1.0634910271555554E7;0.2777777777777778;454525;4820523.815299998;0.3347264196200654;3600;0.48368723937454516
Meta_457;490048;1.0634910271555554E7;0.3333333333333333;458772;5058006.6413;0.3433337748248164;3600;0.56077597738615
Meta_469;490048;1.2761892325866664E7;0.4444444444444444;484974;6079746.017600001;0.4440045470930463;30;0.0
Meta_470;490048;1.2761892325866664E7;0.5;484974;5533406.566400001;0.4714506069064717;0;0.0
Meta_458;490048;1.0634910271555554E7;0.38888888888888884;480597;6040937.188599997;0.38889712644421914;3600;0.24507874168130372
Meta_461;490048;1.2761892325866664E7;0.0;455671;4914816.714500001;0.33431365812569475;3604;0.22000940532879026
Meta_462;490048;1.2761892325866664E7;0.05555555555555555;456391;5015480.019199999;0.3352064261419789;3604;0.22533604356909342
Meta_463;490048;1.2761892325866664E7;0.1111111111111111;455869;5000573.943900001;0.3329388324091732;3600;0.23513656854122197
Meta_464;490048;1.2761892325866664E7;0.16666666666666666;454250;4917130.498500003;0.33663037798544304;3602;0.2924340876497992
Meta_465;490048;1.2761892325866664E7;0.2222222222222222;456480;5019869.039200002;0.3356741375085449;3600;0.3442755777176032
Meta_466;490048;1.2761892325866664E7;0.2777777777777778;454139;4832806.6152;0.33387505556421837;3600;0.4813750420266476
Meta_467;490048;1.2761892325866664E7;0.3333333333333333;460391;5086118.284700001;0.34314660315915446;3613;0.540282596451101
Meta_479;490048;1.4888874380177774E7;0.4444444444444444;484974;6271094.187700002;0.444432916606864;30;0.0
Meta_480;490048;1.4888874380177774E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_468;490048;1.2761892325866664E7;0.38888888888888884;480429;5982323.6439000005;0.38970745301488174;3600;0.31687009775115643
Meta_471;490048;1.4888874380177774E7;0.0;453960;4858176.9196999995;0.33176507250418336;3600;0.21764143323061408
Meta_472;490048;1.4888874380177774E7;0.05555555555555555;457100;5054160.174;0.33765561514168035;3612;0.23152623387241644
Meta_473;490048;1.4888874380177774E7;0.1111111111111111;457113;5028268.7578;0.336725270770674;3601;0.24464394595270378
Meta_474;490048;1.4888874380177774E7;0.16666666666666666;454095;4836995.167800002;0.3313848332936761;3600;0.2703566188452303
Meta_475;490048;1.4888874380177774E7;0.2222222222222222;455998;4999482.0978000015;0.3338380005355823;3606;0.3378452708325392
Meta_476;490048;1.4888874380177774E7;0.2777777777777778;453780;4802243.477300001;0.33454046936583065;3603;0.48775787323324177
Meta_477;490048;1.4888874380177774E7;0.3333333333333333;457661;5069544.1731;0.34171843138474245;3600;0.5563697608417093
Meta_489;490048;1.7015856434488885E7;0.4444444444444444;484974;6271094.187700002;0.444432916606864;28;0.0
Meta_490;490048;1.7015856434488885E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_478;490048;1.4888874380177774E7;0.38888888888888884;479401;5933070.930000001;0.3888927503685584;3600;0.4091291228120982
Meta_481;490048;1.7015856434488885E7;0.0;453989;4859918.4492;0.33186390794203324;3607;0.21788897485164543
Meta_482;490048;1.7015856434488885E7;0.05555555555555555;457100;5054160.174;0.33765561514168035;3600;0.23152623387241644
Meta_483;490048;1.7015856434488885E7;0.1111111111111111;457113;5028268.7578;0.336725270770674;3600;0.2446439274261703
Meta_484;490048;1.7015856434488885E7;0.16666666666666666;454095;4836995.167800002;0.3313848332936761;3609;0.2703566188452303
Meta_485;490048;1.7015856434488885E7;0.2222222222222222;455960;5024370.973000001;0.3337570934168287;3600;0.33765623824231417
Meta_486;490048;1.7015856434488885E7;0.2777777777777778;453780;4802243.477300001;0.33454046936583065;3600;0.48775787323324177
Meta_487;490048;1.7015856434488885E7;0.3333333333333333;457661;5069544.1731;0.34171843138474245;3600;0.556369697940677
Meta_499;490048;1.9142838488799997E7;0.4444444444444444;484974;6271094.187700002;0.444432916606864;30;0.0
Meta_500;490048;1.9142838488799997E7;0.5;484974;5848226.251900001;0.4713229646176663;0;0.0
Meta_488;490048;1.7015856434488885E7;0.38888888888888884;479401;5933070.930000001;0.3888927503685584;3600;0.4091301215384552
