Meta_42;423569;1537789.7777777778;0.053955555555555555;390600;1608118.731288751;0.3693437483067656;3600;0.45760000590174915
Meta_43;423569;1537789.7777777778;0.10791111111111111;389924;1931614.9003039985;0.37131266445967454;3600;0.5048222228356942
Meta_44;423569;1537789.7777777778;0.16186666666666666;384848;1546177.3335209705;0.36973142857218416;3600;0.5348963061423313
Meta_45;423569;1537789.7777777778;0.21582222222222222;391188;1537755.137148337;0.37045546637800764;3600;0.5977679430613643
Meta_46;423569;1537789.7777777778;0.2697777777777778;389144;1537769.3140273772;0.373718149449612;3600;0.7180998782758186
Meta_47;423569;1537789.7777777778;0.3237333333333333;394148;1537784.5802212923;0.37481114685835265;3600;0.6739565562639624
Meta_48;423569;1537789.7777777778;0.3776888888888889;394475;1537822.6376430725;0.3777934092096092;3600;0.4239985023083954
Meta_49;423569;1537789.7777777778;0.43164444444444444;406236;1537737.6687873318;0.43164422587109735;3600;0.10523525082514512
Meta_50;423569;1537789.7777777778;0.4856;408685;1537782.8238243742;0.48033304876031774;14;0.0
Meta_51;423569;1922237.2222222222;0.0;387433;1922552.8338358474;0.3680391326021863;3600;0.512396558172195
Meta_52;423569;1922237.2222222222;0.053955555555555555;389683;1921944.5764993764;0.3684067629009935;3600;0.48976005269172285
Meta_53;423569;1922237.2222222222;0.10791111111111111;390402;1973729.831852073;0.37203587298215385;3600;0.5184073981939675
Meta_54;423569;1922237.2222222222;0.16186666666666666;389334;1922148.2183716355;0.36542539178408495;3600;0.5409202219215552
Meta_55;423569;1922237.2222222222;0.21582222222222222;385514;1922198.8254662799;0.36875062766923183;3600;0.6607754412531015
Meta_56;423569;1922237.2222222222;0.2697777777777778;391422;1922211.9815557615;0.374547865014753;3600;0.7590456283049136
Meta_57;423569;1922237.2222222222;0.3237333333333333;397401;1921913.6740494976;0.3733287788211576;3600;0.7536792803593665
Meta_58;423569;1922237.2222222222;0.3776888888888889;397467;1919971.1756819366;0.3783590954905853;3600;0.5762179652700784
Meta_59;423569;1922237.2222222222;0.43164444444444444;411940;1922248.1352442629;0.43164404558394126;3600;0.0506430104724397
Meta_60;423569;1922237.2222222222;0.4856;413819;1922227.2601824352;0.47510359491042586;23;0.0
Meta_61;423569;2306684.6666666665;0.0;388335;2311355.8756156494;0.3655449767843319;3600;0.48116769348353794
Meta_62;423569;2306684.6666666665;0.053955555555555555;394135;2235980.178943773;0.37251948192890955;3600;0.48835544977302353
Meta_63;423569;2306684.6666666665;0.10791111111111111;387802;2306624.939151651;0.36834270325441376;3600;0.5306812962773788
Meta_64;423569;2306684.6666666665;0.16186666666666666;390399;2306656.4396147532;0.36457601359463;3600;0.5468515241867636
Meta_65;423569;2306684.6666666665;0.21582222222222222;390313;2306618.77518506;0.370181202398416;3600;0.6570272463886875
Meta_66;423569;2306684.6666666665;0.2697777777777778;392216;2299640.3913715538;0.367387430660969;3600;0.7770879143801592
Meta_67;423569;2306684.6666666665;0.3237333333333333;397944;2306133.473638921;0.3744870923405144;3600;0.8143153314104552
Meta_68;423569;2306684.6666666665;0.3776888888888889;398852;1994272.1851710626;0.37768906053999485;3600;0.7119556836399228
Meta_69;423569;2306684.6666666665;0.43164444444444444;415633;2306685.6769104144;0.4316444734408624;3600;0.16643256910936685
Meta_70;423569;2306684.6666666665;0.4856;418038;2306693.579604555;0.47181024486136464;22;0.0
Meta_71;423569;2691132.111111111;0.0;395813;2691294.3330346155;0.3646771937248775;3600;0.4763042567983394
Meta_72;423569;2691132.111111111;0.053955555555555555;393439;2691089.6006414187;0.37304974829266974;3600;0.5068810582846665
Meta_73;423569;2691132.111111111;0.10791111111111111;398323;2679930.323466108;0.3776167710373335;3600;0.5377282154703512
Meta_74;423569;2691132.111111111;0.16186666666666666;394334;2432921.176538118;0.37833384383262164;3600;0.5804658964853792
Meta_75;423569;2691132.111111111;0.21582222222222222;389522;2691125.9295682437;0.3681325401056205;3600;0.6822290177360356
Meta_76;423569;2691132.111111111;0.2697777777777778;391211;2678955.6635650806;0.36492198602620235;3600;0.7695828773489146
Meta_77;423569;2691132.111111111;0.3237333333333333;396162;2630397.602104397;0.3635328062603064;3600;0.8018073841437353
Meta_78;423569;2691132.111111111;0.3776888888888889;402037;2627078.491901045;0.37768967754414795;3600;0.8104982184055406
Meta_79;423569;2691132.111111111;0.43164444444444444;418846;2685645.091948595;0.4316429768495412;3600;0.33616508254162664
Meta_80;423569;2691132.111111111;0.4856;421535;2691087.5531638768;0.46229466811780184;21;0.0
Meta_81;423569;3075579.5555555555;0.0;395177;3075267.1719653704;0.3661017442790129;3600;0.5051059752105783
Meta_82;423569;3075579.5555555555;0.053955555555555555;396554;3067271.3242475344;0.3714351207786298;3600;0.4968703370859271
Meta_83;423569;3075579.5555555555;0.10791111111111111;395953;2902123.881258651;0.3791357829166673;3600;0.5270173091680017
Meta_84;423569;3075579.5555555555;0.16186666666666666;393486;3071051.8131174226;0.36514767808676984;3600;0.5271933434189072
Meta_85;423569;3075579.5555555555;0.21582222222222222;390898;3027788.031046745;0.36963911959700524;3600;0.659420882222773
Meta_86;423569;3075579.5555555555;0.2697777777777778;394255;2435980.333849526;0.3716823170345551;3600;0.7732316548514195
Meta_87;423569;3075579.5555555555;0.3237333333333333;393366;2788629.349739987;0.36337619829601925;3600;0.8168599395337263
Meta_88;423569;3075579.5555555555;0.3776888888888889;405062;3051652.4392798077;0.3791035686614412;3600;0.8179521670172857
Meta_89;423569;3075579.5555555555;0.43164444444444444;420210;3075461.6304122345;0.43157660674927933;3600;0.7280215949914752
Meta_90;423569;3075579.5555555555;0.4856;422822;3068623.6806467716;0.4616999347796947;80;0.0
Meta_91;423569;3460027.0;0.0;393317;2441314.097805488;0.376070348277487;3600;0.5174010107967522
Meta_92;423569;3460027.0;0.053955555555555555;392386;2988400.107778983;0.3734651313038136;3600;0.499570462051746
Meta_93;423569;3460027.0;0.10791111111111111;399860;3373491.4656165536;0.3785541464695011;3600;0.5289646677584317
Meta_94;423569;3460027.0;0.16186666666666666;399709;3223779.6622340116;0.3698758806182014;3600;0.5553176894788902
Meta_95;423569;3460027.0;0.21582222222222222;395234;3437179.9451286914;0.3700537308893583;3600;0.6271280557920695
Meta_96;423569;3460027.0;0.2697777777777778;394239;3421923.1208558558;0.3779764078026857;3600;0.773120173588363
Meta_97;423569;3460027.0;0.3237333333333333;396497;3399271.2752737724;0.3685750480936367;3600;0.8269250462943868
Meta_98;423569;3460027.0;0.3776888888888889;402906;3310477.266020405;0.3776883339736072;3600;0.854226430717556
Meta_99;423569;3460027.0;0.43164444444444444;422050;3459929.430719287;0.43164445750847463;3600;0.8898050833483804
Meta_100;423569;3460027.0;0.4856;423569;3460009.782391001;0.4576908402467757;72;0.0
Meta_101;397564;0.0;0.0;375536;690824.2024704389;0.3926733719167823;3600;0.44165577564505165
Meta_102;397564;0.0;0.053955555555555555;388418;1257359.5098160156;0.37647624723595047;3600;0.4412947753762325
Meta_103;397564;0.0;0.10791111111111111;390040;1655844.767342494;0.3729920516880425;3600;0.4968796023041847
Meta_104;397564;0.0;0.16186666666666666;382756;962886.2663135512;0.3797434101781412;3600;0.4991955797452643
Meta_105;397564;0.0;0.21582222222222222;379374;731711.922211039;0.38907002039642835;3600;0.5671581714771811
Meta_106;397564;0.0;0.2697777777777778;385384;1524447.6502951311;0.3634597145182812;3600;0.6297078297524195
Meta_107;397564;0.0;0.3237333333333333;389898;1519614.2801139173;0.3683179201141782;3600;0.5932291358143925
Meta_108;397564;0.0;0.3776888888888889;388574;1034351.8302387398;0.38505710818633315;3600;0.3365898443206927
Meta_109;397564;0.0;0.43164444444444444;388150;593630.8542747502;0.4316444979962859;3600;0.026715589680721453
Meta_110;397564;0.0;0.4856;390503;613022.4051248946;0.4855986245298329;9;0.0
Meta_111;397564;384447.44444444444;0.0;389347;1346687.4207510229;0.37395501727436004;3600;0.4360724382381877
Meta_112;397564;384447.44444444444;0.053955555555555555;376364;616318.1743263404;0.3942834674362496;3600;0.5049422052148425
Meta_113;397564;384447.44444444444;0.10791111111111111;380882;929231.7158684444;0.38260178255346833;3600;0.48888109992377843
Meta_114;397564;384447.44444444444;0.16186666666666666;383523;995715.5573549891;0.3809236772779336;3600;0.554088033975345
Meta_115;397564;384447.44444444444;0.21582222222222222;376165;766675.5497227468;0.38811138548437507;3600;0.6368710051939594
Meta_116;397564;384447.44444444444;0.2697777777777778;379949;825086.4721064568;0.3845646488904266;3600;0.6726344934725901
Meta_117;397564;384447.44444444444;0.3237333333333333;381213;789234.8759106749;0.38777578071280233;3600;0.6742637767841959
Meta_118;397564;384447.44444444444;0.3776888888888889;384220;892375.0367337454;0.3852396238745442;3600;0.47519843093574177
Meta_119;397564;384447.44444444444;0.43164444444444444;387371;567344.885022074;0.43164434661506895;3600;0.044606344298356984
Meta_120;397564;384447.44444444444;0.4856;390503;613022.4051248946;0.48559862452983316;12;0.0
Meta_121;397564;768894.8888888889;0.0;389631;1747419.744502346;0.3672461582939011;3600;0.5141294567735986
Meta_122;397564;768894.8888888889;0.053955555555555555;390192;1705275.5050216562;0.3701494262084602;3600;0.5133188740613204
Meta_123;397564;768894.8888888889;0.10791111111111111;388642;1623208.3503249204;0.37169020213323345;3600;0.5516591108141511
Meta_124;397564;768894.8888888889;0.16186666666666666;387732;1834102.0998194197;0.36767717177444087;3600;0.6467729717655284
Meta_125;397564;768894.8888888889;0.21582222222222222;387812;1505579.1598473187;0.3772166236643405;3600;0.7024424291465173
Meta_126;397564;768894.8888888889;0.2697777777777778;389009;1354983.0959482372;0.37458915870374787;3600;0.7659337121668652
Meta_127;397564;768894.8888888889;0.3237333333333333;388276;1218209.33651895;0.3776983656672131;3600;0.7884462693055697
Meta_128;397564;768894.8888888889;0.3776888888888889;382997;915161.2050962588;0.38488962748827926;3600;0.7259764786705846
Meta_129;397564;768894.8888888889;0.43164444444444444;392815;768909.5387990668;0.4316440054401736;3600;0.14400661080586022
Meta_130;397564;768894.8888888889;0.4856;394794;768935.2563121117;0.48560002291801674;604;0.0
Meta_131;397564;1153342.3333333333;0.0;383796;1153348.3548127613;0.3806912956717595;3600;0.5541580435247943
Meta_132;397564;1153342.3333333333;0.053955555555555555;388320;1702885.851787906;0.37272523809144215;3600;0.5738881631225354
Meta_133;397564;1153342.3333333333;0.10791111111111111;382197;1153208.3920804397;0.37831798565282637;3600;0.5572623917538899
Meta_134;397564;1153342.3333333333;0.16186666666666666;387708;1369952.4088759115;0.3748966658669009;3600;0.6343194654880248
Meta_135;397564;1153342.3333333333;0.21582222222222222;383936;1227199.8578403625;0.37152716763923826;3600;0.7230325082164822
Meta_136;397564;1153342.3333333333;0.2697777777777778;386339;1152777.246527601;0.38182253980182873;3600;0.9117536584311857
Meta_137;397564;1153342.3333333333;0.3237333333333333;389550;1299157.3549519265;0.3730744844167293;3600;0.9981341545977103
Meta_138;397564;1153342.3333333333;0.3776888888888889;387970;1153359.1701059951;0.3784109659811229;3600;1.0
Meta_139;397564;1153342.3333333333;0.43164444444444444;397574;1151622.7983084284;0.4316315221087692;82;0.0
Meta_140;397564;1153342.3333333333;0.4856;397564;1119808.432454476;0.48558473957062614;3;0.0
Meta_141;397564;1537789.7777777778;0.0;385850;1537766.3120218364;0.3670569036721016;3600;0.5661468268160325
Meta_142;397564;1537789.7777777778;0.053955555555555555;386219;1437579.0222911919;0.3754292417807911;3600;0.5610080524012174
Meta_143;397564;1537789.7777777778;0.10791111111111111;390512;1537788.2116061058;0.3721633426921936;3600;0.6184105748232791
Meta_144;397564;1537789.7777777778;0.16186666666666666;388240;1680250.5846428638;0.3644132533633058;3600;0.6652733165843092
Meta_145;397564;1537789.7777777778;0.21582222222222222;385635;1530902.079667858;0.37743108255317576;3600;0.8524048951465304
Meta_146;397564;1537789.7777777778;0.2697777777777778;391015;1537765.0578779203;0.36987356300543844;3600;1.0
Meta_147;397564;1537789.7777777778;0.3237333333333333;390290;1621734.7808772498;0.36714900131763645;3600;1.0
Meta_148;397564;1537789.7777777778;0.3776888888888889;395301;1537804.4857583435;0.3776901744205738;3600;1.0
Meta_149;397564;1537789.7777777778;0.43164444444444444;397566;1537191.166676512;0.4314920696156125;34;0.0
Meta_150;397564;1537789.7777777778;0.4856;397564;1535263.6085275991;0.48386558862010837;3;0.0
Meta_151;397564;1922237.2222222222;0.0;390580;1922182.77371951;0.37007291016284793;3600;0.5662784934429471
Meta_152;397564;1922237.2222222222;0.053955555555555555;383883;1922177.8261690647;0.3665771771143416;3600;0.600245186003301
Meta_153;397564;1922237.2222222222;0.10791111111111111;386457;1887152.3295453382;0.3754445644440638;3600;0.6545273505998818
Meta_154;397564;1922237.2222222222;0.16186666666666666;389500;1922229.368467046;0.36923080726952445;3600;0.7058996920421398
Meta_155;397564;1922237.2222222222;0.21582222222222222;391676;1967029.4755518094;0.3617667681395482;3600;0.9070936461168202
Meta_156;397564;1922237.2222222222;0.2697777777777778;390272;1922226.1183086652;0.3622744291868532;3600;1.0
Meta_157;397564;1922237.2222222222;0.3237333333333333;390111;1922228.0875985406;0.35896680092682237;3600;1.0
Meta_158;397564;1922237.2222222222;0.3776888888888889;396273;1922244.5487447553;0.37769115199992476;3600;1.0
Meta_159;397564;1922237.2222222222;0.43164444444444444;398045;1917375.580185989;0.43164455202332247;27;0.0
Meta_160;397564;1922237.2222222222;0.4856;397703;1909443.3587197696;0.48541117651484733;4;0.0
Meta_161;397564;2306684.6666666665;0.0;389387;2304419.2840588787;0.3630277906395851;3600;0.5779786748174249
Meta_162;397564;2306684.6666666665;0.053955555555555555;391646;2306694.144119918;0.3761905839188261;3600;0.6354217351258028
Meta_163;397564;2306684.6666666665;0.10791111111111111;396515;2306658.344640134;0.369315575277179;3600;0.6288398289403144
Meta_164;397564;2306684.6666666665;0.16186666666666666;397574;2304424.2283503185;0.37277746530673894;3600;0.7207863631561537
Meta_165;397564;2306684.6666666665;0.21582222222222222;393185;2295202.698955415;0.36739327903164704;3600;1.0
Meta_166;397564;2306684.6666666665;0.2697777777777778;393314;2306672.207799662;0.3575097018265007;3600;1.0
Meta_167;397564;2306684.6666666665;0.3237333333333333;397557;2298790.1293627582;0.3638690605807763;3600;1.0
Meta_168;397564;2306684.6666666665;0.3776888888888889;397564;2306502.0944734286;0.37768874051886653;2051;0.0
Meta_169;397564;2306684.6666666665;0.43164444444444444;397599;2271408.051831492;0.4316399338423618;23;0.0
Meta_170;397564;2306684.6666666665;0.4856;397564;2245817.2158069634;0.4821990675078985;2;0.0
Meta_171;397564;2691132.111111111;0.0;395081;2571011.288688362;0.3704563050840652;3600;0.5817730512700465
Meta_172;397564;2691132.111111111;0.053955555555555555;390907;2666865.4802918048;0.37273168551412605;3600;0.634145881449226
Meta_173;397564;2691132.111111111;0.10791111111111111;394853;2579898.3918696726;0.37222176820578917;3600;0.6595892135431466
Meta_174;397564;2691132.111111111;0.16186666666666666;393266;2691112.2057880815;0.3597654322620957;3600;0.8040503577495762
Meta_175;397564;2691132.111111111;0.21582222222222222;397561;2690891.2020241083;0.3615172456096541;3600;1.0
Meta_176;397564;2691132.111111111;0.2697777777777778;392821;2634684.146354433;0.3592401140065536;3600;1.0
Meta_177;397564;2691132.111111111;0.3237333333333333;396010;2691134.056347914;0.36140893578071676;3600;1.0
Meta_178;397564;2691132.111111111;0.3776888888888889;392681;2220613.818413923;0.37769711648179044;3600;1.0
Meta_179;397564;2691132.111111111;0.43164444444444444;397660;2564273.2659301707;0.43162220901679316;18;0.0
Meta_180;397564;2691132.111111111;0.4856;398903;2240449.578043979;0.4847171146209486;4;0.0
Meta_181;397564;3075579.5555555555;0.0;395701;3072558.72292352;0.35937878225321157;3600;0.5564015743972736
Meta_182;397564;3075579.5555555555;0.053955555555555555;394352;3045556.688751178;0.36783168763520246;3600;0.6049415367069895
Meta_183;397564;3075579.5555555555;0.10791111111111111;392835;3074353.2695132596;0.36343961079788584;3600;0.65036577505167
Meta_184;397564;3075579.5555555555;0.16186666666666666;391904;2926343.1607205207;0.3642368929464336;3600;0.7198934944906691
Meta_185;397564;3075579.5555555555;0.21582222222222222;397431;3015738.7641791278;0.37479760825912956;3600;1.0
Meta_186;397564;3075579.5555555555;0.2697777777777778;397249;3075596.4883176195;0.3619740782030579;3600;1.0
Meta_187;397564;3075579.5555555555;0.3237333333333333;394893;3028348.4169957233;0.3594679187808509;3600;1.0
Meta_188;397564;3075579.5555555555;0.3776888888888889;397564;3009557.9400701313;0.3776895886438205;2830;0.0
Meta_189;397564;3075579.5555555555;0.43164444444444444;397578;2858012.6778648207;0.4316198548838754;31;0.0
Meta_190;397564;3075579.5555555555;0.4856;397564;2290031.807004393;0.48296832069110324;3;0.0
Meta_191;397564;3460027.0;0.0;394358;3425910.4031094336;0.370156831958987;3600;0.5687293051399569
Meta_192;397564;3460027.0;0.053955555555555555;395546;3425088.8613969423;0.36492488938729273;3600;0.5851540652643887
Meta_193;397564;3460027.0;0.10791111111111111;392260;3419463.9604424955;0.36435157011676506;3600;0.6422355537974148
Meta_194;397564;3460027.0;0.16186666666666666;391093;3391667.945673026;0.36807768415949116;3600;0.7242919719968259
Meta_195;397564;3460027.0;0.21582222222222222;396554;3202409.339784257;0.36131438440110564;3600;1.0
Meta_196;397564;3460027.0;0.2697777777777778;395333;3239909.726314009;0.3584869564002803;3600;1.0
Meta_197;397564;3460027.0;0.3237333333333333;396559;3370196.9415906463;0.35923551180409213;3600;1.0
Meta_198;397564;3460027.0;0.3776888888888889;397564;3135096.728880733;0.37768246741193123;157;0.0
Meta_199;397564;3460027.0;0.43164444444444444;397569;3309983.3055710625;0.43164547461352265;9;0.0
Meta_200;397564;3460027.0;0.4856;397564;3415948.0797114447;0.48402956547956255;3;0.0
Meta_201;371560;0.0;0.0;371534;692391.9779835995;0.3858558096947652;3600;0.5225689117177407
Meta_202;371560;0.0;0.053955555555555555;371560;689855.0803582928;0.38531582607740117;3600;0.5062543582002004
Meta_203;371560;0.0;0.10791111111111111;371560;1236125.4654052863;0.3664765365899818;3600;0.5608343341704638
Meta_204;371560;0.0;0.16186666666666666;370149;711832.2082246187;0.3861392859858689;3600;0.5861303397034618
Meta_205;371560;0.0;0.21582222222222222;368165;663070.9929134519;0.38617969294263016;3600;0.7086665753552613
Meta_206;371560;0.0;0.2697777777777778;371780;1063870.2100403614;0.370247522743389;3600;0.8067202119269874
Meta_207;371560;0.0;0.3237333333333333;369300;578402.5048059082;0.3913101423138702;3600;0.8403051180276578
Meta_208;371560;0.0;0.3776888888888889;371681;862816.4166434109;0.37768880730473287;3600;0.7156600975709966
Meta_209;371560;0.0;0.43164444444444444;371560;160226.47261916852;0.4316466472360561;3600;0.05348300133677771
Meta_210;371560;0.0;0.4856;371560;127716.77316187562;0.4654479828708344;1;0.0
Meta_211;371560;384447.44444444444;0.0;371558;689247.2765445922;0.38558681371632375;3600;0.5178851822092873
Meta_212;371560;384447.44444444444;0.053955555555555555;371544;665582.5929910163;0.3880942107312919;3600;0.5721161349719769
Meta_213;371560;384447.44444444444;0.10791111111111111;371560;690272.1400361186;0.3865951017247141;3600;0.620431981350802
Meta_214;371560;384447.44444444444;0.16186666666666666;371506;746250.9417983347;0.3853751176636778;3600;0.6760370558076488
Meta_215;371560;384447.44444444444;0.21582222222222222;371954;1307118.9850399517;0.3615703060588642;3600;0.799469877269389
Meta_216;371560;384447.44444444444;0.2697777777777778;371585;822312.4108404928;0.37723837025076773;3600;0.9146176579653883
Meta_217;371560;384447.44444444444;0.3237333333333333;371560;1109747.9098135673;0.36837155563592083;3600;1.0
Meta_218;371560;384447.44444444444;0.3776888888888889;371564;816703.831125769;0.37814951949072867;3600;1.0
Meta_219;371560;384447.44444444444;0.43164444444444444;371697;384010.7464013685;0.4313862458333072;16;0.0
Meta_220;371560;384447.44444444444;0.4856;371560;347469.0532568229;0.4806850636999988;3;0.0
Meta_221;371560;768894.8888888889;0.0;371560;768897.8521912551;0.38824130612217983;3600;0.5955963221036955
Meta_222;371560;768894.8888888889;0.053955555555555555;370890;768607.8712730415;0.3843820360120417;3600;0.6137374770188845
Meta_223;371560;768894.8888888889;0.10791111111111111;371563;767619.0157873952;0.3808556710384254;3600;0.6431970822293208
Meta_224;371560;768894.8888888889;0.16186666666666666;371559;1031536.4958230631;0.37000566786756156;3600;0.7452351889494149
Meta_225;371560;768894.8888888889;0.21582222222222222;371570;1508476.544876202;0.35795072286118845;3600;1.0
Meta_226;371560;768894.8888888889;0.2697777777777778;371559;1002629.3310751866;0.36974877355845465;3600;1.0
Meta_227;371560;768894.8888888889;0.3237333333333333;371560;937439.5157477134;0.37278460400556757;3600;1.0
Meta_228;371560;768894.8888888889;0.3776888888888889;371560;831705.7012154326;0.37768792231455983;3600;1.0
Meta_229;371560;768894.8888888889;0.43164444444444444;372858;738371.2884690319;0.4314753794052315;11;0.0
Meta_230;371560;768894.8888888889;0.4856;371584;768888.0422468256;0.4803742874373968;3;0.0
Meta_231;371560;1153342.3333333333;0.0;371560;1562277.7609366628;0.3602312889949012;3600;0.664527431210223
Meta_232;371560;1153342.3333333333;0.053955555555555555;371658;1662692.495000103;0.3617498487139495;3600;0.7190683116669143
Meta_233;371560;1153342.3333333333;0.10791111111111111;371560;1134891.0670993596;0.3767437472681405;3600;0.6881349844858761
Meta_234;371560;1153342.3333333333;0.16186666666666666;371563;1154736.7542592497;0.3652806496608657;3600;0.7393621564594128
Meta_235;371560;1153342.3333333333;0.21582222222222222;371561;1547338.9560538628;0.3577954365457425;3600;1.0
Meta_236;371560;1153342.3333333333;0.2697777777777778;371560;1161913.5392819084;0.36879609720202744;3600;1.0
Meta_237;371560;1153342.3333333333;0.3237333333333333;371751;1153374.946440296;0.370152776457531;3600;1.0
Meta_238;371560;1153342.3333333333;0.3776888888888889;372104;1153343.4614372535;0.3776887552241154;238;0.0
Meta_239;371560;1153342.3333333333;0.43164444444444444;372045;1096493.8349970817;0.43164462300412076;9;0.0
Meta_240;371560;1153342.3333333333;0.4856;374202;882267.4448772663;0.4812010277062818;2;0.0
Meta_241;371560;1537789.7777777778;0.0;371560;1485247.33396996;0.3675716620581224;3600;0.6722289957217567
Meta_242;371560;1537789.7777777778;0.053955555555555555;371560;1537768.1400470799;0.3608822842253366;3600;0.6717882816359284
Meta_243;371560;1537789.7777777778;0.10791111111111111;371560;1520648.1084248824;0.37054257594786855;3600;0.7798915860714303
Meta_244;371560;1537789.7777777778;0.16186666666666666;371574;1537799.5121797824;0.35810065949605085;3600;0.8165966407920044
Meta_245;371560;1537789.7777777778;0.21582222222222222;371722;1537762.019799296;0.354858886243834;3600;1.0
Meta_246;371560;1537789.7777777778;0.2697777777777778;371560;1537758.918911143;0.36326241256312963;3600;1.0
Meta_247;371560;1537789.7777777778;0.3237333333333333;371560;1537696.6714126153;0.36232816178983274;3600;1.0
Meta_248;371560;1537789.7777777778;0.3776888888888889;371614;1537273.5143768264;0.3776893573051489;50;0.0
Meta_249;371560;1537789.7777777778;0.43164444444444444;371560;1245782.7452640212;0.431524067712943;9;0.0
Meta_250;371560;1537789.7777777778;0.4856;371560;1439531.6258977088;0.4790269028901297;1;0.0
Meta_251;371560;1922237.2222222222;0.0;373133;1924932.0665319301;0.35781746422063304;3600;0.6972358588591965
