Goal_258;234564;4414494.876833333;0.38888888888888884;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_260;234564;4414494.876833333;0.5;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_251;234564;4414494.876833333;0.0;228850;2895985.7699;0.31482908586150604;3600;0.15678842761208822
Goal_252;234564;4414494.876833333;0.05555555555555555;226756;2845143.974600001;0.31155970219632995;3601;0.17688884998962848
Goal_253;234564;4414494.876833333;0.1111111111111111;231251;2900030.9474;0.3216576896961731;3600;0.18966904830726786
Goal_254;234564;4414494.876833333;0.16666666666666666;234479;3127694.782099998;0.33668858890062386;3600;0.2563198484166799
Goal_255;234564;4414494.876833333;0.2222222222222222;231300;2886717.9032;0.3240750732839874;3600;0.3371997608661962
Goal_268;234564;5297393.8522;0.38888888888888884;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_269;234564;5297393.8522;0.4444444444444444;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_270;234564;5297393.8522;0.5;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_256;234564;4414494.876833333;0.2777777777777778;230009;2865068.5009000017;0.3239851526187022;3600;0.6836422876490333
Goal_257;234564;4414494.876833333;0.3333333333333333;234575;3039517.1414;0.3406351676549654;3600;1.0
Goal_263;234564;5297393.8522;0.1111111111111111;230951;3040651.951799997;0.3214776886083579;3600;0.19360246426216832
Goal_262;234564;5297393.8522;0.05555555555555555;227478;2778168.1197;0.31309159656970514;3603;0.17347318050223123
Goal_261;234564;5297393.8522;0.0;228319;2927989.3775000004;0.3142888775784285;3609;0.16204373856744506
Goal_265;234564;5297393.8522;0.2222222222222222;232623;3044962.1093000015;0.33068995636912013;3600;0.3554265205844052
Goal_264;234564;5297393.8522;0.16666666666666666;233039;3102207.1275999984;0.33247800656198984;3626;0.2560650656791418
Goal_266;234564;5297393.8522;0.2777777777777778;230062;2868312.3594000014;0.32428703945783444;3600;0.6844583185375022
Goal_278;234564;6180292.827566666;0.38888888888888884;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_279;234564;6180292.827566666;0.4444444444444444;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_280;234564;6180292.827566666;0.5;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_267;234564;5297393.8522;0.3333333333333333;234575;3039517.1414;0.3406351676549654;3600;1.0
Goal_271;234564;6180292.827566666;0.0;228393;2932599.5927000013;0.31660138077544736;3600;0.1718751629912428
Goal_272;234564;6180292.827566666;0.05555555555555555;229859;2930384.1751000015;0.3202460506010638;3609;0.17269963119017936
Goal_273;234564;6180292.827566666;0.1111111111111111;230920;2883107.997499999;0.3256779806802865;3604;0.21587806740973547
Goal_274;234564;6180292.827566666;0.16666666666666666;227275;2841212.0946;0.30891567423928196;3600;0.22062984453431256
Goal_276;234564;6180292.827566666;0.2777777777777778;229933;2865238.520600001;0.3240604288452183;3600;0.6853488062727898
Goal_288;234564;7063191.8029333325;0.38888888888888884;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_275;234564;6180292.827566666;0.2222222222222222;231811;2901931.9475;0.3277678289403541;3609;0.35193690842801817
Goal_289;234564;7063191.8029333325;0.4444444444444444;234564;2930738.2211000007;0.3886545205418028;0;0.0
Goal_290;234564;7063191.8029333325;0.5;234564;2930738.2211000007;0.3886545205418028;1;0.0
Goal_277;234564;6180292.827566666;0.3333333333333333;234575;3039517.1414;0.3406351676549654;3600;1.0
Goal_282;234564;7063191.8029333325;0.05555555555555555;229834;2972858.5849;0.31847023267769314;3607;0.1643503188371492
Goal_281;234564;7063191.8029333325;0.0;230030;2956844.5306999995;0.32132453125115273;3609;0.17059653522098578
Goal_283;234564;7063191.8029333325;0.1111111111111111;231030;2980355.2792999996;0.3259748974276928;3600;0.21574626925393348
Goal_284;234564;7063191.8029333325;0.16666666666666666;234021;3089871.1028999994;0.3337080024049219;3600;0.24649715511223824
Goal_285;234564;7063191.8029333325;0.2222222222222222;230977;2862795.870699999;0.3205796089150922;3600;0.3193211023534304
Goal_298;234564;7946090.778299999;0.38888888888888884;234564;3314106.2440000004;0.3798934521961715;0;0.0
Goal_299;234564;7946090.778299999;0.4444444444444444;234564;3314106.2440000004;0.3798934521961715;0;0.0
Goal_300;234564;7946090.778299999;0.5;234564;3314106.2440000004;0.3798934521961715;0;0.0
Goal_286;234564;7063191.8029333325;0.2777777777777778;229933;2865238.520600001;0.3240604288452183;3600;0.6853488062727898
Goal_287;234564;7063191.8029333325;0.3333333333333333;234575;3039517.1414;0.3406351676549654;3600;1.0
Goal_291;234564;7946090.778299999;0.0;229073;3030730.709200001;0.3175117863148404;3600;0.1783703269448331
Goal_292;234564;7946090.778299999;0.05555555555555555;232200;3273660.8595;0.3279480261998083;3600;0.18839269803716704
Goal_293;234564;7946090.778299999;0.1111111111111111;230846;3063303.2673;0.32614441934329097;3600;0.2170045384241883
Goal_294;234564;7946090.778299999;0.16666666666666666;233966;3329030.5762;0.33444505503656313;3605;0.24938204883645929
Goal_295;234564;7946090.778299999;0.2222222222222222;234038;3258941.8859000006;0.3344255101818309;3603;0.3543272665626983
Goal_296;234564;7946090.778299999;0.2777777777777778;227835;2917419.7103000027;0.3123400998806043;3600;0.6920568454115187
Goal_297;234564;7946090.778299999;0.3333333333333333;234518;3387819.593599999;0.34747249178288686;3600;1.0
Goal_310;223396;0.0;0.5;223396;2036907.0477000005;0.45499174132479636;0;0.0
Goal_302;223396;0.0;0.05555555555555555;218552;2062725.3453000009;0.2918673554606971;3600;0.10826832240600148
Goal_301;223396;0.0;0.0;215498;1938795.4008000006;0.2923962881326324;3619;0.11710155978902385
Goal_303;223396;0.0;0.1111111111111111;217181;2011263.6672999996;0.2904061546932221;3608;0.11517414799293614
Goal_304;223396;0.0;0.16666666666666666;216905;1983464.6158000003;0.2961361601295227;3600;0.14661955981650257
Goal_305;223396;0.0;0.2222222222222222;209853;1706547.3225999998;0.288843924921153;3614;0.2792057586394549
Goal_306;223396;0.0;0.2777777777777778;218724;2040810.828400001;0.29984252304420766;3619;0.17597609226906344
Goal_308;223396;0.0;0.38888888888888884;223036;2090693.5573000007;0.4002369067678432;3600;0.14224647501629922
Goal_307;223396;0.0;0.3333333333333333;222018;2072405.7982;0.3525611875758955;3600;0.18963568374329337
Goal_309;223396;0.0;0.4444444444444444;223396;2037567.0158000006;0.4444426908196903;3600;1.3570466249889372E-4
Goal_320;223396;882898.9753666666;0.5;223396;2036907.0477000005;0.45499174132479636;0;0.0
Goal_311;223396;882898.9753666666;0.0;218292;2033238.7855999994;0.29581259373509405;3600;0.14169226682662195
Goal_312;223396;882898.9753666666;0.05555555555555555;211252;1756440.3203;0.2927074308421213;3600;0.1604912436618362
Goal_313;223396;882898.9753666666;0.1111111111111111;215287;1931137.6794999999;0.2879365469036245;3600;0.14042170795249176
Goal_314;223396;882898.9753666666;0.16666666666666666;212109;1797608.2619999987;0.2927625005704621;3600;0.19391390492811728
Goal_315;223396;882898.9753666666;0.2222222222222222;214716;1884462.9518999988;0.2968559157870583;3612;0.3706907888536803
Goal_316;223396;882898.9753666666;0.2777777777777778;217469;2003016.7171;0.2949308091223767;3600;0.2392930408292076
Goal_317;223396;882898.9753666666;0.3333333333333333;222952;2146896.5278;0.3370234707884786;3600;0.13984097144584642
Goal_318;223396;882898.9753666666;0.38888888888888884;223315;2094462.4796000007;0.39561378749372533;3600;0.15851766195259837
Goal_319;223396;882898.9753666666;0.4444444444444444;223396;2037557.2776000004;0.4444454153133025;3600;6.0543098540671335E-6
Goal_330;223396;1765797.9507333331;0.5;223396;2036907.0477000005;0.45499174132479636;0;0.0
Goal_321;223396;1765797.9507333331;0.0;217443;2000927.1431;0.29727586415031054;3607;0.19201244022565864
Goal_322;223396;1765797.9507333331;0.05555555555555555;218155;2012159.4731000008;0.3010582350760609;3600;0.20717132860836976
Goal_323;223396;1765797.9507333331;0.1111111111111111;217411;1982586.3281000005;0.29892225856492866;3600;0.22021658469122857
Goal_324;223396;1765797.9507333331;0.16666666666666666;216378;1948544.1245999997;0.2973457259836694;3601;0.26010846351178557
Goal_326;223396;1765797.9507333331;0.2777777777777778;217965;2022415.4519;0.2929741877610531;3600;0.4618941566946126
Goal_327;223396;1765797.9507333331;0.3333333333333333;223354;2132184.7052;0.33772840722571645;3600;0.36257751026691887
Goal_325;223396;1765797.9507333331;0.2222222222222222;212734;1829201.6722000004;0.2848374082068636;3621;0.49143507327044206
Goal_328;223396;1765797.9507333331;0.38888888888888884;223395;2097581.4535000003;0.396015008485705;3600;0.45373309486853447
Goal_339;223396;2648696.9261;0.4444444444444444;223901;2465646.0146;0.4441825028327743;8;0.0
Goal_340;223396;2648696.9261;0.5;223396;2388361.463500001;0.4513667203838359;0;0.0
Goal_329;223396;1765797.9507333331;0.4444444444444444;223396;2037563.3722000006;0.44444404545188415;3600;3.129740573919457E-4
Goal_331;223396;2648696.9261;0.0;223165;2320860.2873000004;0.3032024591682485;3605;0.1871556469411283
Goal_332;223396;2648696.9261;0.05555555555555555;222234;2345773.6805;0.2988954175942979;3600;0.1863885702109253
Goal_337;223396;2648696.9261;0.3333333333333333;223407;2396969.8827;0.3328551284923591;212;0.0
Goal_338;223396;2648696.9261;0.38888888888888884;224284;2456759.4471;0.38827525618551195;992;0.0
Goal_333;223396;2648696.9261;0.1111111111111111;221087;2315403.6779000005;0.2997026686466805;3600;0.22293369583197586
Goal_334;223396;2648696.9261;0.16666666666666666;223396;2537059.7098999997;0.3039877792658459;3600;0.26940063562807537
Goal_335;223396;2648696.9261;0.2222222222222222;223382;2573377.980399999;0.3030230085122319;3600;0.3760473529043328
Goal_349;223396;3531595.9014666663;0.4444444444444444;224601;2591398.5936999996;0.43878170172951947;7;0.0
Goal_350;223396;3531595.9014666663;0.5;223396;2388361.463500001;0.4513667203838359;0;0.0
Goal_348;223396;3531595.9014666663;0.38888888888888884;223733;2656894.6336000008;0.38888910653429426;13;0.0
Goal_336;223396;2648696.9261;0.2777777777777778;223291;2432105.5851000003;0.31777956668387397;3600;1.0
Goal_341;223396;3531595.9014666663;0.0;223287;2700528.631600001;0.30193326838067636;3600;0.17692225127378372
Goal_342;223396;3531595.9014666663;0.05555555555555555;223250;2580300.1199000003;0.3011460387077983;3602;0.17968675463490946
Goal_343;223396;3531595.9014666663;0.1111111111111111;223396;2651191.2959000007;0.30412021474986406;3600;0.21656161685831776
Goal_344;223396;3531595.9014666663;0.16666666666666666;225504;2816565.255200002;0.30477554530627665;3600;0.2718842949288522
Goal_345;223396;3531595.9014666663;0.2222222222222222;222667;2652849.1738000005;0.3007057203896454;3603;0.3941224030370732
Goal_358;223396;4414494.876833333;0.38888888888888884;223733;2656894.6336000008;0.38888910653429426;11;0.0
Goal_359;223396;4414494.876833333;0.4444444444444444;223396;2546180.978;0.4440592528888808;8;0.0
Goal_360;223396;4414494.876833333;0.5;223396;2388361.463500001;0.4513667203838359;0;0.0
Goal_347;223396;3531595.9014666663;0.3333333333333333;224081;2788294.3561999993;0.3332076423956535;1283;0.0
Goal_346;223396;3531595.9014666663;0.2777777777777778;218077;2389504.7802999993;0.32591931053191686;3600;1.0
Goal_357;223396;4414494.876833333;0.3333333333333333;224783;2784351.4114;0.3333336502241066;1193;0.0
Goal_351;223396;4414494.876833333;0.0;223360;2654520.4902000013;0.30429277796679494;3600;0.18877020749446655
Goal_353;223396;4414494.876833333;0.1111111111111111;222172;2602195.502000001;0.30079838354099137;3600;0.2201626204122922
Goal_352;223396;4414494.876833333;0.05555555555555555;223144;2577558.2335000006;0.30216280773412785;3608;0.18725936979056262
Goal_354;223396;4414494.876833333;0.16666666666666666;221861;2597166.2515;0.2966394201638143;3600;0.25301966133845566
Goal_368;223396;5297393.8522;0.38888888888888884;223733;2656894.6336000008;0.38888910653429426;10;0.0
Goal_369;223396;5297393.8522;0.4444444444444444;223408;2432432.523000001;0.44399554489745646;9;0.0
Goal_356;223396;4414494.876833333;0.2777777777777778;220260;2479717.5627000006;0.3267592362662561;3600;1.0
Goal_355;223396;4414494.876833333;0.2222222222222222;223391;2672639.795700002;0.30561665595133086;3609;0.41582761322959405
Goal_370;223396;5297393.8522;0.5;223396;2388361.463500001;0.4513667203838359;0;0.0
Goal_361;223396;5297393.8522;0.0;223745;2604073.8312000013;0.30252200601429907;3600;0.1786645321278765
Goal_362;223396;5297393.8522;0.05555555555555555;223296;2621903.0367;0.3028706255811405;3610;0.18901109494416493
Goal_363;223396;5297393.8522;0.1111111111111111;223386;2688856.2505;0.307034464233138;3600;0.2346321584736971
Goal_367;223396;5297393.8522;0.3333333333333333;224783;2784351.4114;0.3333336502241066;1161;0.0
Goal_364;223396;5297393.8522;0.16666666666666666;221796;2620809.1417;0.2965983679860976;3607;0.254224011569509
Goal_378;223396;6180292.827566666;0.38888888888888884;223409;2716587.930499999;0.3888889676256784;112;0.0
Goal_379;223396;6180292.827566666;0.4444444444444444;223408;2432432.523000001;0.44399554489745646;7;0.0
Goal_380;223396;6180292.827566666;0.5;223396;2388361.463500001;0.4513667203838359;0;0.0
Goal_377;223396;6180292.827566666;0.3333333333333333;224783;2784351.4114;0.3333336502241066;1168;0.0
Goal_365;223396;5297393.8522;0.2222222222222222;223166;2723657.5107;0.3038871537707889;3600;0.4075241046013776
Goal_366;223396;5297393.8522;0.2777777777777778;223389;2666823.1336000008;0.31906982123099975;3600;1.0
Goal_371;223396;6180292.827566666;0.0;223348;2574534.5777000003;0.3041928788653419;3600;0.1884745477107872
Goal_372;223396;6180292.827566666;0.05555555555555555;223181;2568284.282600001;0.29808035811728767;3600;0.16403211218648706
Goal_373;223396;6180292.827566666;0.1111111111111111;223396;2696637.4241000004;0.304190827324815;3600;0.21785815004871373
Goal_374;223396;6180292.827566666;0.16666666666666666;222010;2618291.3725999994;0.2954258522289351;3600;0.2409107259162681
Goal_375;223396;6180292.827566666;0.2222222222222222;224441;2758544.130099999;0.30464907735619845;3600;0.407757268891267
Goal_389;223396;7063191.8029333325;0.4444444444444444;223397;2582722.753;0.44444002501999985;8;0.0
Goal_390;223396;7063191.8029333325;0.5;223396;2388361.463500001;0.4513667203838359;0;0.0
Goal_388;223396;7063191.8029333325;0.38888888888888884;223409;2716587.930499999;0.3888889676256784;103;0.0
Goal_376;223396;6180292.827566666;0.2777777777777778;223386;2583479.4317000005;0.3239659279381283;3600;1.0
Goal_387;223396;7063191.8029333325;0.3333333333333333;224783;2784351.4114;0.3333336502241066;1235;0.0
Goal_381;223396;7063191.8029333325;0.0;222213;2567562.2668999988;0.29804182113738975;3600;0.17501163125440822
Goal_382;223396;7063191.8029333325;0.05555555555555555;221954;2582372.7747;0.2952786815530109;3600;0.17084135768676156
Goal_383;223396;7063191.8029333325;0.1111111111111111;224522;2730165.677699999;0.30539663444291476;3600;0.2249615258888029
Goal_384;223396;7063191.8029333325;0.16666666666666666;222010;2618291.3725999994;0.2954258522289351;3627;0.2409107259162681
Goal_386;223396;7063191.8029333325;0.2777777777777778;223337;2681600.2364999996;0.32314582954845456;3600;1.0
Goal_399;223396;7946090.778299999;0.4444444444444444;223396;2806534.3246000004;0.4423454024562091;0;0.0
Goal_400;223396;7946090.778299999;0.5;223396;2806534.3246000004;0.4423454024562091;0;0.0
Goal_385;223396;7063191.8029333325;0.2222222222222222;223396;2656528.7399999998;0.3055150519307357;3608;0.41487057360584545
Goal_398;223396;7946090.778299999;0.38888888888888884;223547;2840033.8966000015;0.38707315208832105;111;0.0
Goal_391;223396;7946090.778299999;0.0;223340;2863090.8888000003;0.30447013758262986;3600;0.18683462498277598
Goal_392;223396;7946090.778299999;0.05555555555555555;223007;2902299.2822000007;0.29756224959914007;3600;0.16060017407717994
Goal_393;223396;7946090.778299999;0.1111111111111111;223396;2810912.9258000003;0.3035308650510423;3600;0.2086456033009636
Goal_394;223396;7946090.778299999;0.16666666666666666;223404;2816747.8043000023;0.3031583000931492;3600;0.25601181729944184
Goal_395;223396;7946090.778299999;0.2222222222222222;223190;2847883.2131000008;0.3045521833093131;3600;0.4122691402091809
Goal_396;223396;7946090.778299999;0.2777777777777778;222413;2827208.3187999995;0.35293130102235315;3600;1.0
Goal_397;223396;7946090.778299999;0.3333333333333333;222687;2750763.2409000006;0.3486440808819433;3600;1.0
Goal_410;212228;0.0;0.5;212228;1527025.3383;0.4916004572653588;0;1.5115834255176264E-16
Goal_401;212228;0.0;0.0;211880;1782543.9029;0.29032891440160336;3600;0.12689210870824782
Goal_402;212228;0.0;0.05555555555555555;212088;1802464.642199999;0.29200648738269436;3628;0.13720386348431526
Goal_403;212228;0.0;0.1111111111111111;211419;1770129.4671999994;0.2886495939516846;3600;0.13541981495031438
Goal_404;212228;0.0;0.16666666666666666;207831;1657464.8147000012;0.2772940180834349;3617;0.1289388253091958
Goal_405;212228;0.0;0.2222222222222222;212182;1810138.4639;0.2893758389345233;3600;0.3326536144723276
Goal_406;212228;0.0;0.2777777777777778;211463;1731133.3046999986;0.30109940947558944;3600;0.24065443241264697
Goal_407;212228;0.0;0.3333333333333333;212110;1657830.4733999996;0.33336521114518614;3610;0.04636464849652216
Goal_408;212228;0.0;0.38888888888888884;212228;1572542.8298999998;0.388891046876583;3600;0.009883968290983522
Goal_409;212228;0.0;0.4444444444444444;212228;1535781.4851000002;0.44444517780298504;3600;0.001645571048386241
Goal_420;212228;882898.9753666666;0.5;212228;1527025.3383;0.4916004572653588;1;0.0
Goal_411;212228;882898.9753666666;0.0;212074;1786082.8110999998;0.2888173481545625;3611;0.15100345717686442
Goal_412;212228;882898.9753666666;0.05555555555555555;212256;1819544.1432;0.2804441542158674;3620;0.12431151273670943
Goal_413;212228;882898.9753666666;0.1111111111111111;212138;1760060.8367999992;0.2974935947785085;3600;0.2012172855575561
Goal_414;212228;882898.9753666666;0.16666666666666666;212100;1788642.5761000002;0.29383337595321773;3600;0.2252213179721366
Goal_415;212228;882898.9753666666;0.2222222222222222;212075;1781264.4599000001;0.292798085899119;3600;0.47676752845572257
Goal_416;212228;882898.9753666666;0.2777777777777778;211419;1701738.957400001;0.30366306709867397;3609;0.4144404207890451
Goal_417;212228;882898.9753666666;0.3333333333333333;212226;1682110.1596000001;0.3390238231086968;3645;0.22677551705656374
Goal_428;212228;1765797.9507333331;0.38888888888888884;212228;1761268.0778999997;0.38881943884560405;99;0.0
Goal_429;212228;1765797.9507333331;0.4444444444444444;212228;1762340.5183000006;0.44379554770096563;7;0.0
Goal_430;212228;1765797.9507333331;0.5;212228;1765796.8736000007;0.4805370086905482;0;0.0
Goal_418;212228;882898.9753666666;0.38888888888888884;212228;1570842.0887;0.38888833552593965;3600;0.020969471203230935
Goal_419;212228;882898.9753666666;0.4444444444444444;212228;1535830.731900001;0.4444450131222919;3600;0.0040868070214340035
Goal_421;212228;1765797.9507333331;0.0;212073;1789225.8292000003;0.2896248517681185;3600;0.20897314297730768
Goal_422;212228;1765797.9507333331;0.05555555555555555;210915;1773193.8857999998;0.2799809021770742;3600;0.1788630709397515
Goal_424;212228;1765797.9507333331;0.16666666666666666;212280;1800505.8339999996;0.2897621038283957;3600;0.3111881020457493
Goal_423;212228;1765797.9507333331;0.1111111111111111;212159;1807187.0106000004;0.2918736962728477;3626;0.2620183803902552
Goal_425;212228;1765797.9507333331;0.2222222222222222;209931;1766485.8691999998;0.2851691405694727;3600;0.7239326278090672
Goal_438;212228;2648696.9261;0.38888888888888884;222756;2379491.6281999997;0.38828852628300786;160;0.0
Goal_439;212228;2648696.9261;0.4444444444444444;212229;1935807.6417999999;0.4433769545189548;9;0.0
Goal_440;212228;2648696.9261;0.5;212228;1916277.0048000005;0.4810054012256151;1;0.0
Goal_426;212228;1765797.9507333331;0.2777777777777778;211171;1770107.148600001;0.29750947713018244;3615;1.0
Goal_427;212228;1765797.9507333331;0.3333333333333333;212218;1765107.4708000002;0.33609154871702973;3612;1.0
Goal_431;212228;2648696.9261;0.0;215895;2128100.2086;0.2825240467727059;3605;0.16967295822879797
Goal_432;212228;2648696.9261;0.05555555555555555;212228;1984250.2430000005;0.28201739767386713;3604;0.17343902222137214
Goal_433;212228;2648696.9261;0.1111111111111111;215696;2095776.7462000004;0.28310255073878454;3600;0.2047273535090443
Goal_434;212228;2648696.9261;0.16666666666666666;211987;2141315.0393000008;0.27938496197682233;3609;0.24002473799977692
Goal_437;212228;2648696.9261;0.3333333333333333;212232;2054156.0412999997;0.3333206430362957;2684;0.0
Goal_448;212228;3531595.9014666663;0.38888888888888884;212747;2261389.8306000005;0.3888882677466024;112;0.0
Goal_449;212228;3531595.9014666663;0.4444444444444444;212524;1973751.6905000005;0.44323579778482936;11;0.0
Goal_450;212228;3531595.9014666663;0.5;212228;1916277.0048000005;0.4810054012256151;0;0.0
Goal_447;212228;3531595.9014666663;0.3333333333333333;212530;2332110.3607;0.33333284782434974;1242;0.0
Goal_435;212228;2648696.9261;0.2222222222222222;215671;2181198.3004;0.28573164157520486;3600;0.5744131090086361
Goal_436;212228;2648696.9261;0.2777777777777778;212269;2061492.1963;0.2832210261404588;3600;1.0
Goal_441;212228;3531595.9014666663;0.0;211367;2232932.883500001;0.27763442414115236;3609;0.15851826493337934
Goal_442;212228;3531595.9014666663;0.05555555555555555;212227;2135176.4898000006;0.2789724317676489;3615;0.15461142540371386
Goal_443;212228;3531595.9014666663;0.1111111111111111;211864;2209363.0686999997;0.27631070414988523;3600;0.16661683624579923
Goal_457;212228;4414494.876833333;0.3333333333333333;218933;2447571.2545000003;0.33322737797089613;765;0.0
Goal_444;212228;3531595.9014666663;0.16666666666666666;212150;2146005.6228000014;0.2737158984839873;3600;0.18442721199698306
Goal_459;212228;4414494.876833333;0.4444444444444444;212234;1940095.9350000003;0.44441622292835503;10;0.0
Goal_460;212228;4414494.876833333;0.5;212228;1916277.0048000005;0.4810054012256151;0;0.0
Goal_458;212228;4414494.876833333;0.38888888888888884;213211;2280252.357700001;0.38888891278913384;140;0.0
Goal_445;212228;3531595.9014666663;0.2222222222222222;212228;2104919.6341999997;0.27823511643140364;3600;0.5068636073737909
Goal_446;212228;3531595.9014666663;0.2777777777777778;212214;2168569.3243;0.2848820415672766;3600;1.0
Goal_451;212228;4414494.876833333;0.0;212186;2265262.2139000003;0.28174250964452907;3600;0.16597660933413758
Goal_452;212228;4414494.876833333;0.05555555555555555;214396;2294823.8513999996;0.28210860791265313;3601;0.17403203285015578
Goal_453;212228;4414494.876833333;0.1111111111111111;215868;2394230.1068000006;0.2837186146137526;3600;0.20872860620130956
Goal_454;212228;4414494.876833333;0.16666666666666666;215135;2402634.9290999994;0.28148725767430405;3601;0.25046319272870365
Goal_468;212228;5297393.8522;0.38888888888888884;212747;2261389.8306000005;0.3888882677466024;125;0.0
Goal_469;212228;5297393.8522;0.4444444444444444;212524;1973751.6905000005;0.44323579778482936;11;0.0
Goal_470;212228;5297393.8522;0.5;212228;1916277.0048000005;0.4810054012256151;1;0.0
Goal_455;212228;4414494.876833333;0.2222222222222222;212197;2219523.3174;0.2796094037863384;3600;0.5209847431058112
Goal_456;212228;4414494.876833333;0.2777777777777778;212509;2180930.2843000004;0.2813332271130993;3600;1.0
Goal_461;212228;5297393.8522;0.0;212228;2252899.9096999993;0.2811045656930854;3600;0.161321839863691
Goal_462;212228;5297393.8522;0.05555555555555555;212228;2212044.8463999988;0.27944265871096746;3607;0.15755480698527383
Goal_463;212228;5297393.8522;0.1111111111111111;212212;2263541.637500001;0.2786458375172307;3606;0.1745595839861195
Goal_464;212228;5297393.8522;0.16666666666666666;212228;2181850.3885000004;0.2788435367272437;3600;0.2282451173345901
Goal_465;212228;5297393.8522;0.2222222222222222;215236;2370348.8035999998;0.2830497577151766;3600;0.5501911077441995
Goal_478;212228;6180292.827566666;0.38888888888888884;212747;2261389.8306000005;0.3888882677466024;105;0.0
Goal_479;212228;6180292.827566666;0.4444444444444444;212228;2128262.8276;0.44438774609918064;67;0.0
Goal_480;212228;6180292.827566666;0.5;212228;1916277.0048000005;0.4810054012256151;0;0.0
Goal_477;212228;6180292.827566666;0.3333333333333333;212237;2165995.7048000004;0.33333280390305176;1989;0.0
Goal_466;212228;5297393.8522;0.2777777777777778;212937;2174418.3396000005;0.28146112322108574;3600;1.0
Goal_467;212228;5297393.8522;0.3333333333333333;212156;2245636.8176999995;0.3333824176690523;3600;1.0
Goal_471;212228;6180292.827566666;0.0;211614;2232696.3439000007;0.28040315005272076;3600;0.1697354989338388
Goal_472;212228;6180292.827566666;0.05555555555555555;212176;2181951.1729999995;0.28146877817458327;3600;0.17122788888016524
Goal_473;212228;6180292.827566666;0.1111111111111111;212212;2263541.637500001;0.2786458375172307;3600;0.1745629202428892
Goal_474;212228;6180292.827566666;0.16666666666666666;215975;2428542.0559999994;0.2831452971176476;3600;0.2638441544897836
Goal_488;212228;7063191.8029333325;0.38888888888888884;213063;2268644.3632000014;0.3844342298754105;104;0.0
Goal_475;212228;6180292.827566666;0.2222222222222222;215101;2360008.2257000008;0.28109992206543705;3600;0.5335136707036511
Goal_490;212228;7063191.8029333325;0.5;212228;1916277.0048000005;0.4810054012256151;0;0.0
Goal_476;212228;6180292.827566666;0.2777777777777778;212734;2223616.3962000003;0.2839564115707037;3600;1.0
Goal_489;212228;7063191.8029333325;0.4444444444444444;212697;2256813.9028000003;0.44159397149217194;37;0.0
Goal_487;212228;7063191.8029333325;0.3333333333333333;212228;2239592.3502;0.33240046012920754;2016;0.0
Goal_481;212228;7063191.8029333325;0.0;212227;2135498.1989;0.2806308147392912;3600;0.15850286887555118
Goal_482;212228;7063191.8029333325;0.05555555555555555;212010;2219935.2354;0.28183505945013104;3608;0.17694303117968777
Goal_483;212228;7063191.8029333325;0.1111111111111111;212205;2139405.569500001;0.2768390510595937;3600;0.16186064418885468
Goal_484;212228;7063191.8029333325;0.16666666666666666;212229;2233480.3221;0.27709693064637636;3600;0.2130831504698608
Goal_498;212228;7946090.778299999;0.38888888888888884;220525;2741599.2517999993;0.38888786500082695;80;0.0
Goal_499;212228;7946090.778299999;0.4444444444444444;212258;2328191.5423;0.44300198654853346;4;0.0
Goal_500;212228;7946090.778299999;0.5;212228;2315014.5181;0.4807893766820388;0;0.0
Goal_485;212228;7063191.8029333325;0.2222222222222222;212266;2255589.8967999993;0.2789712304572748;3613;0.513974502911908
Goal_486;212228;7063191.8029333325;0.2777777777777778;212227;2262512.527599999;0.28364588864514034;3600;1.0
Goal_492;212228;7946090.778299999;0.05555555555555555;212228;2298584.8751;0.27460133754269817;3600;0.12720871316415477
Goal_491;212228;7946090.778299999;0.0;212288;2381781.736900001;0.27469780889436374;3608;0.12269543833643026
Goal_493;212228;7946090.778299999;0.1111111111111111;211809;2283620.0013;0.2772673305020126;3600;0.17585931569447733
Goal_497;212228;7946090.778299999;0.3333333333333333;212756;2373420.682900001;0.3332765329817072;1345;0.0
Goal_494;212228;7946090.778299999;0.16666666666666666;212068;2362447.3589999997;0.2790409211176607;3608;0.23758111449160557
Goal_495;212228;7946090.778299999;0.2222222222222222;212230;2390013.068600001;0.27942675119767624;3600;0.51169186990953
Goal_496;212228;7946090.778299999;0.2777777777777778;212470;2343780.9096000004;0.3132471818416952;3606;1.0
Goal_510;201059;0.0;0.5;201059;1072145.7661;0.49784958224428494;1;0.0
Goal_501;201059;0.0;0.0;201059;1378746.393;0.27767618357521423;3600;0.11295794139692855
Goal_502;201059;0.0;0.05555555555555555;200995;1399037.9277;0.2674116544145961;3606;0.0794150266034346
Goal_503;201059;0.0;0.1111111111111111;201047;1408388.796400001;0.26676732006885745;3614;0.08519725074329373
Goal_505;201059;0.0;0.2222222222222222;200918;1372663.0912;0.27655786172927993;3600;0.18599796632135085
Goal_504;201059;0.0;0.16666666666666666;200945;1417924.2331;0.2707538517085089;3616;0.1251639398179533
