Meta_246;350427;3490997.6419968777;0.2777777777777778;252914;1990656.753145864;0.35352191571670305;3600;0.14560113249740556
Meta_247;350427;3490997.6419968777;0.3333333333333333;254123;2048713.0138528459;0.35768237640079475;3600;0.1728135939221933
Meta_248;350427;3490997.6419968777;0.38888888888888884;264632;2454266.9269532366;0.3890664189911851;3600;0.07913299494870338
Meta_249;350427;3490997.6419968777;0.4444444444444444;279005;2947920.4598275386;0.44444536257359496;3600;0.018765041214200476
Meta_260;350427;4363747.052496097;0.5;283081;3113161.774885887;0.49368810398367735;0;0.0
Meta_251;350427;4363747.052496097;0.0;252568;1985717.1920677547;0.3529056110609132;3600;0.09797659832750281
Meta_252;350427;4363747.052496097;0.05555555555555555;250440;1901554.506167255;0.3487731300415404;3600;0.09705152462884395
Meta_253;350427;4363747.052496097;0.1111111111111111;252932;1993541.0074936973;0.3532028957110305;3602;0.10267413864618607
Meta_254;350427;4363747.052496097;0.16666666666666666;253512;2014207.2020800917;0.35504146968883205;3600;0.11262509423039954
Meta_255;350427;4363747.052496097;0.2222222222222222;251038;1911226.1270744128;0.35015296917812155;3600;0.12259753420497244
Meta_256;350427;4363747.052496097;0.2777777777777778;252036;1965617.777450818;0.3519745783866752;3606;0.14534029703932513
Meta_257;350427;4363747.052496097;0.3333333333333333;252647;1973135.5965107807;0.35486547972844024;3604;0.17088592562532656
Meta_258;350427;4363747.052496097;0.38888888888888884;265221;2457941.183485846;0.388899149015275;3600;0.06712766042402699
Meta_259;350427;4363747.052496097;0.4444444444444444;279017;2943235.3189077307;0.4444447566300822;3603;0.018213996480144542
Meta_270;350427;5236496.462995317;0.5;283081;3113161.774885887;0.49368810398367735;0;0.0
Meta_261;350427;5236496.462995317;0.0;248839;1845910.3017248285;0.3458418284912271;3600;0.09450050445011958
Meta_262;350427;5236496.462995317;0.05555555555555555;250280;1888300.8925190424;0.34928046894645054;3600;0.09969527579610366
Meta_263;350427;5236496.462995317;0.1111111111111111;249005;1853387.347143203;0.34687487710453296;3600;0.10274156840705315
Meta_264;350427;5236496.462995317;0.16666666666666666;253239;2012127.7552156965;0.35442177913132233;3600;0.11217732660501469
Meta_265;350427;5236496.462995317;0.2222222222222222;248063;1817318.5744432658;0.3430787990359967;3600;0.11475356025091292
Meta_266;350427;5236496.462995317;0.2777777777777778;252876;1992459.9869560786;0.3538104921986171;3600;0.14599216143258215
Meta_267;350427;5236496.462995317;0.3333333333333333;253331;2013950.798180702;0.35656400792037507;3600;0.17240430227975392
Meta_268;350427;5236496.462995317;0.38888888888888884;265016;2439508.0870210454;0.3888902484294413;3603;0.06888236834416835
Meta_269;350427;5236496.462995317;0.4444444444444444;278994;2942533.5465689115;0.4444453882682255;3600;0.018766230695427967
Meta_280;350427;6109245.873494536;0.5;283081;3280687.4557632343;0.494418020042953;0;0.0
Meta_271;350427;6109245.873494536;0.0;251119;1979809.94339613;0.3502174552447349;3600;0.09789858146002407
Meta_272;350427;6109245.873494536;0.05555555555555555;251432;1989724.3853923003;0.35061816436129783;3604;0.09797105219614533
Meta_273;350427;6109245.873494536;0.1111111111111111;251424;1996327.5092760026;0.35062612390264497;3600;0.10147894468883682
Meta_274;350427;6109245.873494536;0.16666666666666666;253107;2099273.71482206;0.35381716636542715;3600;0.11083510319721136
Meta_275;350427;6109245.873494536;0.2222222222222222;253411;2113087.942439984;0.3545027005188375;3600;0.12453154451823217
Meta_276;350427;6109245.873494536;0.2777777777777778;252660;2086819.8615004788;0.3525066767678984;3600;0.14457926746279176
Meta_277;350427;6109245.873494536;0.3333333333333333;254949;2179138.116817375;0.35981685317879825;3600;0.17792234042429816
Meta_278;350427;6109245.873494536;0.38888888888888884;265261;2594867.4822073653;0.388893746107353;3602;0.06790166295244143
Meta_279;350427;6109245.873494536;0.4444444444444444;279045;3124957.7398247505;0.44444396875703673;3600;0.01448445716600899
Meta_290;350427;6981995.2839937555;0.5;283081;3280687.4557632343;0.494418020042953;0;0.0
Meta_281;350427;6981995.2839937555;0.0;251119;1979809.94339613;0.3502174552447349;3604;0.09791219270523645
Meta_282;350427;6981995.2839937555;0.05555555555555555;251432;1989724.3853923003;0.35061816436129783;3607;0.09797105219614533
Meta_283;350427;6981995.2839937555;0.1111111111111111;251503;1999723.6493819132;0.35070014004987604;3600;0.10130155331891375
Meta_284;350427;6981995.2839937555;0.16666666666666666;253107;2099273.71482206;0.35381716636542715;3600;0.11084084825358156
Meta_285;350427;6981995.2839937555;0.2222222222222222;253411;2113087.942439984;0.3545027005188375;3600;0.12453154451823217
Meta_286;350427;6981995.2839937555;0.2777777777777778;252660;2086819.8615004788;0.3525066767678984;3605;0.14457940227047397
Meta_287;350427;6981995.2839937555;0.3333333333333333;254949;2179138.116817375;0.35981685317879825;3600;0.1779289072093356
Meta_288;350427;6981995.2839937555;0.38888888888888884;265261;2594867.4822073653;0.388893746107353;3611;0.06790166295244143
Meta_289;350427;6981995.2839937555;0.4444444444444444;279045;3124957.7398247505;0.44444396875703673;3600;0.014484216040261271
Meta_300;350427;7854744.694492975;0.5;283081;3280687.4557632343;0.494418020042953;0;0.0
Meta_291;350427;7854744.694492975;0.0;251119;1979809.94339613;0.3502174552447349;3600;0.09789858146002407
Meta_292;350427;7854744.694492975;0.05555555555555555;251432;1989724.3853923003;0.35061816436129783;3606;0.09797105219614533
Meta_293;350427;7854744.694492975;0.1111111111111111;251591;2001703.1784836906;0.35083508813903536;3600;0.10126225325701751
Meta_294;350427;7854744.694492975;0.16666666666666666;253107;2099273.71482206;0.35381716636542715;3600;0.11083510319721136
Meta_295;350427;7854744.694492975;0.2222222222222222;253411;2113087.942439984;0.3545027005188375;3600;0.12453154451823217
Meta_296;350427;7854744.694492975;0.2777777777777778;252660;2086819.8615004788;0.3525066767678984;3600;0.14457926746279176
Meta_297;350427;7854744.694492975;0.3333333333333333;254949;2179138.116817375;0.35981685317879825;3600;0.17792234042429816
Meta_298;350427;7854744.694492975;0.38888888888888884;265272;2588882.1602525995;0.3888896796396325;3600;0.06775149372033488
Meta_299;350427;7854744.694492975;0.4444444444444444;279045;3124957.7398247505;0.44444396875703673;3600;0.014484249723266882
Meta_310;328970;0.0;0.5;267522;2055956.6301432422;0.49058309413434714;0;0.0
Meta_301;328970;0.0;0.0;229252;954216.8162964197;0.32358701882267316;3611;0.06866614480847776
Meta_302;328970;0.0;0.05555555555555555;226840;875234.0060589998;0.3221578887750837;3630;0.0688216425843478
Meta_303;328970;0.0;0.1111111111111111;229620;967286.9641133195;0.32460317385064547;3600;0.07402727155354483
Meta_304;328970;0.0;0.16666666666666666;229195;982594.6290582869;0.32201328409344715;3600;0.0761457720704599
Meta_306;328970;0.0;0.2777777777777778;230927;1020508.7703816784;0.32444602897822594;3606;0.10071160118394695
Meta_305;328970;0.0;0.2222222222222222;229372;954925.6352744919;0.3246913276134931;3631;0.08823298949212453
Meta_307;328970;0.0;0.3333333333333333;230250;966483.0569689922;0.3341635905751565;3600;0.06107454217810899
Meta_308;328970;0.0;0.38888888888888884;253572;1653783.7930397827;0.389120445346399;3600;0.026976445592986585
Meta_309;328970;0.0;0.4444444444444444;263740;1919124.466061458;0.44444177304099625;3600;0.003530576640361164
Meta_320;328970;872749.4104992194;0.5;267522;2055956.6301432422;0.49058309413434714;0;0.0
Meta_311;328970;872749.4104992194;0.0;235614;1193296.4357969745;0.3300686102291649;3600;0.0877666954842944
Meta_312;328970;872749.4104992194;0.05555555555555555;234088;1121154.1238912316;0.32923318123723355;3633;0.08632571783782508
Meta_313;328970;872749.4104992194;0.1111111111111111;235662;1187283.5310191943;0.3324700138492573;3600;0.0985304099948641
Meta_314;328970;872749.4104992194;0.16666666666666666;233972;1108605.6858960928;0.3307489995153276;3600;0.10092615423047588
Meta_315;328970;872749.4104992194;0.2222222222222222;232971;1052791.5401456899;0.33299406221355016;3636;0.11920646144771371
Meta_317;328970;872749.4104992194;0.3333333333333333;244749;1432827.1706274613;0.3566078350593724;3600;0.14707268013015906
Meta_316;328970;872749.4104992194;0.2777777777777778;235492;1196087.1360907361;0.3289317344179379;3688;0.12984337559531586
Meta_318;328970;872749.4104992194;0.38888888888888884;255367;1721930.8212599738;0.3950980236768507;3600;0.06990067619830921
Meta_319;328970;872749.4104992194;0.4444444444444444;263495;1907732.3687392257;0.44445439181806;3600;0.004310113178990358
Meta_330;328970;1745498.8209984389;0.5;267522;2055956.6301432422;0.49058309413434714;0;0.0
Meta_321;328970;1745498.8209984389;0.0;246906;1733410.6152613754;0.3428120125480947;3600;0.10883933312730014
Meta_322;328970;1745498.8209984389;0.05555555555555555;247251;1683428.0638623436;0.34142600228404296;3600;0.10468198972079039
Meta_323;328970;1745498.8209984389;0.1111111111111111;247503;1700642.1714447797;0.34170271630179044;3600;0.10907968107642647
Meta_324;328970;1745498.8209984389;0.16666666666666666;248021;1714717.0417523193;0.3433764995209;3600;0.12083849981654632
Meta_325;328970;1745498.8209984389;0.2222222222222222;248669;1733681.3699982825;0.3464002766421193;3600;0.1437778663162228
Meta_326;328970;1745498.8209984389;0.2777777777777778;248133;1736292.8020590292;0.345365950358211;3611;0.16688811675800655
Meta_327;328970;1745498.8209984389;0.3333333333333333;250215;1745487.3366312962;0.3525468642465967;3605;0.15560087326399505
Meta_328;328970;1745498.8209984389;0.38888888888888884;256101;1723382.616146293;0.39994331922793924;3600;0.11997117110490367
Meta_329;328970;1745498.8209984389;0.4444444444444444;263383;1925123.4500439947;0.4444349424480241;3600;0.013822126106227656
Meta_340;328970;2618248.2314976584;0.5;278204;2618275.0434945193;0.4942699370529926;0;0.0
Meta_331;328970;2618248.2314976584;0.0;252477;1981719.5117679164;0.3520980685599414;3600;0.11046324372780933
Meta_332;328970;2618248.2314976584;0.05555555555555555;251407;1938735.621761376;0.3502277594455842;3600;0.11177730355103856
Meta_333;328970;2618248.2314976584;0.1111111111111111;252253;1968630.928477804;0.3515972551792922;3600;0.1168550187153814
Meta_334;328970;2618248.2314976584;0.16666666666666666;252084;1966174.467886176;0.3514945365502593;3600;0.1271172797805992
Meta_335;328970;2618248.2314976584;0.2222222222222222;252096;1966741.0465638442;0.35142110449676994;3615;0.14364866508398386
Meta_336;328970;2618248.2314976584;0.2777777777777778;252153;1963204.691501459;0.3516126153904371;3600;0.16782783323078077
Meta_337;328970;2618248.2314976584;0.3333333333333333;249568;1835625.41071385;0.34746534776636195;3602;0.17731794957597036
Meta_338;328970;2618248.2314976584;0.38888888888888884;264457;2410917.858307067;0.38892426214877585;3600;0.11356603269564097
Meta_339;328970;2618248.2314976584;0.4444444444444444;276241;2621092.991643;0.44444690316100616;3600;0.01922008523466729
Meta_350;328970;3490997.6419968777;0.5;283081;3127186.6721498985;0.49480029849215373;0;0.0
Meta_341;328970;3490997.6419968777;0.0;251325;1936016.3463951019;0.3499363816507674;3600;0.10681616084579362
Meta_342;328970;3490997.6419968777;0.05555555555555555;252264;1977308.932028838;0.352266591367801;3600;0.11047524659237892
Meta_343;328970;3490997.6419968777;0.1111111111111111;253488;2018699.3284878444;0.3545163024078585;3609;0.11614316290231094
Meta_344;328970;3490997.6419968777;0.16666666666666666;252045;1960532.2122913355;0.35171647407840306;3600;0.12422874401205021
Meta_345;328970;3490997.6419968777;0.2222222222222222;250238;1884620.3619369154;0.3485911270513798;3600;0.13981319971523248
Meta_346;328970;3490997.6419968777;0.2777777777777778;252762;1992576.53613571;0.35249222793098994;3604;0.16007913796059794
Meta_347;328970;3490997.6419968777;0.3333333333333333;252006;1955353.7419465103;0.35126684666290287;3600;0.16529717822274376
Meta_348;328970;3490997.6419968777;0.38888888888888884;264746;2436141.588451826;0.3888896064079101;3600;0.09818983394877046
Meta_349;328970;3490997.6419968777;0.4444444444444444;279048;2946473.3531854744;0.44444525406207175;3600;0.02509488209425192
Meta_360;328970;4363747.052496097;0.5;283081;3127186.6721498985;0.49480029849215373;0;0.0
Meta_351;328970;4363747.052496097;0.0;252080;1969033.491767074;0.3515759031425728;3610;0.10829679554592418
Meta_352;328970;4363747.052496097;0.05555555555555555;252466;1984651.5712087087;0.35217851484586904;3600;0.10920052826325126
Meta_353;328970;4363747.052496097;0.1111111111111111;250081;1893960.7545877034;0.3495886605600751;3608;0.11846625900272494
Meta_354;328970;4363747.052496097;0.16666666666666666;252083;1961748.4702665552;0.35301050885719965;3600;0.12842313116171555
Meta_355;328970;4363747.052496097;0.2222222222222222;253041;1995087.9348291028;0.3536180807345794;3600;0.1431074100540667
Meta_356;328970;4363747.052496097;0.2777777777777778;251099;1932748.7547104424;0.34914069419134364;3600;0.15698997884491087
Meta_357;328970;4363747.052496097;0.3333333333333333;251309;1934416.836419572;0.35062507103234963;3600;0.1659968949941
Meta_358;328970;4363747.052496097;0.38888888888888884;264536;2428854.021591644;0.38938970979086207;3600;0.1056404889702376
Meta_359;328970;4363747.052496097;0.4444444444444444;279082;2949713.16462167;0.4444436203317752;3600;0.024472469612178905
Meta_370;328970;5236496.462995317;0.5;283081;3127186.6721498985;0.49480029849215373;0;0.0
Meta_361;328970;5236496.462995317;0.0;249241;1858178.9117990395;0.3467696587195797;3609;0.10706830976361602
Meta_362;328970;5236496.462995317;0.05555555555555555;251752;1947678.090954684;0.352044795172433;3600;0.11195136485692724
Meta_363;328970;5236496.462995317;0.1111111111111111;253109;2001425.0476738634;0.3541451871441054;3600;0.11699918035538781
Meta_364;328970;5236496.462995317;0.16666666666666666;250197;1890538.9589194355;0.348675922646809;3603;0.12426226255282789
Meta_365;328970;5236496.462995317;0.2222222222222222;253274;2008950.6360519666;0.35420512328154663;3600;0.142514930489119
Meta_366;328970;5236496.462995317;0.2777777777777778;252583;1983995.3567366402;0.3522198315582131;3600;0.16047511563169847
Meta_367;328970;5236496.462995317;0.3333333333333333;252005;1962168.7025778762;0.35109860786604746;3602;0.16329181604780835
Meta_368;328970;5236496.462995317;0.38888888888888884;264495;2418867.2723202645;0.38904470687063475;3606;0.10274362511277517
Meta_369;328970;5236496.462995317;0.4444444444444444;279045;2954272.3811542494;0.44444492605078056;3600;0.025543599332257347
Meta_380;328970;6109245.873494536;0.5;283081;3273637.545063235;0.494418020042953;0;0.0
Meta_371;328970;6109245.873494536;0.0;250346;2013156.8952422747;0.3490040945037088;3600;0.10817205209769977
Meta_372;328970;6109245.873494536;0.05555555555555555;251957;2070877.4928497805;0.3510969021943569;3600;0.1087355687022169
Meta_373;328970;6109245.873494536;0.1111111111111111;253222;2127921.348557586;0.3539963286263057;3600;0.11544557299024191
Meta_374;328970;6109245.873494536;0.16666666666666666;252875;2079228.9660216188;0.35391731952849975;3600;0.12709825790704823
Meta_375;328970;6109245.873494536;0.2222222222222222;253143;2094457.478972574;0.35384472796970984;3600;0.14349265368176758
Meta_376;328970;6109245.873494536;0.2777777777777778;252768;2083026.8340933402;0.35338009759056105;3607;0.17198356341217508
Meta_377;328970;6109245.873494536;0.3333333333333333;253085;2101133.244447135;0.35449447690173536;3600;0.20756925732204062
Meta_378;328970;6109245.873494536;0.38888888888888884;265067;2570568.298186407;0.3889720669262607;3600;0.09467742945302428
Meta_379;328970;6109245.873494536;0.4444444444444444;279015;3110864.0515786237;0.4444404796047475;3600;0.02609824838860703
Meta_390;328970;6981995.2839937555;0.5;283081;3273637.545063235;0.494418020042953;0;0.0
Meta_381;328970;6981995.2839937555;0.0;250567;2019888.5994422748;0.3492972120394341;3600;0.10795249087343213
Meta_382;328970;6981995.2839937555;0.05555555555555555;251957;2070877.4928497805;0.3510969021943569;3600;0.1087355687022169
Meta_383;328970;6981995.2839937555;0.1111111111111111;253222;2127921.348557586;0.3539963286263057;3600;0.11544409550279948
Meta_384;328970;6981995.2839937555;0.16666666666666666;252875;2079228.9660216188;0.35391731952849975;3605;0.12709825790704823
Meta_385;328970;6981995.2839937555;0.2222222222222222;253143;2094457.478972574;0.35384472796970984;3600;0.14349265368176758
Meta_386;328970;6981995.2839937555;0.2777777777777778;252768;2083026.8340933402;0.35338009759056105;3600;0.17198356341217508
Meta_387;328970;6981995.2839937555;0.3333333333333333;253047;2100028.7343471344;0.3545343155926342;3600;0.2081406621250478
Meta_388;328970;6981995.2839937555;0.38888888888888884;265067;2570568.298186407;0.3889720669262607;3600;0.094573684321885
Meta_389;328970;6981995.2839937555;0.4444444444444444;279015;3110864.0515786237;0.4444404796047475;3600;0.02609824838860703
Meta_400;328970;7854744.694492975;0.5;283081;3273637.545063235;0.494418020042953;0;0.0
Meta_391;328970;7854744.694492975;0.0;250346;2013156.8952422747;0.3490040945037088;3600;0.10817205209769977
Meta_392;328970;7854744.694492975;0.05555555555555555;251957;2070877.4928497805;0.3510969021943569;3605;0.1087355687022169
Meta_393;328970;7854744.694492975;0.1111111111111111;253222;2127921.348557586;0.3539963286263057;3600;0.11544409550279948
Meta_394;328970;7854744.694492975;0.16666666666666666;252875;2079228.9660216188;0.35391731952849975;3600;0.12709825790704823
Meta_395;328970;7854744.694492975;0.2222222222222222;253143;2094457.478972574;0.35384472796970984;3603;0.14349142098102494
Meta_396;328970;7854744.694492975;0.2777777777777778;252768;2083026.8340933402;0.35338009759056105;3600;0.17196357977857163
Meta_397;328970;7854744.694492975;0.3333333333333333;253047;2100028.7343471344;0.3545343155926342;3600;0.2081406621250478
Meta_398;328970;7854744.694492975;0.38888888888888884;265067;2570568.298186407;0.3889720669262607;3600;0.09465859034078648
Meta_399;328970;7854744.694492975;0.4444444444444444;279015;3110864.0515786237;0.4444404796047475;3600;0.02609775576499214
Meta_410;307513;0.0;0.5;267522;2055956.6301432422;0.49058309413434714;0;0.0
Meta_401;307513;0.0;0.0;228674;950858.7267730051;0.32160781506802755;3604;0.07266579404969324
Meta_403;307513;0.0;0.1111111111111111;230011;979822.6293114838;0.32445032770343424;3606;0.08239939962645039
Meta_402;307513;0.0;0.05555555555555555;225194;814791.0037588964;0.3212637177777907;3642;0.07609722717144052
Meta_404;307513;0.0;0.16666666666666666;228805;949185.5954339043;0.322877269054678;3603;0.08663968695850421
Meta_405;307513;0.0;0.2222222222222222;224600;797381.4746980852;0.32171560409991123;3626;0.09932490524721858
Meta_406;307513;0.0;0.2777777777777778;226918;881554.408873552;0.3222537616175512;3600;0.11718527147701155
Meta_407;307513;0.0;0.3333333333333333;235647;1158733.7547378289;0.33339046556641805;3600;0.0586082684282165
Meta_408;307513;0.0;0.38888888888888884;253800;1671552.3553928053;0.38850854964292464;3600;0.033413065962812204
Meta_409;307513;0.0;0.4444444444444444;264028;1933413.5750373248;0.4444585336348567;3600;0.004854245430274165
Meta_420;307513;872749.4104992194;0.5;267522;2055956.6301432422;0.49058309413434714;0;0.0
Meta_411;307513;872749.4104992194;0.0;234734;1138776.9446727757;0.33305977957581406;3600;0.10575031357170497
Meta_412;307513;872749.4104992194;0.05555555555555555;233367;1096022.666275843;0.32927084449614535;3600;0.0983131117421645
Meta_414;307513;872749.4104992194;0.16666666666666666;235267;1183112.3022179788;0.328840483805436;3600;0.11060776785371892
Meta_413;307513;872749.4104992194;0.1111111111111111;234528;1141565.8931350948;0.3300389307690386;3674;0.104310600114607
Meta_415;307513;872749.4104992194;0.2222222222222222;233545;1098414.183391064;0.3294185926755361;3693;0.1280256208260851
Meta_416;307513;872749.4104992194;0.2777777777777778;234742;1158060.445313915;0.33102738492305966;3622;0.16500847535362512
Meta_418;307513;872749.4104992194;0.38888888888888884;259224;1894597.2795865415;0.4009584860446216;3600;0.13497232373613569
Meta_417;307513;872749.4104992194;0.3333333333333333;244536;1450783.5876283394;0.35067175007154483;3612;0.15400093152718816
Meta_419;307513;872749.4104992194;0.4444444444444444;263776;1920164.8916898952;0.44443129946597015;3600;0.00400675892851319
Meta_430;307513;1745498.8209984389;0.5;267522;2055956.6301432422;0.49058309413434714;0;0.0
Meta_421;307513;1745498.8209984389;0.0;249159;1744318.158090762;0.345810764169859;3600;0.12068422128295865
Meta_422;307513;1745498.8209984389;0.05555555555555555;248790;1744139.3574309929;0.3462293880428725;3600;0.1261125101910695
Meta_423;307513;1745498.8209984389;0.1111111111111111;248947;1743472.3895477434;0.345174613732955;3600;0.12823305515922329
Meta_424;307513;1745498.8209984389;0.16666666666666666;249123;1741382.0041746055;0.34540791652230496;3600;0.14040269477012773
Meta_425;307513;1745498.8209984389;0.2222222222222222;249441;1745463.0032442103;0.3478307624390483;3600;0.170223221196988
Meta_426;307513;1745498.8209984389;0.2777777777777778;249225;1744295.337780329;0.3466966586235392;3600;0.20185925353113904
Meta_427;307513;1745498.8209984389;0.3333333333333333;249586;1745484.7218885177;0.3529705238157564;3600;0.21442457063633003
Meta_428;307513;1745498.8209984389;0.38888888888888884;255902;1754897.2975266252;0.3943078594006532;3600;0.11176145911085852
Meta_429;307513;1745498.8209984389;0.4444444444444444;263487;1925923.6123003312;0.44472105183302285;3600;0.022476341156758926
Meta_440;307513;2618248.2314976584;0.5;278204;2618275.0434945193;0.4942699370529926;0;0.0
Meta_431;307513;2618248.2314976584;0.0;251873;1952659.3563888678;0.3512776263872177;3600;0.12502284237634953
Meta_432;307513;2618248.2314976584;0.05555555555555555;252188;1976765.0001602266;0.3517508316595712;3611;0.12766979260254144
Meta_433;307513;2618248.2314976584;0.1111111111111111;251851;1950533.3138754684;0.35083222408263254;3619;0.13295534379840857
Meta_434;307513;2618248.2314976584;0.16666666666666666;251606;1946292.4500556383;0.35018350200239046;3611;0.14502880593898385
Meta_435;307513;2618248.2314976584;0.2222222222222222;252746;1993933.155181979;0.35258118501512814;3602;0.1696787238158064
Meta_436;307513;2618248.2314976584;0.2777777777777778;251905;1960249.4398721962;0.35073210885310485;3600;0.20184927085308854
Meta_437;307513;2618248.2314976584;0.3333333333333333;253681;2014957.6712526695;0.35714477788178545;3620;0.2545116946144572
Meta_438;307513;2618248.2314976584;0.38888888888888884;265083;2411896.394161824;0.38891685387413716;3600;0.1577264353194626
Meta_439;307513;2618248.2314976584;0.4444444444444444;276124;2618316.2277681367;0.4444098456185759;3600;0.03407673780220175
Meta_450;307513;3490997.6419968777;0.5;283081;3127186.6721498985;0.49480029849215373;0;0.0
Meta_441;307513;3490997.6419968777;0.0;253410;2008998.188547314;0.35475165024350674;3600;0.1249926202672736
Meta_442;307513;3490997.6419968777;0.05555555555555555;249815;1880699.744491734;0.3482746506370245;3602;0.12531611429131753
Meta_443;307513;3490997.6419968777;0.1111111111111111;250827;1922595.2036333727;0.3484601792572802;3600;0.1289159268430889
Meta_444;307513;3490997.6419968777;0.16666666666666666;248459;1836329.7130941073;0.3455074714703469;3600;0.14263632057842113
Meta_445;307513;3490997.6419968777;0.2222222222222222;251413;1923577.779123358;0.3513143829295378;3600;0.16951893440686863
Meta_446;307513;3490997.6419968777;0.2777777777777778;252917;1995338.3431208297;0.3531367098564022;3600;0.19919078828344716
Meta_447;307513;3490997.6419968777;0.3333333333333333;253189;1992711.9595577964;0.3542312054333441;3600;0.22645012356138222
Meta_448;307513;3490997.6419968777;0.38888888888888884;264621;2430169.1475830646;0.38930882501550573;3603;0.15463424681767596
Meta_449;307513;3490997.6419968777;0.4444444444444444;279041;2945921.7793672993;0.44444530758420686;3600;0.04445580339192629
Meta_460;307513;4363747.052496097;0.5;283081;3127186.6721498985;0.49480029849215373;0;0.0
Meta_451;307513;4363747.052496097;0.0;253312;2006924.5492861855;0.35432335573280144;3600;0.123955781753045
Meta_452;307513;4363747.052496097;0.05555555555555555;247085;1770205.223534275;0.3433229577750959;3600;0.12404010121332834
Meta_453;307513;4363747.052496097;0.1111111111111111;251136;1928109.5392886018;0.3489709363154794;3600;0.12889788609803388
Meta_454;307513;4363747.052496097;0.16666666666666666;253533;2014668.1709148777;0.3547074260326552;3608;0.14632906652288236
Meta_455;307513;4363747.052496097;0.2222222222222222;252997;2005248.4815315406;0.35352716461873596;3600;0.16694870443376345
Meta_456;307513;4363747.052496097;0.2777777777777778;251522;1943549.7875977315;0.34957742946855175;3600;0.19491207999301452
Meta_457;307513;4363747.052496097;0.3333333333333333;254000;2036092.6718946272;0.3570200882545689;3600;0.2358810440711825
Meta_458;307513;4363747.052496097;0.38888888888888884;264781;2439665.798038594;0.38890226274857276;3600;0.14681984467234496
Meta_459;307513;4363747.052496097;0.4444444444444444;279042;2954615.5552430092;0.4444444935545988;3600;0.04457369189241685
Meta_470;307513;5236496.462995317;0.5;283081;3127186.6721498985;0.49480029849215373;0;0.0
Meta_461;307513;5236496.462995317;0.0;252576;1982638.0109434796;0.3527086529933006;3600;0.12275380511306337
Meta_462;307513;5236496.462995317;0.05555555555555555;252876;1989193.2474473347;0.3533873576953021;3600;0.1253730205364412
Meta_463;307513;5236496.462995317;0.1111111111111111;248751;1828182.8831882365;0.34603583945460664;3600;0.13036208946383945
Meta_464;307513;5236496.462995317;0.16666666666666666;253562;2017166.0215844128;0.3546641486299228;3600;0.14604358641243714
Meta_465;307513;5236496.462995317;0.2222222222222222;250983;1924575.5877482253;0.34870510052359266;3600;0.16184982727147126
Meta_466;307513;5236496.462995317;0.2777777777777778;252330;1966300.6401659052;0.351811204566684;3600;0.1966816360081378
Meta_467;307513;5236496.462995317;0.3333333333333333;252448;1979402.6855588385;0.35248055278073837;3606;0.22352013170520096
Meta_468;307513;5236496.462995317;0.38888888888888884;264824;2434938.7966331644;0.38892026368961047;3605;0.14621398431396251
Meta_469;307513;5236496.462995317;0.4444444444444444;279099;2946293.1651084805;0.444443721544194;3600;0.04279064404221149
Meta_480;307513;6109245.873494536;0.5;283081;3273637.545063235;0.494418020042953;0;0.0
Meta_471;307513;6109245.873494536;0.0;249827;1992543.8337935528;0.3477904066800916;3600;0.12108840992638191
Meta_472;307513;6109245.873494536;0.05555555555555555;253460;2131780.762259576;0.35460921935782713;3600;0.12680298811937496
Meta_473;307513;6109245.873494536;0.1111111111111111;250805;2026894.1323790057;0.34867633125782854;3607;0.12901556804525513
Meta_474;307513;6109245.873494536;0.16666666666666666;253149;2095231.4596510048;0.35409411333458424;3600;0.1456551612777109
Meta_475;307513;6109245.873494536;0.2222222222222222;252128;2053274.4363031266;0.35274794272139504;3610;0.17096064897893112
Meta_476;307513;6109245.873494536;0.2777777777777778;252032;2054351.2654191176;0.3512266006436344;3600;0.20664429294731868
Meta_477;307513;6109245.873494536;0.3333333333333333;256744;2254485.658819052;0.36419742692559526;3601;0.29791393820614226
Meta_478;307513;6109245.873494536;0.38888888888888884;264991;2582573.2097457363;0.3888869695631055;3600;0.13580613509763542
Meta_479;307513;6109245.873494536;0.4444444444444444;279095;3117398.0294049736;0.4444434363730909;3600;0.033470457707023483
Meta_490;307513;6981995.2839937555;0.5;283081;3273637.545063235;0.494418020042953;0;0.0
Meta_481;307513;6981995.2839937555;0.0;249824;1993923.3269716133;0.3478039000903999;3600;0.12114857105797923
Meta_482;307513;6981995.2839937555;0.05555555555555555;253460;2131780.762259576;0.35460921935782713;3600;0.12680298811937496
Meta_483;307513;6981995.2839937555;0.1111111111111111;250805;2026894.1323790057;0.34867633125782854;3600;0.12901292924264451
Meta_484;307513;6981995.2839937555;0.16666666666666666;253149;2095231.4596510048;0.35409411333458424;3600;0.14566893558100538
Meta_485;307513;6981995.2839937555;0.2222222222222222;252032;2049036.450403127;0.3526360332816671;3600;0.17115542812210913
Meta_486;307513;6981995.2839937555;0.2777777777777778;252032;2054351.2654191176;0.3512266006436344;3600;0.20664084219394824
Meta_487;307513;6981995.2839937555;0.3333333333333333;256744;2254485.658819052;0.36419742692559526;3600;0.2979211579887584
Meta_488;307513;6981995.2839937555;0.38888888888888884;264991;2582573.2097457363;0.3888869695631055;3600;0.13580613509763542
Meta_489;307513;6981995.2839937555;0.4444444444444444;279095;3117398.0294049736;0.4444434363730909;3600;0.03347995616351963
Meta_500;307513;7854744.694492975;0.5;283081;3273637.545063235;0.494418020042953;0;0.0
