-348591;2975201;0.3745;0.2956;0.1739;0.7491
-348321;1893701;0.4292;0.2962;0.1107;0.8584
-348042;1818094;0.4300;0.2967;0.1063;0.8600
-347982;3243073;0.3591;0.2969;0.1895;0.7182
-347894;2876579;0.3775;0.2970;0.1681;0.7550
-346956;3189253;0.3685;0.2989;0.1864;0.7371
-346750;1923029;0.4234;0.2993;0.1124;0.8468
-346563;2603858;0.3853;0.2997;0.1522;0.7707
-346549;1948928;0.4218;0.2998;0.1139;0.8435
-346484;2164853;0.3987;0.2999;0.1265;0.7973
-346434;2538875;0.3859;0.3000;0.1484;0.7719
-346010;2079286;0.4182;0.3008;0.1215;0.8364
-345920;2823304;0.3765;0.3010;0.1650;0.7530
-345902;2699753;0.3802;0.3011;0.1578;0.7605
-345608;2073218;0.4096;0.3017;0.1212;0.8192
-345456;2383614;0.3954;0.3020;0.1393;0.7908
-344986;2321352;0.3968;0.3029;0.1357;0.7937
-344842;2069073;0.4087;0.3032;0.1209;0.8174
-344759;2510703;0.3887;0.3034;0.1467;0.7774
-344557;2329454;0.3934;0.3038;0.1361;0.7868
-344416;3329171;0.3573;0.3041;0.1946;0.7145
-343956;2005469;0.4137;0.3050;0.1172;0.8273
-343580;0;0.4315;0.3058;-0.0000;0.8630
-343343;3027722;0.3723;0.3062;0.1769;0.7446
-342916;2064045;0.4121;0.3071;0.1206;0.8242
-342824;2781941;0.3766;0.3073;0.1626;0.7532
-342695;2243878;0.3913;0.3075;0.1311;0.7827
-342153;0;0.4290;0.3086;-0.0000;0.8581
-342080;2720976;0.3798;0.3088;0.1590;0.7597
-342071;2911597;0.3720;0.3088;0.1702;0.7441
-341874;2654230;0.3769;0.3092;0.1551;0.7538
-341833;2668455;0.3751;0.3093;0.1559;0.7502
-341432;2177167;0.3962;0.3101;0.1272;0.7923
-341391;0;0.4242;0.3102;-0.0000;0.8483
-340744;2204049;0.3953;0.3115;0.1288;0.7906
-340739;1992368;0.4126;0.3115;0.1164;0.8252
-340639;0;0.4226;0.3117;-0.0000;0.8452
-340609;2153907;0.3991;0.3118;0.1259;0.7982
-340335;2224947;0.3948;0.3123;0.1300;0.7896
-340264;1967262;0.4179;0.3125;0.1150;0.8358
-340233;2270493;0.3909;0.3125;0.1327;0.7818
-340028;2489433;0.3888;0.3129;0.1455;0.7777
-340001;3042911;0.3653;0.3130;0.1778;0.7307
-339974;2880811;0.3709;0.3130;0.1684;0.7418
-339805;2297112;0.3858;0.3134;0.1342;0.7716
-339791;1909782;0.4220;0.3134;0.1116;0.8440
-339673;4097413;0.3485;0.3136;0.2395;0.6971
-339214;2805155;0.3740;0.3146;0.1639;0.7479
-339039;1992214;0.4109;0.3149;0.1164;0.8219
-338607;2714325;0.3690;0.3158;0.1586;0.7380
-338501;0;0.4156;0.3160;-0.0000;0.8311
-338478;1985084;0.4065;0.3161;0.1160;0.8130
-338208;3123031;0.3537;0.3166;0.1825;0.7074
-337927;2256108;0.3909;0.3172;0.1318;0.7818
-336888;3067391;0.3641;0.3193;0.1793;0.7281
-336636;2105003;0.4047;0.3198;0.1230;0.8094
-336617;3315994;0.3535;0.3198;0.1938;0.7071
-336543;4144283;0.3409;0.3200;0.2422;0.6819
-336456;0;0.4136;0.3201;-0.0000;0.8271
-336370;3029458;0.3602;0.3203;0.1770;0.7203
-336277;2635321;0.3714;0.3205;0.1540;0.7428
-335911;3109871;0.3492;0.3212;0.1817;0.6984
-335847;2278076;0.3876;0.3214;0.1331;0.7753
-335577;2180247;0.3941;0.3219;0.1274;0.7882
-335502;2634293;0.3776;0.3221;0.1540;0.7552
-335364;3099831;0.3583;0.3224;0.1812;0.7166
-335327;2932925;0.3655;0.3224;0.1714;0.7311
-335285;2902481;0.3644;0.3225;0.1696;0.7289
-335244;2309607;0.3821;0.3226;0.1350;0.7642
-335099;2053304;0.3956;0.3229;0.1200;0.7911
-334781;2197570;0.3935;0.3235;0.1284;0.7870
-334353;0;0.4109;0.3244;-0.0000;0.8218
-333948;2971396;0.3603;0.3252;0.1737;0.7207
-333854;3428796;0.3436;0.3254;0.2004;0.6873
-333663;2005208;0.4055;0.3258;0.1172;0.8109
-333353;0;0.4088;0.3264;-0.0000;0.8175
-332969;2267362;0.3880;0.3272;0.1325;0.7761
-332967;3818651;0.3422;0.3272;0.2232;0.6844
-332945;0;0.4072;0.3272;-0.0000;0.8143
-332879;2495986;0.3762;0.3274;0.1459;0.7524
-331947;2337823;0.3820;0.3293;0.1366;0.7639
-331923;2536412;0.3734;0.3293;0.1482;0.7467
-331824;2494903;0.3766;0.3295;0.1458;0.7532
-331690;2964805;0.3639;0.3298;0.1733;0.7278
-331657;2024700;0.4010;0.3298;0.1183;0.8019
-331173;0;0.4058;0.3308;-0.0000;0.8115
-331090;2256453;0.3907;0.3310;0.1319;0.7813
-330915;0;0.4049;0.3313;-0.0000;0.8098
-330873;2237465;0.3891;0.3314;0.1308;0.7781
-330693;2041757;0.3985;0.3318;0.1193;0.7970
-330531;2827710;0.3689;0.3321;0.1653;0.7379
-330473;2223379;0.3922;0.3322;0.1299;0.7844
-330255;2179634;0.3930;0.3327;0.1274;0.7860
-330203;2887382;0.3681;0.3328;0.1687;0.7363
-329960;0;0.4021;0.3333;-0.0000;0.8042
-329519;2328575;0.3722;0.3342;0.1361;0.7444
-329267;2760527;0.3674;0.3347;0.1613;0.7348
-329044;0;0.4008;0.3351;-0.0000;0.8016
-328602;2881900;0.3643;0.3360;0.1684;0.7286
-328541;2174596;0.3923;0.3361;0.1271;0.7845
-328418;2603250;0.3653;0.3364;0.1521;0.7307
-328226;0;0.3997;0.3368;-0.0000;0.7993
-328201;2838897;0.3637;0.3368;0.1659;0.7274
-327962;2183112;0.3909;0.3373;0.1276;0.7817
-327738;0;0.3993;0.3378;-0.0000;0.7985
-327476;0;0.3983;0.3383;-0.0000;0.7967
-327190;2563993;0.3702;0.3389;0.1498;0.7404
-327116;2899998;0.3570;0.3390;0.1695;0.7139
-326778;0;0.3968;0.3397;-0.0000;0.7936
-326495;2233444;0.3888;0.3403;0.1305;0.7775
-326272;2749336;0.3633;0.3407;0.1607;0.7266
-326223;2123514;0.3945;0.3408;0.1241;0.7890
-326028;0;0.3955;0.3412;-0.0000;0.7910
-325791;2575032;0.3681;0.3417;0.1505;0.7363
-325610;2303465;0.3855;0.3421;0.1346;0.7710
-325417;2871884;0.3516;0.3425;0.1678;0.7032
-325399;2027358;0.3928;0.3425;0.1185;0.7856
-325102;0;0.3943;0.3431;-0.0000;0.7887
-324980;2288994;0.3829;0.3433;0.1338;0.7658
-324352;0;0.3930;0.3446;-0.0000;0.7860
-324199;2570991;0.3639;0.3449;0.1503;0.7277
-323979;0;0.3930;0.3454;-0.0000;0.7860
-323956;2760527;0.3626;0.3454;0.1613;0.7253
-323790;2852621;0.3540;0.3457;0.1667;0.7080
-323693;2836995;0.3555;0.3459;0.1658;0.7110
-323551;2899998;0.3513;0.3462;0.1695;0.7027
-323341;0;0.3914;0.3466;-0.0000;0.7827
-322816;0;0.3900;0.3477;-0.0000;0.7800
-322596;3210907;0.3462;0.3482;0.1876;0.6925
-322432;2256018;0.3830;0.3485;0.1318;0.7659
-321825;2253828;0.3872;0.3497;0.1317;0.7744
-321635;0;0.3889;0.3501;-0.0000;0.7779
-321474;2038766;0.3835;0.3504;0.1191;0.7670
-321437;2305963;0.3829;0.3505;0.1348;0.7657
-320993;0;0.3874;0.3514;-0.0000;0.7749
-320945;2687349;0.3496;0.3515;0.1571;0.6992
-320797;0;0.3874;0.3518;-0.0000;0.7749
-320732;0;0.3870;0.3519;-0.0000;0.7741
-320611;2920206;0.3433;0.3522;0.1707;0.6866
-320373;0;0.3857;0.3526;-0.0000;0.7714
-320047;2555352;0.3717;0.3533;0.1493;0.7434
-319468;0;0.3843;0.3545;-0.0000;0.7686
-319280;0;0.3843;0.3549;-0.0000;0.7686
-319080;2526787;0.3640;0.3553;0.1477;0.7279
-318744;3264661;0.3400;0.3559;0.1908;0.6800
-318697;0;0.3831;0.3560;-0.0000;0.7662
-318377;0;0.3831;0.3567;-0.0000;0.7661
-318299;2662771;0.3604;0.3568;0.1556;0.7209
-318270;0;0.3827;0.3569;-0.0000;0.7653
-318203;2287970;0.3776;0.3570;0.1337;0.7551
-317947;0;0.3817;0.3575;-0.0000;0.7634
-317616;0;0.3817;0.3582;-0.0000;0.7634
-317604;0;0.3817;0.3582;-0.0000;0.7633
-317384;0;0.3813;0.3587;-0.0000;0.7625
-317025;0;0.3798;0.3594;-0.0000;0.7596
-316821;3171882;0.3408;0.3598;0.1854;0.6817
-316417;2680574;0.3468;0.3606;0.1567;0.6936
-316275;0;0.3784;0.3609;-0.0000;0.7568
-315307;0;0.3772;0.3629;-0.0000;0.7543
-315243;2460769;0.3634;0.3630;0.1438;0.7267
-315042;0;0.3772;0.3634;-0.0000;0.7543
-314922;0;0.3767;0.3637;-0.0000;0.7534
-314655;3564753;0.3383;0.3642;0.2083;0.6767
-314599;0;0.3757;0.3643;-0.0000;0.7514
-314392;2387729;0.3702;0.3647;0.1395;0.7404
-314172;0;0.3753;0.3652;-0.0000;0.7505
-313635;0;0.3737;0.3663;-0.0000;0.7474
-313576;2287970;0.3727;0.3664;0.1337;0.7455
-313524;2587459;0.3600;0.3665;0.1512;0.7201
-313192;0;0.3737;0.3672;-0.0000;0.7474
-312969;2380013;0.3693;0.3676;0.1391;0.7385
-312939;2532976;0.3630;0.3677;0.1480;0.7261
-312885;0;0.3723;0.3678;-0.0000;0.7445
-312634;2643548;0.3599;0.3683;0.1545;0.7198
-312148;0;0.3723;0.3693;-0.0000;0.7445
-311986;3116952;0.3409;0.3696;0.1822;0.6818
-311959;0;0.3710;0.3696;-0.0000;0.7420
-311744;2390234;0.3671;0.3701;0.1397;0.7342
-311654;3107450;0.3363;0.3703;0.1816;0.6726
-311532;0;0.3705;0.3705;-0.0000;0.7411
-311209;0;0.3695;0.3712;-0.0000;0.7390
-310782;0;0.3690;0.3720;-0.0000;0.7381
-310586;2990745;0.3376;0.3724;0.1748;0.6751
-310339;0;0.3690;0.3729;-0.0000;0.7381
-310169;0;0.3674;0.3733;-0.0000;0.7348
-309687;2500286;0.3584;0.3742;0.1461;0.7169
-309659;2636370;0.3550;0.3743;0.1541;0.7101
-309419;0;0.3659;0.3748;-0.0000;0.7318
-308800;2763300;0.3459;0.3760;0.1615;0.6918
-308493;0;0.3646;0.3766;-0.0000;0.7291
-308435;0;0.3646;0.3768;-0.0000;0.7291
-307743;0;0.3631;0.3782;-0.0000;0.7261
-307685;0;0.3631;0.3783;-0.0000;0.7261
-307258;0;0.3626;0.3791;-0.0000;0.7252
-306821;2616021;0.3521;0.3800;0.1529;0.7042
-306818;2857265;0.3378;0.3800;0.1670;0.6755
-306645;0;0.3608;0.3804;-0.0000;0.7216
-306330;0;0.3608;0.3810;-0.0000;0.7216
-306163;3138013;0.3354;0.3814;0.1834;0.6707
-305895;0;0.3593;0.3819;-0.0000;0.7185
-305581;0;0.3593;0.3825;-0.0000;0.7185
-305071;2658168;0.3418;0.3836;0.1553;0.6836
-304969;0;0.3579;0.3838;-0.0000;0.7158
-304654;0;0.3579;0.3844;-0.0000;0.7158
-304542;0;0.3574;0.3846;-0.0000;0.7149
-304219;0;0.3563;0.3853;-0.0000;0.7127
-303905;0;0.3563;0.3859;-0.0000;0.7127
-303792;0;0.3559;0.3861;-0.0000;0.7117
-303327;0;0.3559;0.3871;-0.0000;0.7117
-303288;0;0.3559;0.3872;-0.0000;0.7117
-303118;0;0.3540;0.3875;-0.0000;0.7079
-302492;0;0.3540;0.3888;-0.0000;0.7079
-302368;0;0.3524;0.3890;-0.0000;0.7047
-301596;0;0.3524;0.3906;-0.0000;0.7047
-301442;0;0.3510;0.3909;-0.0000;0.7020
-301015;0;0.3505;0.3918;-0.0000;0.7010
-300692;0;0.3494;0.3924;-0.0000;0.6988
-300265;0;0.3489;0.3933;-0.0000;0.6978
-299954;0;0.3489;0.3939;-0.0000;0.6978
-299580;0;0.3481;0.3947;-0.0000;0.6963
-299280;0;0.3468;0.3953;-0.0000;0.6937
-298530;0;0.3452;0.3968;-0.0000;0.6904
-298199;0;0.3452;0.3974;-0.0000;0.6904
-297604;0;0.3438;0.3987;-0.0000;0.6876
-297177;0;0.3433;0.3995;-0.0000;0.6865
-296854;0;0.3421;0.4002;-0.0000;0.6842
-296523;0;0.3421;0.4008;-0.0000;0.6842
-296427;0;0.3416;0.4010;-0.0000;0.6832
-295742;0;0.3408;0.4024;-0.0000;0.6817
-295501;0;0.3402;0.4029;-0.0000;0.6803
-295425;0;0.3394;0.4031;-0.0000;0.6789
-294751;0;0.3385;0.4044;-0.0000;0.6770
-294675;0;0.3377;0.4046;-0.0000;0.6755
-293749;0;0.3363;0.4064;-0.0000;0.6725
-293322;0;0.3357;0.4073;-0.0000;0.6715
-292999;0;0.3346;0.4080;-0.0000;0.6691
-292572;0;0.3340;0.4088;-0.0000;0.6681
-291646;0;0.3325;0.4107;-0.0000;0.6651
-290942;0;0.3317;0.4121;-0.0000;0.6634
-290896;0;0.3308;0.4122;-0.0000;0.6616
-290192;0;0.3300;0.4136;-0.0000;0.6599
-289784;0;0.3295;0.4145;-0.0000;0.6589
-289266;0;0.3284;0.4155;-0.0000;0.6569
-288839;0;0.3279;0.4164;-0.0000;0.6558
-288516;0;0.3267;0.4170;-0.0000;0.6534
-288089;0;0.3261;0.4179;-0.0000;0.6523
-287404;0;0.3253;0.4193;-0.0000;0.6506
-287163;0;0.3246;0.4197;-0.0000;0.6492
-286413;0;0.3228;0.4213;-0.0000;0.6456
-285544;0;0.3218;0.4230;-0.0000;0.6437
-285136;0;0.3214;0.4238;-0.0000;0.6428
-284618;0;0.3203;0.4249;-0.0000;0.6405
-284191;0;0.3197;0.4258;-0.0000;0.6394
-283868;0;0.3184;0.4264;-0.0000;0.6369
-283441;0;0.3179;0.4273;-0.0000;0.6358
-282756;0;0.3170;0.4287;-0.0000;0.6341
-282515;0;0.3163;0.4291;-0.0000;0.6326
-281765;0;0.3144;0.4307;-0.0000;0.6289
-281021;0;0.3144;0.4322;-0.0000;0.6289
-280653;0;0.3130;0.4329;-0.0000;0.6260
-279391;0;0.3117;0.4355;-0.0000;0.6235
-278952;0;0.3111;0.4363;-0.0000;0.6223
-278641;0;0.3098;0.4370;-0.0000;0.6197
-278214;0;0.3093;0.4378;-0.0000;0.6185
-277529;0;0.3084;0.4392;-0.0000;0.6168
-277288;0;0.3076;0.4397;-0.0000;0.6152
-276538;0;0.3057;0.4412;-0.0000;0.6114
-275426;0;0.3042;0.4435;-0.0000;0.6084
-274466;0;0.3042;0.4454;-0.0000;0.6084
-274152;0;0.3028;0.4460;-0.0000;0.6056
-273402;0;0.3008;0.4476;-0.0000;0.6016
-272402;0;0.3002;0.4496;-0.0000;0.6004
-272290;0;0.2993;0.4498;-0.0000;0.5986
-271476;0;0.2985;0.4514;-0.0000;0.5970
-270726;0;0.2965;0.4530;-0.0000;0.5930
-269278;0;0.2952;0.4559;-0.0000;0.5903
-269239;0;0.2949;0.4560;-0.0000;0.5899
-268352;0;0.2934;0.4578;-0.0000;0.5868
-267602;0;0.2914;0.4593;-0.0000;0.5827
-266490;0;0.2898;0.4615;-0.0000;0.5796
-265305;0;0.2889;0.4639;-0.0000;0.5778
-264865;0;0.2889;0.4648;-0.0000;0.5778
-264555;0;0.2868;0.4654;-0.0000;0.5737
-263427;0;0.2852;0.4677;-0.0000;0.5705
-262181;0;0.2835;0.4702;-0.0000;0.5671
-261431;0;0.2814;0.4717;-0.0000;0.5628
-260319;0;0.2798;0.4740;-0.0000;0.5595
-259118;0;0.2789;0.4764;-0.0000;0.5577
-258694;0;0.2789;0.4773;-0.0000;0.5577
-258368;0;0.2767;0.4779;-0.0000;0.5534
-257256;0;0.2750;0.4802;-0.0000;0.5500
-256512;0;0.2750;0.4817;-0.0000;0.5500
-255994;0;0.2731;0.4827;-0.0000;0.5463
-255244;0;0.2709;0.4842;-0.0000;0.5418
-254132;0;0.2692;0.4865;-0.0000;0.5383
-252882;0;0.2682;0.4890;-0.0000;0.5365
-252132;0;0.2660;0.4905;-0.0000;0.5319
-251388;0;0.2660;0.4920;-0.0000;0.5319
-251020;0;0.2642;0.4928;-0.0000;0.5284
-250684;0;0.2642;0.4935;-0.0000;0.5283
-249758;0;0.2621;0.4953;-0.0000;0.5243
-249008;0;0.2598;0.4968;-0.0000;0.5196
-247574;0;0.2580;0.4997;-0.0000;0.5159
-246588;0;0.2570;0.5017;-0.0000;0.5140
-245838;0;0.2546;0.5033;-0.0000;0.5092
-244453;0;0.2527;0.5060;-0.0000;0.5054
-244390;0;0.2526;0.5062;-0.0000;0.5052
-243464;0;0.2505;0.5080;-0.0000;0.5009
-242714;0;0.2480;0.5096;-0.0000;0.4960
-241264;0;0.2461;0.5125;-0.0000;0.4921
-240079;0;0.2450;0.5149;-0.0000;0.4900
-239329;0;0.2425;0.5164;-0.0000;0.4849
-238217;0;0.2405;0.5187;-0.0000;0.4810
-237881;0;0.2403;0.5193;-0.0000;0.4806
-236955;0;0.2380;0.5212;-0.0000;0.4760
-236205;0;0.2354;0.5227;-0.0000;0.4708
-235093;0;0.2333;0.5250;-0.0000;0.4667
-233667;0;0.2330;0.5278;-0.0000;0.4660
-232571;0;0.2322;0.5301;-0.0000;0.4644
-231892;0;0.2298;0.5314;-0.0000;0.4596
-231142;0;0.2271;0.5329;-0.0000;0.4542
-230216;0;0.2246;0.5348;-0.0000;0.4493
-229466;0;0.2218;0.5363;-0.0000;0.4437
-228354;0;0.2197;0.5386;-0.0000;0.4393
-224432;0;0.2182;0.5465;-0.0000;0.4364
-224384;0;0.2158;0.5466;-0.0000;0.4315
-223272;0;0.2135;0.5488;-0.0000;0.4270
-222708;0;0.2102;0.5500;-0.0000;0.4204
-221596;0;0.2079;0.5522;-0.0000;0.4158
-217674;0;0.2063;0.5602;-0.0000;0.4127
-216562;0;0.2040;0.5624;-0.0000;0.4079
-215950;0;0.2005;0.5636;-0.0000;0.4010
-214838;0;0.1976;0.5659;-0.0000;0.3951
-210916;0;0.1964;0.5738;-0.0000;0.3928
-209804;0;0.1934;0.5761;-0.0000;0.3868
-208080;0;0.1871;0.5795;-0.0000;0.3742
-203046;0;0.1827;0.5897;-0.0000;0.3654
-196991;0;0.1826;0.6020;-0.0000;0.3652
-196288;0;0.1776;0.6034;-0.0000;0.3553
-189530;0;0.1737;0.6170;-0.0000;0.3473
