-395010;1004524;0.4760;0.2018;0.0587;0.9521
-394998;1655026;0.4612;0.2019;0.0967;0.9223
-394977;1059237;0.4749;0.2019;0.0619;0.9497
-394973;936894;0.4807;0.2019;0.0548;0.9615
-394937;2028832;0.4512;0.2020;0.1186;0.9023
-394904;2068403;0.4504;0.2020;0.1209;0.9008
-394843;3517718;0.4159;0.2022;0.2056;0.8318
-394806;1499615;0.4648;0.2022;0.0876;0.9296
-394775;3166592;0.4239;0.2023;0.1851;0.8477
-394735;3705259;0.4123;0.2024;0.2165;0.8245
-394668;876003;0.4839;0.2025;0.0512;0.9678
-394611;1974408;0.4516;0.2026;0.1154;0.9033
-394603;2034338;0.4499;0.2027;0.1189;0.8999
-394594;3134944;0.4164;0.2027;0.1832;0.8329
-394512;2373274;0.4384;0.2028;0.1387;0.8768
-394433;1622786;0.4615;0.2030;0.0948;0.9230
-394336;1583627;0.4634;0.2032;0.0925;0.9267
-394328;1230298;0.4733;0.2032;0.0719;0.9467
-394322;851418;0.4824;0.2032;0.0498;0.9647
-394320;3119689;0.4197;0.2032;0.1823;0.8393
-394318;1669658;0.4604;0.2032;0.0976;0.9207
-394316;2444813;0.4360;0.2032;0.1429;0.8720
-394316;2458869;0.4336;0.2032;0.1437;0.8672
-394219;2833813;0.4205;0.2034;0.1656;0.8410
-394165;904895;0.4784;0.2035;0.0529;0.9568
-394073;2623200;0.4327;0.2037;0.1533;0.8654
-394048;2925296;0.4199;0.2038;0.1710;0.8399
-394024;2066407;0.4488;0.2038;0.1208;0.8975
-394004;2364160;0.4344;0.2039;0.1382;0.8689
-393996;1997985;0.4498;0.2039;0.1168;0.8995
-393974;1331512;0.4722;0.2039;0.0778;0.9444
-393967;838722;0.4817;0.2039;0.0490;0.9635
-393947;990791;0.4776;0.2040;0.0579;0.9551
-393917;1349662;0.4692;0.2040;0.0789;0.9384
-393916;3429395;0.4142;0.2040;0.2004;0.8284
-393907;2338154;0.4402;0.2041;0.1366;0.8803
-393829;959468;0.4780;0.2042;0.0561;0.9559
-393827;894108;0.4808;0.2042;0.0523;0.9616
-393654;919246;0.4772;0.2046;0.0537;0.9544
-393614;838520;0.4828;0.2046;0.0490;0.9656
-393546;3051036;0.4167;0.2048;0.1783;0.8333
-393488;974219;0.4761;0.2049;0.0569;0.9523
-393474;869946;0.4811;0.2049;0.0508;0.9622
-393474;1757516;0.4568;0.2049;0.1027;0.9137
-393460;1836363;0.4548;0.2050;0.1073;0.9095
-393446;2953124;0.4198;0.2050;0.1726;0.8397
-393414;1628204;0.4615;0.2051;0.0952;0.9229
-393352;1317422;0.4697;0.2052;0.0770;0.9394
-393332;1302528;0.4724;0.2052;0.0761;0.9448
-393317;823410;0.4832;0.2053;0.0481;0.9664
-393257;1153639;0.4747;0.2054;0.0674;0.9494
-393252;2025964;0.4474;0.2054;0.1184;0.8949
-393239;2213188;0.4421;0.2054;0.1293;0.8841
-393211;1346598;0.4687;0.2055;0.0787;0.9374
-393206;2651686;0.4310;0.2055;0.1550;0.8621
-393188;890683;0.4806;0.2055;0.0521;0.9612
-393184;2535563;0.4310;0.2055;0.1482;0.8621
-393105;1896287;0.4539;0.2057;0.1108;0.9078
-393095;1547791;0.4619;0.2057;0.0905;0.9238
-393080;1385431;0.4666;0.2057;0.0810;0.9333
-393069;2205637;0.4406;0.2058;0.1289;0.8812
-393060;956661;0.4769;0.2058;0.0559;0.9538
-393059;3668282;0.4120;0.2058;0.2144;0.8240
-393051;1858725;0.4540;0.2058;0.1086;0.9080
-393030;3092433;0.4159;0.2058;0.1807;0.8318
-392998;2705777;0.4275;0.2059;0.1581;0.8549
-392973;1234381;0.4733;0.2059;0.0721;0.9467
-392913;899330;0.4790;0.2061;0.0526;0.9579
-392905;809820;0.4828;0.2061;0.0473;0.9656
-392896;2007433;0.4467;0.2061;0.1173;0.8933
-392787;2259333;0.4371;0.2063;0.1320;0.8742
-392779;1222073;0.4735;0.2063;0.0714;0.9470
-392766;1214549;0.4735;0.2064;0.0710;0.9470
-392736;1248677;0.4724;0.2064;0.0730;0.9448
-392660;1182915;0.4736;0.2066;0.0691;0.9471
-392655;2789373;0.4201;0.2066;0.1630;0.8401
-392652;2699575;0.4283;0.2066;0.1578;0.8566
-392575;855782;0.4810;0.2067;0.0500;0.9621
-392563;1529025;0.4626;0.2068;0.0894;0.9253
-392529;3346973;0.4126;0.2068;0.1956;0.8252
-392526;2357273;0.4351;0.2068;0.1378;0.8703
-392471;1966730;0.4495;0.2070;0.1149;0.8990
-392455;1253160;0.4724;0.2070;0.0732;0.9448
-392408;1316763;0.4722;0.2071;0.0770;0.9444
-392362;1290937;0.4721;0.2072;0.0754;0.9443
-392355;1281037;0.4724;0.2072;0.0749;0.9448
-392270;3759379;0.4083;0.2074;0.2197;0.8165
-392270;1948383;0.4517;0.2074;0.1139;0.9035
-392255;794508;0.4843;0.2074;0.0464;0.9685
-392248;1534087;0.4615;0.2074;0.0897;0.9230
-392227;804301;0.4828;0.2075;0.0470;0.9656
-392212;1808119;0.4538;0.2075;0.1057;0.9075
-392201;3614410;0.4095;0.2075;0.2112;0.8190
-392200;850021;0.4810;0.2075;0.0497;0.9621
-392178;846859;0.4802;0.2076;0.0495;0.9605
-392148;1755720;0.4559;0.2076;0.1026;0.9117
-392129;2432836;0.4327;0.2077;0.1422;0.8654
-392122;940506;0.4768;0.2077;0.0550;0.9536
-392107;2144666;0.4440;0.2077;0.1253;0.8880
-392088;1209030;0.4735;0.2077;0.0707;0.9470
-392078;1903781;0.4516;0.2078;0.1113;0.9031
-392048;2860577;0.4190;0.2078;0.1672;0.8381
-391958;2944170;0.4164;0.2080;0.1721;0.8328
-391920;917323;0.4774;0.2081;0.0536;0.9548
-391865;1232945;0.4731;0.2082;0.0721;0.9461
-391757;1170929;0.4733;0.2084;0.0684;0.9466
-391715;1523233;0.4629;0.2085;0.0890;0.9259
-391694;791132;0.4821;0.2085;0.0462;0.9641
-391693;1263496;0.4715;0.2085;0.0738;0.9431
-391585;3325078;0.4151;0.2087;0.1943;0.8302
-391532;830261;0.4802;0.2089;0.0485;0.9605
-391488;827446;0.4802;0.2089;0.0484;0.9605
-391468;1494196;0.4633;0.2090;0.0873;0.9266
-391437;947597;0.4762;0.2090;0.0554;0.9524
-391434;2661337;0.4272;0.2091;0.1555;0.8544
-391403;2083192;0.4404;0.2091;0.1217;0.8808
-391397;1255327;0.4722;0.2091;0.0734;0.9444
-391394;3690860;0.4081;0.2091;0.2157;0.8162
-391352;883631;0.4783;0.2092;0.0516;0.9566
-391350;1156159;0.4719;0.2092;0.0676;0.9438
-391286;859216;0.4799;0.2094;0.0502;0.9597
-391277;1744968;0.4563;0.2094;0.1020;0.9126
-391226;3182037;0.4123;0.2095;0.1860;0.8245
-391223;1140153;0.4743;0.2095;0.0666;0.9486
-391219;1304547;0.4715;0.2095;0.0762;0.9430
-391209;888957;0.4768;0.2095;0.0520;0.9536
-391175;1828186;0.4509;0.2096;0.1068;0.9018
-391175;1969298;0.4484;0.2096;0.1151;0.8968
-391166;1236772;0.4719;0.2096;0.0723;0.9437
-391135;2583642;0.4285;0.2097;0.1510;0.8571
-391066;1107537;0.4745;0.2098;0.0647;0.9490
-391048;2877009;0.4153;0.2098;0.1681;0.8306
-391041;1923848;0.4486;0.2098;0.1124;0.8972
-391012;1723938;0.4566;0.2099;0.1007;0.9132
-391000;1437018;0.4641;0.2099;0.0840;0.9281
-390999;2759780;0.4234;0.2099;0.1613;0.8467
-390971;1326635;0.4687;0.2100;0.0775;0.9374
-390969;1435488;0.4656;0.2100;0.0839;0.9312
-390913;1522639;0.4619;0.2101;0.0890;0.9238
-390870;899415;0.4768;0.2102;0.0526;0.9536
-390834;1257503;0.4712;0.2103;0.0735;0.9424
-390819;886208;0.4774;0.2103;0.0518;0.9549
-390800;1058361;0.4740;0.2103;0.0619;0.9479
-390770;2503592;0.4277;0.2104;0.1463;0.8554
-390715;3280153;0.4111;0.2105;0.1917;0.8222
-390706;3934213;0.4079;0.2105;0.2299;0.8158
-390672;818628;0.4783;0.2106;0.0478;0.9566
-390590;1046470;0.4759;0.2108;0.0612;0.9518
-390590;1192943;0.4712;0.2108;0.0697;0.9424
-390589;859804;0.4762;0.2108;0.0502;0.9525
-390556;1486498;0.4627;0.2108;0.0869;0.9254
-390531;1035869;0.4738;0.2109;0.0605;0.9477
-390456;779854;0.4802;0.2110;0.0456;0.9605
-390309;858110;0.4775;0.2113;0.0501;0.9550
-390304;768818;0.4822;0.2113;0.0449;0.9645
-390271;811573;0.4793;0.2114;0.0474;0.9587
-390204;1387546;0.4665;0.2115;0.0811;0.9331
-390177;3399732;0.4085;0.2116;0.1987;0.8170
-390175;1298683;0.4701;0.2116;0.0759;0.9402
-390150;990323;0.4758;0.2116;0.0579;0.9515
-390124;1509042;0.4625;0.2117;0.0882;0.9249
-390116;1043393;0.4722;0.2117;0.0610;0.9445
-390050;933629;0.4762;0.2119;0.0546;0.9524
-389998;1671188;0.4567;0.2120;0.0977;0.9133
-389932;810459;0.4793;0.2121;0.0474;0.9587
-389836;1239628;0.4711;0.2123;0.0724;0.9422
-389820;790109;0.4797;0.2123;0.0462;0.9593
-389818;2737032;0.4208;0.2123;0.1600;0.8416
-389818;1152636;0.4719;0.2123;0.0674;0.9438
-389811;973181;0.4758;0.2123;0.0569;0.9515
-389809;2025550;0.4465;0.2123;0.1184;0.8930
-389791;1255705;0.4709;0.2124;0.0734;0.9417
-389772;1801974;0.4527;0.2124;0.1053;0.9054
-389765;808801;0.4793;0.2124;0.0473;0.9587
-389753;2601200;0.4238;0.2125;0.1520;0.8476
-389720;826766;0.4768;0.2125;0.0483;0.9536
-389718;1176180;0.4712;0.2125;0.0687;0.9424
-389706;2025964;0.4450;0.2125;0.1184;0.8900
-389666;1268458;0.4699;0.2126;0.0741;0.9398
-389665;2123741;0.4383;0.2126;0.1241;0.8767
-389647;1221179;0.4711;0.2127;0.0714;0.9422
-389625;2809601;0.4198;0.2127;0.1642;0.8397
-389623;1191330;0.4709;0.2127;0.0696;0.9417
-389610;1160256;0.4710;0.2127;0.0678;0.9421
-389589;2681579;0.4207;0.2128;0.1567;0.8413
-389568;773177;0.4813;0.2128;0.0452;0.9625
-389556;849136;0.4762;0.2128;0.0496;0.9525
-389516;754485;0.4815;0.2129;0.0441;0.9630
-389497;1025042;0.4742;0.2130;0.0599;0.9484
-389459;1349662;0.4679;0.2130;0.0789;0.9358
-389440;1010633;0.4722;0.2131;0.0591;0.9445
-389367;1423314;0.4639;0.2132;0.0832;0.9277
-389366;876366;0.4752;0.2132;0.0512;0.9504
-389357;787267;0.4793;0.2133;0.0460;0.9587
-389343;3584091;0.4045;0.2133;0.2095;0.8090
-389319;1129219;0.4709;0.2133;0.0660;0.9417
-389306;1264388;0.4706;0.2134;0.0739;0.9413
-389306;848387;0.4746;0.2134;0.0496;0.9492
-389290;1498983;0.4622;0.2134;0.0876;0.9245
-389230;2154573;0.4372;0.2135;0.1259;0.8744
-389153;2477204;0.4294;0.2137;0.1448;0.8588
-389151;3287918;0.4101;0.2137;0.1921;0.8203
-389130;1624316;0.4581;0.2137;0.0949;0.9161
-389097;1313153;0.4697;0.2138;0.0767;0.9395
-389048;839422;0.4766;0.2139;0.0491;0.9533
-389045;1642853;0.4569;0.2139;0.0960;0.9139
-389043;1789646;0.4531;0.2139;0.1046;0.9063
-388962;786380;0.4793;0.2140;0.0460;0.9587
-388915;1670433;0.4565;0.2141;0.0976;0.9130
-388913;1236744;0.4707;0.2141;0.0723;0.9414
-388902;4002732;0.4036;0.2142;0.2339;0.8071
-388888;1882820;0.4494;0.2142;0.1100;0.8988
-388869;3013232;0.4121;0.2142;0.1761;0.8242
-388859;797512;0.4768;0.2143;0.0466;0.9536
-388853;2581850;0.4228;0.2143;0.1509;0.8456
-388852;1859242;0.4494;0.2143;0.1087;0.8987
-388784;1005381;0.4739;0.2144;0.0588;0.9479
-388779;731912;0.4793;0.2144;0.0428;0.9587
-388761;2631982;0.4225;0.2145;0.1538;0.8450
-388727;1856873;0.4501;0.2145;0.1085;0.9002
-388709;838307;0.4766;0.2146;0.0490;0.9533
-388685;1997985;0.4472;0.2146;0.1168;0.8945
-388677;1985854;0.4478;0.2146;0.1161;0.8957
-388677;2006588;0.4451;0.2146;0.1173;0.8901
-388665;1412461;0.4649;0.2147;0.0825;0.9298
-388644;1357452;0.4664;0.2147;0.0793;0.9327
-388635;2442029;0.4313;0.2147;0.1427;0.8626
-388622;1385431;0.4652;0.2147;0.0810;0.9303
-388573;1286509;0.4687;0.2148;0.0752;0.9374
-388543;724033;0.4826;0.2149;0.0423;0.9653
-388542;836649;0.4766;0.2149;0.0489;0.9533
-388524;1163011;0.4699;0.2149;0.0680;0.9398
-388499;1170083;0.4697;0.2150;0.0684;0.9395
-388459;1141880;0.4699;0.2151;0.0667;0.9398
-388455;787626;0.4766;0.2151;0.0460;0.9533
-388446;1134356;0.4699;0.2151;0.0663;0.9398
-388385;1242994;0.4694;0.2152;0.0726;0.9388
-388339;1316196;0.4684;0.2153;0.0769;0.9368
-388334;1799022;0.4519;0.2153;0.1051;0.9039
-388318;1756403;0.4519;0.2154;0.1026;0.9038
-388291;1118289;0.4717;0.2154;0.0654;0.9434
-388257;2817352;0.4121;0.2155;0.1646;0.8242
-388245;1822889;0.4494;0.2155;0.1065;0.8987
-388201;1634080;0.4565;0.2156;0.0955;0.9130
-388171;1284581;0.4684;0.2156;0.0751;0.9368
-388125;1025098;0.4722;0.2157;0.0599;0.9443
-388119;3063926;0.4082;0.2158;0.1791;0.8165
-388088;1270282;0.4694;0.2158;0.0742;0.9387
-388057;1649802;0.4553;0.2159;0.0964;0.9106
-388052;2330685;0.4337;0.2159;0.1362;0.8674
-388026;2529409;0.4267;0.2159;0.1478;0.8534
-388021;771394;0.4783;0.2160;0.0451;0.9566
-388009;817930;0.4766;0.2160;0.0478;0.9533
-387913;1128477;0.4715;0.2162;0.0659;0.9430
-387846;1976364;0.4481;0.2163;0.1155;0.8962
-387839;3000051;0.4078;0.2163;0.1753;0.8156
-387825;1089034;0.4717;0.2163;0.0636;0.9434
-387823;1253211;0.4693;0.2164;0.0732;0.9386
-387789;1915786;0.4471;0.2164;0.1120;0.8943
-387783;3683602;0.4036;0.2164;0.2153;0.8072
-387780;2308387;0.4347;0.2164;0.1349;0.8695
-387779;3539652;0.4037;0.2164;0.2069;0.8074
-387768;1128837;0.4699;0.2165;0.0660;0.9398
-387758;1113520;0.4695;0.2165;0.0651;0.9390
-387752;1012269;0.4718;0.2165;0.0592;0.9435
-387749;1571971;0.4579;0.2165;0.0919;0.9158
-387727;2099671;0.4377;0.2165;0.1227;0.8754
-387705;1295506;0.4684;0.2166;0.0757;0.9368
-387698;1309357;0.4683;0.2166;0.0765;0.9367
-387646;936993;0.4740;0.2167;0.0548;0.9481
-387639;1004186;0.4718;0.2167;0.0587;0.9436
-387618;1742620;0.4541;0.2168;0.1018;0.9082
-387589;793296;0.4761;0.2168;0.0464;0.9521
-387576;1985180;0.4462;0.2169;0.1160;0.8923
-387576;785772;0.4761;0.2169;0.0459;0.9521
-387565;1775787;0.4507;0.2169;0.1038;0.9015
-387559;1071314;0.4717;0.2169;0.0626;0.9434
-387556;759760;0.4766;0.2169;0.0444;0.9533
-387548;1224919;0.4685;0.2169;0.0716;0.9369
-387527;1243605;0.4684;0.2169;0.0727;0.9368
-387487;1934909;0.4455;0.2170;0.1131;0.8911
-387468;3517995;0.4037;0.2171;0.2056;0.8075
-387460;1050203;0.4701;0.2171;0.0614;0.9401
-387440;1031488;0.4704;0.2171;0.0603;0.9407
-387413;1283823;0.4683;0.2172;0.0750;0.9367
-387390;2233319;0.4308;0.2172;0.1305;0.8617
-387325;2020445;0.4426;0.2174;0.1181;0.8852
-387322;1174719;0.4694;0.2174;0.0687;0.9387
-387297;1819089;0.4490;0.2174;0.1063;0.8980
-387294;925568;0.4744;0.2174;0.0541;0.9488
-387285;1315829;0.4682;0.2174;0.0769;0.9364
-387266;3368515;0.4070;0.2175;0.1969;0.8141
-387260;2519809;0.4208;0.2175;0.1473;0.8415
-387244;798668;0.4757;0.2175;0.0467;0.9513
-387236;967903;0.4722;0.2175;0.0566;0.9444
-387222;994945;0.4720;0.2176;0.0581;0.9441
-387219;1307716;0.4680;0.2176;0.0764;0.9361
-387187;3377708;0.4067;0.2176;0.1974;0.8134
-387169;4328154;0.4025;0.2177;0.2529;0.8049
-387118;2462540;0.4286;0.2178;0.1439;0.8573
-387118;2519161;0.4271;0.2178;0.1472;0.8542
-387099;1735404;0.4532;0.2178;0.1014;0.9064
-387087;726081;0.4772;0.2178;0.0424;0.9544
-387057;953690;0.4739;0.2179;0.0557;0.9477
-387049;1320847;0.4680;0.2179;0.0772;0.9360
-387047;1561117;0.4595;0.2179;0.0912;0.9190
-387007;1008191;0.4713;0.2180;0.0589;0.9425
-386986;1309510;0.4674;0.2180;0.0765;0.9349
-386984;1105173;0.4694;0.2180;0.0646;0.9387
-386965;1694440;0.4533;0.2181;0.0990;0.9065
-386959;780085;0.4757;0.2181;0.0456;0.9514
-386950;1532080;0.4597;0.2181;0.0895;0.9193
-386945;2243303;0.4308;0.2181;0.1311;0.8615
-386898;1119472;0.4685;0.2182;0.0654;0.9369
-386864;1003205;0.4717;0.2183;0.0586;0.9434
-386817;1727838;0.4515;0.2184;0.1010;0.9031
-386815;2078265;0.4420;0.2184;0.1215;0.8841
-386778;1300497;0.4670;0.2185;0.0760;0.9340
-386703;2762690;0.4154;0.2186;0.1615;0.8307
-386697;2799841;0.4123;0.2186;0.1636;0.8246
-386655;1037036;0.4699;0.2187;0.0606;0.9398
-386639;1387546;0.4651;0.2187;0.0811;0.9302
-386635;957114;0.4726;0.2188;0.0559;0.9453
-386604;891780;0.4739;0.2188;0.0521;0.9477
-386594;2484319;0.4275;0.2188;0.1452;0.8551
-386592;1259530;0.4679;0.2188;0.0736;0.9358
-386587;2409379;0.4240;0.2188;0.1408;0.8479
-386564;1009399;0.4707;0.2189;0.0590;0.9413
-386544;1108225;0.4685;0.2189;0.0648;0.9369
-386542;1437018;0.4626;0.2189;0.0840;0.9253
-386528;2062691;0.4399;0.2190;0.1205;0.8799
-386408;2425897;0.4210;0.2192;0.1418;0.8420
-386387;1961732;0.4440;0.2193;0.1146;0.8879
-386387;1048469;0.4695;0.2193;0.0613;0.9389
-386302;950033;0.4729;0.2194;0.0555;0.9459
-386290;1245756;0.4683;0.2194;0.0728;0.9366
-386286;939408;0.4729;0.2195;0.0549;0.9459
-386275;2908519;0.4073;0.2195;0.1700;0.8145
-386272;2470620;0.4179;0.2195;0.1444;0.8357
-386242;796470;0.4757;0.2195;0.0465;0.9513
-386224;911965;0.4738;0.2196;0.0533;0.9477
-386033;2170681;0.4356;0.2200;0.1269;0.8712
-386028;770888;0.4752;0.2200;0.0451;0.9505
-386002;1887807;0.4470;0.2200;0.1103;0.8940
-385998;700911;0.4772;0.2200;0.0410;0.9544
-385988;934725;0.4732;0.2201;0.0546;0.9464
-385955;977867;0.4708;0.2201;0.0571;0.9417
-385933;934584;0.4722;0.2202;0.0546;0.9444
-385932;965425;0.4702;0.2202;0.0564;0.9404
-385915;949665;0.4710;0.2202;0.0555;0.9419
-385915;1032234;0.4695;0.2202;0.0603;0.9389
-385908;1277057;0.4670;0.2202;0.0746;0.9340
-385902;1047322;0.4695;0.2202;0.0612;0.9389
-385902;942141;0.4710;0.2202;0.0551;0.9419
-385886;2899731;0.4119;0.2203;0.1695;0.8237
-385865;3822686;0.3995;0.2203;0.2234;0.7990
-385814;1247942;0.4680;0.2204;0.0729;0.9360
-385797;2078780;0.4397;0.2204;0.1215;0.8795
-385795;1139299;0.4669;0.2204;0.0666;0.9339
-385795;1103008;0.4680;0.2204;0.0645;0.9360
-385788;920294;0.4737;0.2205;0.0538;0.9474
-385778;3584091;0.3999;0.2205;0.2095;0.7998
-385772;1782736;0.4488;0.2205;0.1042;0.8976
-385754;928912;0.4715;0.2205;0.0543;0.9430
-385741;921389;0.4715;0.2206;0.0538;0.9430
-385701;889739;0.4730;0.2206;0.0520;0.9459
-385561;906264;0.4707;0.2209;0.0530;0.9415
-385545;947003;0.4705;0.2210;0.0553;0.9410
-385544;1099221;0.4689;0.2210;0.0642;0.9378
-385479;2168959;0.4319;0.2211;0.1268;0.8638
-385477;777208;0.4746;0.2211;0.0454;0.9491
-385473;2311577;0.4246;0.2211;0.1351;0.8492
-385405;1674233;0.4548;0.2212;0.0978;0.9097
-385389;1839902;0.4486;0.2213;0.1075;0.8971
-385363;1682266;0.4507;0.2213;0.0983;0.9015
-385340;833498;0.4737;0.2214;0.0487;0.9473
-385329;1073753;0.4680;0.2214;0.0628;0.9360
-385288;800742;0.4744;0.2215;0.0468;0.9489
-385274;3105224;0.4042;0.2215;0.1815;0.8083
-385270;1016592;0.4699;0.2215;0.0594;0.9398
-385250;904561;0.4715;0.2216;0.0529;0.9430
-385236;2830024;0.4098;0.2216;0.1654;0.8196
-385223;886167;0.4718;0.2216;0.0518;0.9436
-385217;1501145;0.4600;0.2216;0.0877;0.9199
-385198;733880;0.4743;0.2217;0.0429;0.9487
-385187;883972;0.4722;0.2217;0.0517;0.9443
-385181;1253122;0.4668;0.2217;0.0732;0.9337
-385141;1354632;0.4667;0.2218;0.0792;0.9333
-385139;1351192;0.4651;0.2218;0.0790;0.9302
-385139;733660;0.4760;0.2218;0.0429;0.9520
-385028;2349248;0.4240;0.2220;0.1373;0.8479
-385010;1597842;0.4574;0.2220;0.0934;0.9148
-384997;997663;0.4699;0.2221;0.0583;0.9397
-384983;1099468;0.4669;0.2221;0.0643;0.9338
-384956;685902;0.4760;0.2221;0.0401;0.9520
-384944;728759;0.4746;0.2222;0.0426;0.9491
-384924;1060951;0.4678;0.2222;0.0620;0.9356
-384854;666137;0.4772;0.2224;0.0389;0.9544
-384844;1628661;0.4541;0.2224;0.0952;0.9083
-384807;1147675;0.4668;0.2224;0.0671;0.9336
-384758;3146622;0.4030;0.2225;0.1839;0.8060
-384758;959355;0.4694;0.2225;0.0561;0.9387
-384729;803166;0.4735;0.2226;0.0469;0.9470
-384709;1052044;0.4687;0.2226;0.0615;0.9374
-384696;1668859;0.4521;0.2227;0.0975;0.9041
-384683;744597;0.4732;0.2227;0.0435;0.9465
-384679;1043194;0.4680;0.2227;0.0610;0.9360
-384652;879574;0.4730;0.2228;0.0514;0.9460
-384647;1300497;0.4654;0.2228;0.0760;0.9309
-384645;1773421;0.4507;0.2228;0.1036;0.9013
-384640;1616404;0.4549;0.2228;0.0945;0.9098
-384621;916678;0.4703;0.2228;0.0536;0.9407
-384534;2664520;0.4124;0.2230;0.1557;0.8247
-384524;3562434;0.3998;0.2230;0.2082;0.7995
-384505;1276257;0.4663;0.2231;0.0746;0.9326
-384491;2031072;0.4423;0.2231;0.1187;0.8847
-384478;1997098;0.4425;0.2231;0.1167;0.8850
-384471;2922883;0.4052;0.2231;0.1708;0.8103
-384458;1404431;0.4628;0.2232;0.0821;0.9256
-384452;1240530;0.4664;0.2232;0.0725;0.9328
-384377;2276896;0.4285;0.2233;0.1331;0.8570
-384371;954508;0.4684;0.2233;0.0558;0.9369
-384367;1862177;0.4473;0.2233;0.1088;0.8946
-384362;1264840;0.4656;0.2233;0.0739;0.9312
-384362;1268254;0.4654;0.2233;0.0741;0.9309
-384355;1374577;0.4649;0.2234;0.0803;0.9299
-384354;1021350;0.4679;0.2234;0.0597;0.9358
-384341;1013827;0.4679;0.2234;0.0592;0.9358
-384335;1099308;0.4676;0.2234;0.0642;0.9352
-384335;855834;0.4702;0.2234;0.0500;0.9405
-384321;652968;0.4760;0.2234;0.0382;0.9520
-384290;3369429;0.3996;0.2235;0.1969;0.7992
-384234;1123600;0.4653;0.2236;0.0657;0.9306
-384226;895802;0.4698;0.2236;0.0524;0.9396
-384123;4134532;0.3983;0.2238;0.2416;0.7965
-384118;823124;0.4728;0.2238;0.0481;0.9456
-384107;1005628;0.4680;0.2239;0.0588;0.9359
-384082;835875;0.4711;0.2239;0.0488;0.9423
-384022;2214593;0.4304;0.2240;0.1294;0.8608
-384000;890565;0.4692;0.2241;0.0520;0.9385
-383963;636046;0.4782;0.2242;0.0372;0.9563
-383954;834078;0.4710;0.2242;0.0487;0.9420
-383915;623722;0.4794;0.2242;0.0365;0.9588
-383909;827126;0.4725;0.2243;0.0483;0.9450
-383904;2845282;0.4087;0.2243;0.1663;0.8174
-383884;984316;0.4680;0.2243;0.0575;0.9361
-383867;1051279;0.4673;0.2243;0.0614;0.9346
-383839;1338288;0.4650;0.2244;0.0782;0.9300
-383821;1382311;0.4648;0.2244;0.0808;0.9296
-383773;874071;0.4698;0.2245;0.0511;0.9396
-383750;3525253;0.3990;0.2246;0.2060;0.7980
-383733;739801;0.4734;0.2246;0.0432;0.9468
-383721;1261415;0.4651;0.2246;0.0737;0.9303
-383712;1332700;0.4651;0.2247;0.0779;0.9302
-383710;1053631;0.4671;0.2247;0.0616;0.9342
-383609;2087157;0.4366;0.2249;0.1220;0.8731
-383591;1860772;0.4445;0.2249;0.1087;0.8890
-383530;1852496;0.4474;0.2250;0.1083;0.8949
-383485;1955864;0.4438;0.2251;0.1143;0.8876
-383473;1078099;0.4667;0.2251;0.0630;0.9334
-383473;1086485;0.4662;0.2251;0.0635;0.9323
-383431;2162577;0.4322;0.2252;0.1264;0.8644
-383428;2063493;0.4397;0.2252;0.1206;0.8793
-383403;2628860;0.4175;0.2253;0.1536;0.8350
-383390;1975994;0.4423;0.2253;0.1155;0.8845
-383377;1361871;0.4649;0.2253;0.0796;0.9298
-383374;1183996;0.4653;0.2253;0.0692;0.9306
-383364;1305914;0.4650;0.2254;0.0763;0.9300
-383364;1050162;0.4678;0.2254;0.0614;0.9357
-383354;625476;0.4769;0.2254;0.0366;0.9539
-383321;938199;0.4688;0.2254;0.0548;0.9376
-383311;855201;0.4692;0.2255;0.0500;0.9385
-383262;800747;0.4720;0.2256;0.0468;0.9441
-383254;2968283;0.4049;0.2256;0.1735;0.8099
-383242;793972;0.4729;0.2256;0.0464;0.9458
-383183;2327483;0.4215;0.2257;0.1360;0.8430
-383178;1968956;0.4432;0.2257;0.1151;0.8863
-383177;1537499;0.4578;0.2257;0.0899;0.9157
-383177;737028;0.4734;0.2257;0.0431;0.9468
-383166;2655184;0.4170;0.2258;0.1552;0.8339
-383147;1077693;0.4668;0.2258;0.0630;0.9335
-383132;1795134;0.4467;0.2258;0.1049;0.8934
-383075;1811597;0.4445;0.2259;0.1059;0.8890
-383072;1402619;0.4644;0.2260;0.0820;0.9288
-383071;1155968;0.4651;0.2260;0.0676;0.9302
-383060;988364;0.4671;0.2260;0.0578;0.9341
-383039;2139632;0.4310;0.2260;0.1250;0.8621
-382998;1123128;0.4653;0.2261;0.0656;0.9306
-382973;842047;0.4702;0.2262;0.0492;0.9405
-382969;2494737;0.4169;0.2262;0.1458;0.8337
-382969;2538941;0.4128;0.2262;0.1484;0.8257
-382964;3629451;0.3954;0.2262;0.2121;0.7909
-382935;639089;0.4769;0.2262;0.0373;0.9539
-382921;1071530;0.4653;0.2263;0.0626;0.9306
-382920;1395309;0.4624;0.2263;0.0815;0.9249
-382908;2721640;0.4110;0.2263;0.1591;0.8219
-382900;1203652;0.4647;0.2263;0.0703;0.9293
-382889;1976665;0.4415;0.2263;0.1155;0.8830
-382881;3338107;0.4020;0.2263;0.1951;0.8041
-382862;2299514;0.4273;0.2264;0.1344;0.8546
-382862;2365293;0.4211;0.2264;0.1382;0.8422
-382862;2453532;0.4159;0.2264;0.1434;0.8317
-382850;872156;0.4688;0.2264;0.0510;0.9375
-382841;832780;0.4720;0.2264;0.0487;0.9440
