Meta_225;75921;264741.4377074886;0.2222222222222222;49096;172639.07884944198;0.2371601044356853;3600;0.03635855571703066
Meta_226;75921;264741.4377074886;0.2777777777777778;51644;264735.191367789;0.27777656181211646;3600;0.007829117332947909
Meta_227;75921;264741.4377074886;0.3333333333333333;52348;264719.456372357;0.33333319753885166;3600;0.0010828305067857953
Meta_228;75921;264741.4377074886;0.38888888888888884;52560;264748.95219733985;0.38889012122272315;3600;8.774925619383691E-6
Meta_229;75921;264741.4377074886;0.4444444444444444;52566;264743.4055973399;0.3958325315421899;0;0.0
Meta_23;84836;264741.4377074886;0.1111111111111111;49154;174864.11519452507;0.23778745373024437;3600;0.0238825863285001
Meta_230;75921;264741.4377074886;0.5;52566;264743.4055973399;0.3958325315421899;0;0.0
Meta_231;75921;397112.15656123287;0.0;49174;175787.88623184187;0.23801810384269628;3600;0.030508627754058396
Meta_232;75921;397112.15656123287;0.05555555555555555;49170;175652.79590086182;0.23796090687982166;3600;0.03125470169128344
Meta_233;75921;397112.15656123287;0.1111111111111111;49171;175696.8510929234;0.23797610253615023;3600;0.0312732525429809
Meta_234;75921;397112.15656123287;0.16666666666666666;49147;174541.34478119764;0.2377098219182382;3600;0.0356234805339347
Meta_235;75921;397112.15656123287;0.2222222222222222;49098;172809.89320625074;0.2371846434782499;3600;0.03703853439982658
Meta_236;75921;397112.15656123287;0.2777777777777778;51822;285471.02270221146;0.27777737389620843;3600;0.01873260015742295
Meta_237;75921;397112.15656123287;0.3333333333333333;54242;386191.3019594508;0.3333328635708797;3600;0.007170518267885548
Meta_238;75921;397112.15656123287;0.38888888888888884;55164;397112.156317835;0.38881178874255484;3600;6.15601210466463E-4
Meta_239;75921;397112.15656123287;0.4444444444444444;55301;397125.11056052416;0.428762983747593;0;0.0
Meta_24;84836;264741.4377074886;0.16666666666666666;49226;177860.09224364333;0.23859059267223334;3600;0.0247877061396787
Meta_240;75921;397112.15656123287;0.5;55301;397125.11056052416;0.428762983747593;0;0.0
Meta_241;75921;529482.8754149772;0.0;49147;174546.41082764036;0.23771046925781114;3600;0.02803702910187826
Meta_242;75921;529482.8754149772;0.05555555555555555;49161;175185.80828119765;0.2378631986207177;3600;0.028645872873525102
Meta_243;75921;529482.8754149772;0.1111111111111111;49163;175315.61060086175;0.23788873706789357;3600;0.030226525306409298
Meta_244;75921;529482.8754149772;0.16666666666666666;49183;175753.69898119767;0.23811359927122122;3600;0.03348057577924768
Meta_245;75921;529482.8754149772;0.2222222222222222;49098;172576.24885429506;0.23719033103175452;3600;0.03637534822377816
Meta_246;75921;529482.8754149772;0.2777777777777778;51823;285506.7281520297;0.27777549663146434;3600;0.018644118248393862
Meta_247;75921;529482.8754149772;0.3333333333333333;54238;386280.79760690493;0.3333319106376149;3600;0.008081114087859229
Meta_248;75921;529482.8754149772;0.38888888888888884;56021;456771.03158964554;0.3888766695279386;3601;0.002322052947650751
Meta_249;75921;529482.8754149772;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_25;84836;264741.4377074886;0.2222222222222222;49125;174026.5993062508;0.2374964161501371;3600;0.02767387334365173
Meta_250;75921;529482.8754149772;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_251;75921;661853.5942687215;0.0;49147;174546.41082764036;0.23771046925781114;3600;0.02803176570784807
Meta_252;75921;661853.5942687215;0.05555555555555555;49161;175185.80828119765;0.2378631986207177;3600;0.028643702351702768
Meta_253;75921;661853.5942687215;0.1111111111111111;49163;175315.61060086175;0.23788873706789357;3600;0.03022721568572346
Meta_254;75921;661853.5942687215;0.16666666666666666;49183;175753.69898119767;0.23811359927122122;3600;0.03348208795180264
Meta_255;75921;661853.5942687215;0.2222222222222222;49098;172576.24885429506;0.23719033103175452;3601;0.036374225880772354
Meta_256;75921;661853.5942687215;0.2777777777777778;51823;285506.7281520297;0.27777549663146434;3600;0.018642897986491245
Meta_257;75921;661853.5942687215;0.3333333333333333;54238;386280.79760690493;0.3333319106376149;3600;0.008084022415483514
Meta_258;75921;661853.5942687215;0.38888888888888884;56021;456771.03158964554;0.3888766695279386;3600;0.0023219918784819042
Meta_259;75921;661853.5942687215;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_26;84836;264741.4377074886;0.2777777777777778;51643;264733.13581341604;0.2777705745736341;3600;0.005736454507631732
Meta_260;75921;661853.5942687215;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_261;75921;794224.3131224657;0.0;49147;174546.41082764036;0.23771046925781114;3600;0.028036752844131756
Meta_262;75921;794224.3131224657;0.05555555555555555;49161;175185.80828119765;0.2378631986207177;3600;0.028647695484483527
Meta_263;75921;794224.3131224657;0.1111111111111111;49163;175315.61060086175;0.23788873706789357;3600;0.03022402905431239
Meta_264;75921;794224.3131224657;0.16666666666666666;49183;175753.69898119767;0.23811359927122122;3600;0.03348161183628391
Meta_265;75921;794224.3131224657;0.2222222222222222;49098;172576.24885429506;0.23719033103175452;3600;0.03637014727673843
Meta_266;75921;794224.3131224657;0.2777777777777778;51823;285506.7281520297;0.27777549663146434;3600;0.018642740590692704
Meta_267;75921;794224.3131224657;0.3333333333333333;54238;386280.79760690493;0.3333319106376149;3600;0.008085056780649991
Meta_268;75921;794224.3131224657;0.38888888888888884;56021;456771.03158964554;0.3888766695279386;3600;0.002320660162813738
Meta_269;75921;794224.3131224657;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_27;84836;264741.4377074886;0.3333333333333333;52348;264738.7371377156;0.33332027820804305;3600;6.983129749717585E-4
Meta_270;75921;794224.3131224657;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_271;75921;926595.0319762101;0.0;49147;174546.41082764036;0.23771046925781114;3600;0.028039608276423714
Meta_272;75921;926595.0319762101;0.05555555555555555;49161;175185.80828119765;0.2378631986207177;3600;0.02864498483901962
Meta_273;75921;926595.0319762101;0.1111111111111111;49163;175315.61060086175;0.23788873706789357;3600;0.030223482457455906
Meta_274;75921;926595.0319762101;0.16666666666666666;49183;175753.69898119767;0.23811359927122122;3600;0.03348057577924768
Meta_275;75921;926595.0319762101;0.2222222222222222;49098;172576.24885429506;0.23719033103175452;3600;0.03636261503633588
Meta_276;75921;926595.0319762101;0.2777777777777778;51823;285506.7281520297;0.27777549663146434;3600;0.018643097238779157
Meta_277;75921;926595.0319762101;0.3333333333333333;54238;386280.79760690493;0.3333319106376149;3600;0.008087286058062984
Meta_278;75921;926595.0319762101;0.38888888888888884;56021;456771.03158964554;0.3888766695279386;3600;0.0023218351961202806
Meta_279;75921;926595.0319762101;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_28;84836;264741.4377074886;0.38888888888888884;52560;264748.97959733993;0.3888899853893367;3600;6.399308836356866E-6
Meta_280;75921;926595.0319762101;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_281;75921;1058965.7508299544;0.0;49147;174546.41082764036;0.23771046925781114;3600;0.028036074462570143
Meta_282;75921;1058965.7508299544;0.05555555555555555;49161;175185.80828119765;0.2378631986207177;3600;0.02864769055378093
Meta_283;75921;1058965.7508299544;0.1111111111111111;49163;175315.61060086175;0.23788873706789357;3600;0.03022868254427862
Meta_284;75921;1058965.7508299544;0.16666666666666666;49183;175753.69898119767;0.23811359927122122;3600;0.033480283492286586
Meta_285;75921;1058965.7508299544;0.2222222222222222;49098;172576.24885429506;0.23719033103175452;3600;0.03636908100717496
Meta_286;75921;1058965.7508299544;0.2777777777777778;51823;285506.7281520297;0.27777549663146434;3600;0.018644118248393862
Meta_287;75921;1058965.7508299544;0.3333333333333333;54238;386280.79760690493;0.3333319106376149;3600;0.008079570935595207
Meta_288;75921;1058965.7508299544;0.38888888888888884;56021;456771.03158964554;0.3888766695279386;3600;0.0023220044089127785
Meta_289;75921;1058965.7508299544;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_29;84836;264741.4377074886;0.4444444444444444;52566;264743.4055973399;0.3958325315421899;0;0.0
Meta_290;75921;1058965.7508299544;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_291;75921;1191336.4696836986;0.0;49147;174546.41082764036;0.23771046925781114;3601;0.02803795979353311
Meta_292;75921;1191336.4696836986;0.05555555555555555;49161;175185.80828119765;0.2378631986207177;3600;0.02864950782713916
Meta_293;75921;1191336.4696836986;0.1111111111111111;49163;175315.61060086175;0.23788873706789357;3600;0.03022850980266659
Meta_294;75921;1191336.4696836986;0.16666666666666666;49183;175753.69898119767;0.23811359927122122;3601;0.033477627042870904
Meta_295;75921;1191336.4696836986;0.2222222222222222;49098;172576.24885429506;0.23719033103175452;3600;0.036374225880772354
Meta_296;75921;1191336.4696836986;0.2777777777777778;51823;285506.7281520297;0.27777549663146434;3600;0.018641538198973122
Meta_297;75921;1191336.4696836986;0.3333333333333333;54238;386280.79760690493;0.3333319106376149;3600;0.008084228968046706
Meta_298;75921;1191336.4696836986;0.38888888888888884;56021;456771.03158964554;0.3888766695279386;3600;0.002322075884391979
Meta_299;75921;1191336.4696836986;0.4444444444444444;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_3;84836;0.0;0.1111111111111111;44847;2624.268065161125;0.21825428428719063;1893;1.3940510734042186E-8
Meta_30;84836;264741.4377074886;0.5;52566;264743.4055973399;0.3958325315421899;0;0.0
Meta_300;75921;1191336.4696836986;0.5;56842;481603.5737605243;0.4377106291121479;0;0.0
Meta_301;71464;0.0;0.0;44845;2559.008965161125;0.2182694259091011;1607;1.18199938862564E-7
Meta_302;71464;0.0;0.05555555555555555;44846;2580.1639651611254;0.2182687594047751;2097;0.0
Meta_303;71464;0.0;0.1111111111111111;44841;2473.871465161125;0.2182740405180003;1632;1.5016154550666987E-7
Meta_304;71464;0.0;0.16666666666666666;44848;2643.506465161125;0.2182543280923792;1664;2.002222819981772E-7
Meta_305;71464;0.0;0.2222222222222222;44995;4102.6604;0.22222316881809975;1;0.0
Meta_306;71464;0.0;0.2777777777777778;45427;10770.1026;0.24608102699981407;0;0.0
Meta_307;71464;0.0;0.3333333333333333;45427;10770.1026;0.24608102699981407;0;0.0
Meta_308;71464;0.0;0.38888888888888884;45427;10770.1026;0.24608102699981407;0;0.0
Meta_309;71464;0.0;0.4444444444444444;45427;10770.1026;0.24608102699981407;0;0.0
Meta_31;84836;397112.15656123287;0.0;49154;175097.42330328948;0.2377873701646149;3600;0.024633659899784846
Meta_310;71464;0.0;0.5;45427;10770.1026;0.24608102699981407;0;0.0
Meta_311;71464;132370.7188537443;0.0;48113;132360.02011308563;0.22800550647153472;3600;0.019171547167428093
Meta_312;71464;132370.7188537443;0.05555555555555555;48114;132359.21262919978;0.22803288813005465;3600;0.019432340437424474
Meta_313;71464;132370.7188537443;0.1111111111111111;48138;132378.24718507123;0.2284168376096334;3600;0.019793182173115903
Meta_314;71464;132370.7188537443;0.16666666666666666;48129;132369.73150764836;0.22819434239543424;3600;0.022798433173596307
Meta_315;71464;132370.7188537443;0.2222222222222222;48152;132355.76023844964;0.22865690191912047;3600;0.027637625259135396
Meta_316;71464;132370.7188537443;0.2777777777777778;49160;132366.97009317524;0.2777695652253756;3600;0.0015005727093376291
Meta_317;71464;132370.7188537443;0.3333333333333333;49406;132382.02804518217;0.3333323036641919;86;0.0
Meta_318;71464;132370.7188537443;0.38888888888888884;49415;132362.6117973399;0.34401888446111145;0;0.0
Meta_319;71464;132370.7188537443;0.4444444444444444;49415;132362.6117973399;0.34401888446111145;0;0.0
Meta_32;84836;397112.15656123287;0.05555555555555555;49179;176075.271719826;0.2380680787877092;3600;0.025237020986446767
Meta_320;71464;132370.7188537443;0.5;49415;132362.6117973399;0.34401888446111145;0;0.0
Meta_321;71464;264741.4377074886;0.0;49134;174168.73540168785;0.2375674808820028;3600;0.03198822851260412
Meta_322;71464;264741.4377074886;0.05555555555555555;49186;176167.77305779443;0.23814724604341908;3600;0.03289470958013265
Meta_323;71464;264741.4377074886;0.1111111111111111;49155;174890.9040276404;0.23779551642819316;3600;0.03501320080118476
Meta_324;71464;264741.4377074886;0.16666666666666666;49155;174925.53276774642;0.2377959014137062;3600;0.037918717619882095
Meta_325;71464;264741.4377074886;0.2222222222222222;49079;172187.0729794721;0.2369959809483008;3600;0.043612023368851956
Meta_326;71464;264741.4377074886;0.2777777777777778;51645;264739.3982008952;0.2777781936348517;3600;0.00957401956055727
