Meta_278;36066;555435.8086228448;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_279;36066;555435.8086228448;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_280;36066;555435.8086228448;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_281;36066;634783.7812832511;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_283;36066;634783.7812832511;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_282;36066;634783.7812832511;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_285;36066;634783.7812832511;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_284;36066;634783.7812832511;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_286;36066;634783.7812832511;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_277;36066;555435.8086228448;0.3333333333333333;30317;50124.07846910955;0.3333097013496344;3;0.0
Meta_289;36066;634783.7812832511;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_288;36066;634783.7812832511;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_290;36066;634783.7812832511;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_291;36066;714131.7539436575;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_292;36066;714131.7539436575;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_293;36066;714131.7539436575;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_294;36066;714131.7539436575;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_295;36066;714131.7539436575;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_296;36066;714131.7539436575;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_287;36066;634783.7812832511;0.3333333333333333;30317;50124.07846910955;0.3333097013496344;3;0.0
Meta_299;36066;714131.7539436575;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_298;36066;714131.7539436575;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_300;36066;714131.7539436575;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_301;34949;0.0;0.0;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_297;36066;714131.7539436575;0.3333333333333333;30317;50124.07846910955;0.3333097013496344;3;0.0
Meta_302;34949;0.0;0.05555555555555555;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_303;34949;0.0;0.1111111111111111;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_304;34949;0.0;0.16666666666666666;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_308;34949;0.0;0.38888888888888884;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_307;34949;0.0;0.3333333333333333;29106;15303.848362959914;0.3333324936663306;0;0.0
Meta_305;34949;0.0;0.2222222222222222;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_306;34949;0.0;0.2777777777777778;28575;7365.19978304076;0.284651062338702;0;0.0
Meta_309;34949;0.0;0.4444444444444444;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_310;34949;0.0;0.5;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_311;34949;79347.97266040639;0.0;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_312;34949;79347.97266040639;0.05555555555555555;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_313;34949;79347.97266040639;0.1111111111111111;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_315;34949;79347.97266040639;0.2222222222222222;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_314;34949;79347.97266040639;0.16666666666666666;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_316;34949;79347.97266040639;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_319;34949;79347.97266040639;0.4444444444444444;31591;79368.37587306957;0.4289958193820908;0;0.0
Meta_320;34949;79347.97266040639;0.5;31591;79368.37587306957;0.4289958193820908;0;0.0
Meta_318;34949;79347.97266040639;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_321;34949;158695.94532081278;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_322;34949;158695.94532081278;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_324;34949;158695.94532081278;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_323;34949;158695.94532081278;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_325;34949;158695.94532081278;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_326;34949;158695.94532081278;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_328;34949;158695.94532081278;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_317;34949;79347.97266040639;0.3333333333333333;30317;50075.290405217645;0.3333268107227776;3;5.282847351847161E-10
Meta_329;34949;158695.94532081278;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_330;34949;158695.94532081278;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_332;34949;238043.9179812192;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_331;34949;238043.9179812192;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_334;34949;238043.9179812192;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_333;34949;238043.9179812192;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_335;34949;238043.9179812192;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_327;34949;158695.94532081278;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_336;34949;238043.9179812192;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_338;34949;238043.9179812192;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_340;34949;238043.9179812192;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_339;34949;238043.9179812192;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_342;34949;317391.89064162556;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_341;34949;317391.89064162556;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_343;34949;317391.89064162556;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_345;34949;317391.89064162556;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_344;34949;317391.89064162556;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_346;34949;317391.89064162556;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_337;34949;238043.9179812192;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_349;34949;317391.89064162556;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_348;34949;317391.89064162556;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_350;34949;317391.89064162556;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_351;34949;396739.86330203194;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_352;34949;396739.86330203194;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_354;34949;396739.86330203194;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_353;34949;396739.86330203194;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_355;34949;396739.86330203194;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_356;34949;396739.86330203194;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_347;34949;317391.89064162556;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_359;34949;396739.86330203194;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_358;34949;396739.86330203194;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_360;34949;396739.86330203194;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_361;34949;476087.8359624384;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_364;34949;476087.8359624384;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_363;34949;476087.8359624384;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_362;34949;476087.8359624384;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_357;34949;396739.86330203194;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_365;34949;476087.8359624384;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_366;34949;476087.8359624384;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_369;34949;476087.8359624384;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_370;34949;476087.8359624384;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_368;34949;476087.8359624384;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_372;34949;555435.8086228448;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_371;34949;555435.8086228448;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_373;34949;555435.8086228448;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_374;34949;555435.8086228448;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_375;34949;555435.8086228448;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_367;34949;476087.8359624384;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_376;34949;555435.8086228448;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_378;34949;555435.8086228448;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_379;34949;555435.8086228448;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_380;34949;555435.8086228448;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_382;34949;634783.7812832511;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_381;34949;634783.7812832511;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_383;34949;634783.7812832511;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_384;34949;634783.7812832511;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_385;34949;634783.7812832511;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_386;34949;634783.7812832511;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_377;34949;555435.8086228448;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_389;34949;634783.7812832511;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_388;34949;634783.7812832511;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_390;34949;634783.7812832511;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_391;34949;714131.7539436575;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_394;34949;714131.7539436575;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_393;34949;714131.7539436575;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_392;34949;714131.7539436575;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_395;34949;714131.7539436575;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_396;34949;714131.7539436575;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_387;34949;634783.7812832511;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_399;34949;714131.7539436575;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_398;34949;714131.7539436575;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_400;34949;714131.7539436575;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_401;33832;0.0;0.0;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_403;33832;0.0;0.1111111111111111;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_402;33832;0.0;0.05555555555555555;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_404;33832;0.0;0.16666666666666666;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_397;34949;714131.7539436575;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_407;33832;0.0;0.3333333333333333;29106;15303.848362959914;0.3333324936663306;0;0.0
Meta_405;33832;0.0;0.2222222222222222;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_406;33832;0.0;0.2777777777777778;28576;7398.59738304076;0.28464011446018866;0;0.0
Meta_408;33832;0.0;0.38888888888888884;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_409;33832;0.0;0.4444444444444444;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_410;33832;0.0;0.5;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_411;33832;79347.97266040639;0.0;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_413;33832;79347.97266040639;0.1111111111111111;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_414;33832;79347.97266040639;0.16666666666666666;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_412;33832;79347.97266040639;0.05555555555555555;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_415;33832;79347.97266040639;0.2222222222222222;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_419;33832;79347.97266040639;0.4444444444444444;31591;79368.37587306957;0.4289958193820908;0;0.0
Meta_416;33832;79347.97266040639;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_418;33832;79347.97266040639;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_420;33832;79347.97266040639;0.5;31591;79368.37587306957;0.4289958193820908;0;0.0
Meta_421;33832;158695.94532081278;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_423;33832;158695.94532081278;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_422;33832;158695.94532081278;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_424;33832;158695.94532081278;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_425;33832;158695.94532081278;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_426;33832;158695.94532081278;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_417;33832;79347.97266040639;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_429;33832;158695.94532081278;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_428;33832;158695.94532081278;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_430;33832;158695.94532081278;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_431;33832;238043.9179812192;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_432;33832;238043.9179812192;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_433;33832;238043.9179812192;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_434;33832;238043.9179812192;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_427;33832;158695.94532081278;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_435;33832;238043.9179812192;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_436;33832;238043.9179812192;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_440;33832;238043.9179812192;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_439;33832;238043.9179812192;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_438;33832;238043.9179812192;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_442;33832;317391.89064162556;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_441;33832;317391.89064162556;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_443;33832;317391.89064162556;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_445;33832;317391.89064162556;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_444;33832;317391.89064162556;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_437;33832;238043.9179812192;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_446;33832;317391.89064162556;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_448;33832;317391.89064162556;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_450;33832;317391.89064162556;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_449;33832;317391.89064162556;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_452;33832;396739.86330203194;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_453;33832;396739.86330203194;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_451;33832;396739.86330203194;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_455;33832;396739.86330203194;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_454;33832;396739.86330203194;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_456;33832;396739.86330203194;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_447;33832;317391.89064162556;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_459;33832;396739.86330203194;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_458;33832;396739.86330203194;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_460;33832;396739.86330203194;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_461;33832;476087.8359624384;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_463;33832;476087.8359624384;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_464;33832;476087.8359624384;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_462;33832;476087.8359624384;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_465;33832;476087.8359624384;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_466;33832;476087.8359624384;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_457;33832;396739.86330203194;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_469;33832;476087.8359624384;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_468;33832;476087.8359624384;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_470;33832;476087.8359624384;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_471;33832;555435.8086228448;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_472;33832;555435.8086228448;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_474;33832;555435.8086228448;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_473;33832;555435.8086228448;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_467;33832;476087.8359624384;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_475;33832;555435.8086228448;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_476;33832;555435.8086228448;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_480;33832;555435.8086228448;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_479;33832;555435.8086228448;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_478;33832;555435.8086228448;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_481;33832;634783.7812832511;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_482;33832;634783.7812832511;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_483;33832;634783.7812832511;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_485;33832;634783.7812832511;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_484;33832;634783.7812832511;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_477;33832;555435.8086228448;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_486;33832;634783.7812832511;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_488;33832;634783.7812832511;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_489;33832;634783.7812832511;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_490;33832;634783.7812832511;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_492;33832;714131.7539436575;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_493;33832;714131.7539436575;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_491;33832;714131.7539436575;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_494;33832;714131.7539436575;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_495;33832;714131.7539436575;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_496;33832;714131.7539436575;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_487;33832;634783.7812832511;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_499;33832;714131.7539436575;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_498;33832;714131.7539436575;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_501;32715;0.0;0.0;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_500;33832;714131.7539436575;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_502;32715;0.0;0.05555555555555555;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_504;32715;0.0;0.16666666666666666;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_503;32715;0.0;0.1111111111111111;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_507;32715;0.0;0.3333333333333333;29106;15303.848362959914;0.3333324936663306;0;0.0
Meta_505;32715;0.0;0.2222222222222222;28580;7500.335949013735;0.28462556414019347;0;0.0
Meta_506;32715;0.0;0.2777777777777778;28576;7398.59738304076;0.28464011446018866;0;0.0
Meta_497;33832;714131.7539436575;0.3333333333333333;30317;50099.3723010555;0.3333104140899544;3;0.0
Meta_508;32715;0.0;0.38888888888888884;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_510;32715;0.0;0.5;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_509;32715;0.0;0.4444444444444444;30184;37781.28027306958;0.38569460791993493;0;0.0
Meta_512;32715;79347.97266040639;0.05555555555555555;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_511;32715;79347.97266040639;0.0;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_513;32715;79347.97266040639;0.1111111111111111;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_515;32715;79347.97266040639;0.2222222222222222;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_514;32715;79347.97266040639;0.16666666666666666;29143;21744.593231743835;0.28896158412285344;0;0.0
Meta_520;32715;79347.97266040639;0.5;31591;79368.37587306957;0.4289958193820908;0;0.0
Meta_519;32715;79347.97266040639;0.4444444444444444;31591;79368.37587306957;0.4289958193820908;0;0.0
Meta_516;32715;79347.97266040639;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_518;32715;79347.97266040639;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_522;32715;158695.94532081278;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_523;32715;158695.94532081278;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_521;32715;158695.94532081278;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_524;32715;158695.94532081278;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_525;32715;158695.94532081278;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_526;32715;158695.94532081278;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_529;32715;158695.94532081278;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_530;32715;158695.94532081278;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_517;32715;79347.97266040639;0.3333333333333333;30317;50084.647438204134;0.3333258797227797;3;0.0
Meta_528;32715;158695.94532081278;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_531;32715;238043.9179812192;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_532;32715;238043.9179812192;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_534;32715;238043.9179812192;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_533;32715;238043.9179812192;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_535;32715;238043.9179812192;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_536;32715;238043.9179812192;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_527;32715;158695.94532081278;0.3333333333333333;30317;50235.598339244665;0.3333206173528129;3;2.933213730330255E-10
Meta_540;32715;238043.9179812192;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_539;32715;238043.9179812192;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_538;32715;238043.9179812192;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_543;32715;317391.89064162556;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_542;32715;317391.89064162556;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_541;32715;317391.89064162556;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_544;32715;317391.89064162556;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_545;32715;317391.89064162556;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_546;32715;317391.89064162556;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_550;32715;317391.89064162556;0.5;31824;87150.01667306956;0.44536177141512334;0;0.0
Meta_549;32715;317391.89064162556;0.4444444444444444;31816;87021.44707306958;0.4443956333358283;0;0.0
Meta_537;32715;238043.9179812192;0.3333333333333333;30317;50235.598339244665;0.3333206173528129;3;2.933213730330255E-10
Meta_548;32715;317391.89064162556;0.38888888888888884;31193;71677.84617306959;0.38889986646809777;0;0.0
Meta_551;32715;396739.86330203194;0.0;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_553;32715;396739.86330203194;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;0;0.0
Meta_552;32715;396739.86330203194;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;0;0.0
