Goal_121;222372;1973011.5455777782;0.0;200190;1986028.4836000006;0.26455392745999173;3600;0.42112435396346126
Goal_122;222372;1973011.5455777782;0.05555555555555555;205278;1978897.5584000002;0.273844812765392;3600;0.40917903788604026
Goal_123;222372;1973011.5455777782;0.1111111111111111;200552;1975745.2492999998;0.2904171800670856;3600;0.56604174962261
Goal_124;222372;1973011.5455777782;0.16666666666666666;200076;1962596.4989999998;0.28848175892873473;3600;0.6350128836708446
Goal_125;222372;1973011.5455777782;0.2222222222222222;203366;1972649.0781999999;0.28278708677124326;3600;0.7669281229923421
Goal_126;222372;1973011.5455777782;0.2777777777777778;208774;1981076.9504999998;0.3009138184192786;3600;0.7172413693563617
Goal_127;222372;1973011.5455777782;0.3333333333333333;216774;2113302.2392000016;0.33333787249680036;3600;0.5689539421892409
Goal_139;222372;2959517.3183666673;0.4444444444444444;222372;2836469.5596999973;0.4214959507840525;32;0.0
Goal_140;222372;2959517.3183666673;0.5;222372;2949069.6371999984;0.42508331642031394;14;0.0
Goal_138;222372;2959517.3183666673;0.38888888888888884;223009;2919136.470699997;0.3884788025242593;141;0.0
Goal_137;222372;2959517.3183666673;0.3333333333333333;222372;2958637.7450000006;0.3333338002953545;646;0.0
Goal_128;222372;1973011.5455777782;0.38888888888888884;218608;2014623.9126999995;0.3888888026089868;3600;0.26267188515373835
Goal_131;222372;2959517.3183666673;0.0;215253;2929697.2994;0.25015963389759877;3600;0.5918996802397278
Goal_132;222372;2959517.3183666673;0.05555555555555555;217986;2959451.2001000005;0.2514800385152534;3600;0.5812139946785938
Goal_133;222372;2959517.3183666673;0.1111111111111111;217969;2981228.076;0.2528155955260313;3600;0.6340017748017467
Goal_134;222372;2959517.3183666673;0.16666666666666666;220220;2959628.378099999;0.25738363781543305;3600;1.0
Goal_147;222372;3946023.0911555565;0.3333333333333333;222375;3770415.0305000013;0.33317859088991386;127;0.0
Goal_149;222372;3946023.0911555565;0.4444444444444444;222372;3823487.436200002;0.4108357448812692;38;0.0
Goal_150;222372;3946023.0911555565;0.5;222372;3536993.895999999;0.41290117328777504;39;0.0
