633;121915;870880.6873000001;0.1111111111111111
634;121915;870880.6873000001;0.16666666666666666
635;121915;870880.6873000001;0.2222222222222222
636;121915;870880.6873000001;0.2777777777777778
637;121915;870880.6873000001;0.3333333333333333
638;121915;870880.6873000001;0.38888888888888884
639;121915;870880.6873000001;0.4444444444444444
640;121915;870880.6873000001;0.5
641;121915;1161174.2497333335;0
642;121915;1161174.2497333335;0.05555555555555555
643;121915;1161174.2497333335;0.1111111111111111
644;121915;1161174.2497333335;0.16666666666666666
645;121915;1161174.2497333335;0.2222222222222222
646;121915;1161174.2497333335;0.2777777777777778
647;121915;1161174.2497333335;0.3333333333333333
648;121915;1161174.2497333335;0.38888888888888884
649;121915;1161174.2497333335;0.4444444444444444
650;121915;1161174.2497333335;0.5
651;121915;1451467.8121666668;0
652;121915;1451467.8121666668;0.05555555555555555
653;121915;1451467.8121666668;0.1111111111111111
654;121915;1451467.8121666668;0.16666666666666666
655;121915;1451467.8121666668;0.2222222222222222
656;121915;1451467.8121666668;0.2777777777777778
657;121915;1451467.8121666668;0.3333333333333333
658;121915;1451467.8121666668;0.38888888888888884
659;121915;1451467.8121666668;0.4444444444444444
660;121915;1451467.8121666668;0.5
661;121915;1741761.3746000002;0
662;121915;1741761.3746000002;0.05555555555555555
663;121915;1741761.3746000002;0.1111111111111111
664;121915;1741761.3746000002;0.16666666666666666
665;121915;1741761.3746000002;0.2222222222222222
666;121915;1741761.3746000002;0.2777777777777778
667;121915;1741761.3746000002;0.3333333333333333
668;121915;1741761.3746000002;0.38888888888888884
669;121915;1741761.3746000002;0.4444444444444444
670;121915;1741761.3746000002;0.5
671;121915;2032054.9370333336;0
672;121915;2032054.9370333336;0.05555555555555555
673;121915;2032054.9370333336;0.1111111111111111
674;121915;2032054.9370333336;0.16666666666666666
675;121915;2032054.9370333336;0.2222222222222222
676;121915;2032054.9370333336;0.2777777777777778
677;121915;2032054.9370333336;0.3333333333333333
678;121915;2032054.9370333336;0.38888888888888884
679;121915;2032054.9370333336;0.4444444444444444
680;121915;2032054.9370333336;0.5
681;121915;2322348.499466667;0
682;121915;2322348.499466667;0.05555555555555555
