674;180544;2336604.749901086;0.16666666666666666
675;180544;2336604.749901086;0.2222222222222222
676;180544;2336604.749901086;0.2777777777777778
677;180544;2336604.749901086;0.3333333333333333
678;180544;2336604.749901086;0.38888888888888884
679;180544;2336604.749901086;0.4444444444444444
680;180544;2336604.749901086;0.5
681;180544;2670405.4284583842;0
682;180544;2670405.4284583842;0.05555555555555555
683;180544;2670405.4284583842;0.1111111111111111
684;180544;2670405.4284583842;0.16666666666666666
685;180544;2670405.4284583842;0.2222222222222222
686;180544;2670405.4284583842;0.2777777777777778
687;180544;2670405.4284583842;0.3333333333333333
688;180544;2670405.4284583842;0.38888888888888884
689;180544;2670405.4284583842;0.4444444444444444
690;180544;2670405.4284583842;0.5
691;180544;3004206.1070156824;0
692;180544;3004206.1070156824;0.05555555555555555
693;180544;3004206.1070156824;0.1111111111111111
694;180544;3004206.1070156824;0.16666666666666666
695;180544;3004206.1070156824;0.2222222222222222
696;180544;3004206.1070156824;0.2777777777777778
697;180544;3004206.1070156824;0.3333333333333333
698;180544;3004206.1070156824;0.38888888888888884
699;180544;3004206.1070156824;0.4444444444444444
700;180544;3004206.1070156824;0.5
701;171433;0;0
702;171433;0;0.05555555555555555
703;171433;0;0.1111111111111111
704;171433;0;0.16666666666666666
705;171433;0;0.2222222222222222
706;171433;0;0.2777777777777778
707;171433;0;0.3333333333333333
708;171433;0;0.38888888888888884
709;171433;0;0.4444444444444444
710;171433;0;0.5
711;171433;333800.67855729803;0
712;171433;333800.67855729803;0.05555555555555555
713;171433;333800.67855729803;0.1111111111111111
714;171433;333800.67855729803;0.16666666666666666
715;171433;333800.67855729803;0.2222222222222222
716;171433;333800.67855729803;0.2777777777777778
717;171433;333800.67855729803;0.3333333333333333
718;171433;333800.67855729803;0.38888888888888884
719;171433;333800.67855729803;0.4444444444444444
720;171433;333800.67855729803;0.5
721;171433;667601.3571145961;0
722;171433;667601.3571145961;0.05555555555555555
723;171433;667601.3571145961;0.1111111111111111
724;171433;667601.3571145961;0.16666666666666666
725;171433;667601.3571145961;0.2222222222222222
726;171433;667601.3571145961;0.2777777777777778
727;171433;667601.3571145961;0.3333333333333333
728;171433;667601.3571145961;0.38888888888888884
729;171433;667601.3571145961;0.4444444444444444
730;171433;667601.3571145961;0.5
731;171433;1001402.0356718941;0
732;171433;1001402.0356718941;0.05555555555555555
733;171433;1001402.0356718941;0.1111111111111111
734;171433;1001402.0356718941;0.16666666666666666
735;171433;1001402.0356718941;0.2222222222222222
736;171433;1001402.0356718941;0.2777777777777778
737;171433;1001402.0356718941;0.3333333333333333
738;171433;1001402.0356718941;0.38888888888888884
739;171433;1001402.0356718941;0.4444444444444444
740;171433;1001402.0356718941;0.5
741;171433;1335202.7142291921;0
742;171433;1335202.7142291921;0.05555555555555555
743;171433;1335202.7142291921;0.1111111111111111
744;171433;1335202.7142291921;0.16666666666666666
745;171433;1335202.7142291921;0.2222222222222222
746;171433;1335202.7142291921;0.2777777777777778
747;171433;1335202.7142291921;0.3333333333333333
748;171433;1335202.7142291921;0.38888888888888884
749;171433;1335202.7142291921;0.4444444444444444
750;171433;1335202.7142291921;0.5
751;171433;1669003.3927864903;0
752;171433;1669003.3927864903;0.05555555555555555
753;171433;1669003.3927864903;0.1111111111111111
754;171433;1669003.3927864903;0.16666666666666666
755;171433;1669003.3927864903;0.2222222222222222
756;171433;1669003.3927864903;0.2777777777777778
757;171433;1669003.3927864903;0.3333333333333333
758;171433;1669003.3927864903;0.38888888888888884
759;171433;1669003.3927864903;0.4444444444444444
760;171433;1669003.3927864903;0.5
761;171433;2002804.0713437882;0
762;171433;2002804.0713437882;0.05555555555555555
763;171433;2002804.0713437882;0.1111111111111111
764;171433;2002804.0713437882;0.16666666666666666
765;171433;2002804.0713437882;0.2222222222222222
766;171433;2002804.0713437882;0.2777777777777778
767;171433;2002804.0713437882;0.3333333333333333
768;171433;2002804.0713437882;0.38888888888888884
769;171433;2002804.0713437882;0.4444444444444444
770;171433;2002804.0713437882;0.5
771;171433;2336604.749901086;0
772;171433;2336604.749901086;0.05555555555555555
773;171433;2336604.749901086;0.1111111111111111
774;171433;2336604.749901086;0.16666666666666666
775;171433;2336604.749901086;0.2222222222222222
776;171433;2336604.749901086;0.2777777777777778
777;171433;2336604.749901086;0.3333333333333333
778;171433;2336604.749901086;0.38888888888888884
779;171433;2336604.749901086;0.4444444444444444
780;171433;2336604.749901086;0.5
781;171433;2670405.4284583842;0
782;171433;2670405.4284583842;0.05555555555555555
783;171433;2670405.4284583842;0.1111111111111111
784;171433;2670405.4284583842;0.16666666666666666
785;171433;2670405.4284583842;0.2222222222222222
786;171433;2670405.4284583842;0.2777777777777778
787;171433;2670405.4284583842;0.3333333333333333
788;171433;2670405.4284583842;0.38888888888888884
789;171433;2670405.4284583842;0.4444444444444444
790;171433;2670405.4284583842;0.5
791;171433;3004206.1070156824;0
792;171433;3004206.1070156824;0.05555555555555555
793;171433;3004206.1070156824;0.1111111111111111
794;171433;3004206.1070156824;0.16666666666666666
795;171433;3004206.1070156824;0.2222222222222222
796;171433;3004206.1070156824;0.2777777777777778
797;171433;3004206.1070156824;0.3333333333333333
798;171433;3004206.1070156824;0.38888888888888884
799;171433;3004206.1070156824;0.4444444444444444
800;171433;3004206.1070156824;0.5
801;162322;0;0
802;162322;0;0.05555555555555555
803;162322;0;0.1111111111111111
804;162322;0;0.16666666666666666
805;162322;0;0.2222222222222222
806;162322;0;0.2777777777777778
807;162322;0;0.3333333333333333
808;162322;0;0.38888888888888884
809;162322;0;0.4444444444444444
810;162322;0;0.5
811;162322;333800.67855729803;0
812;162322;333800.67855729803;0.05555555555555555
813;162322;333800.67855729803;0.1111111111111111
814;162322;333800.67855729803;0.16666666666666666
815;162322;333800.67855729803;0.2222222222222222
816;162322;333800.67855729803;0.2777777777777778
817;162322;333800.67855729803;0.3333333333333333
818;162322;333800.67855729803;0.38888888888888884
819;162322;333800.67855729803;0.4444444444444444
820;162322;333800.67855729803;0.5
821;162322;667601.3571145961;0
822;162322;667601.3571145961;0.05555555555555555
823;162322;667601.3571145961;0.1111111111111111
824;162322;667601.3571145961;0.16666666666666666
825;162322;667601.3571145961;0.2222222222222222
826;162322;667601.3571145961;0.2777777777777778
827;162322;667601.3571145961;0.3333333333333333
828;162322;667601.3571145961;0.38888888888888884
829;162322;667601.3571145961;0.4444444444444444
830;162322;667601.3571145961;0.5
831;162322;1001402.0356718941;0
832;162322;1001402.0356718941;0.05555555555555555
833;162322;1001402.0356718941;0.1111111111111111
834;162322;1001402.0356718941;0.16666666666666666
835;162322;1001402.0356718941;0.2222222222222222
836;162322;1001402.0356718941;0.2777777777777778
837;162322;1001402.0356718941;0.3333333333333333
838;162322;1001402.0356718941;0.38888888888888884
839;162322;1001402.0356718941;0.4444444444444444
840;162322;1001402.0356718941;0.5
841;162322;1335202.7142291921;0
842;162322;1335202.7142291921;0.05555555555555555
843;162322;1335202.7142291921;0.1111111111111111
844;162322;1335202.7142291921;0.16666666666666666
845;162322;1335202.7142291921;0.2222222222222222
846;162322;1335202.7142291921;0.2777777777777778
847;162322;1335202.7142291921;0.3333333333333333
848;162322;1335202.7142291921;0.38888888888888884
849;162322;1335202.7142291921;0.4444444444444444
850;162322;1335202.7142291921;0.5
851;162322;1669003.3927864903;0
852;162322;1669003.3927864903;0.05555555555555555
853;162322;1669003.3927864903;0.1111111111111111
854;162322;1669003.3927864903;0.16666666666666666
855;162322;1669003.3927864903;0.2222222222222222
856;162322;1669003.3927864903;0.2777777777777778
857;162322;1669003.3927864903;0.3333333333333333
858;162322;1669003.3927864903;0.38888888888888884
859;162322;1669003.3927864903;0.4444444444444444
860;162322;1669003.3927864903;0.5
861;162322;2002804.0713437882;0
862;162322;2002804.0713437882;0.05555555555555555
863;162322;2002804.0713437882;0.1111111111111111
864;162322;2002804.0713437882;0.16666666666666666
865;162322;2002804.0713437882;0.2222222222222222
866;162322;2002804.0713437882;0.2777777777777778
867;162322;2002804.0713437882;0.3333333333333333
868;162322;2002804.0713437882;0.38888888888888884
869;162322;2002804.0713437882;0.4444444444444444
870;162322;2002804.0713437882;0.5
871;162322;2336604.749901086;0
872;162322;2336604.749901086;0.05555555555555555
873;162322;2336604.749901086;0.1111111111111111
874;162322;2336604.749901086;0.16666666666666666
875;162322;2336604.749901086;0.2222222222222222
876;162322;2336604.749901086;0.2777777777777778
877;162322;2336604.749901086;0.3333333333333333
878;162322;2336604.749901086;0.38888888888888884
879;162322;2336604.749901086;0.4444444444444444
880;162322;2336604.749901086;0.5
881;162322;2670405.4284583842;0
882;162322;2670405.4284583842;0.05555555555555555
883;162322;2670405.4284583842;0.1111111111111111
884;162322;2670405.4284583842;0.16666666666666666
885;162322;2670405.4284583842;0.2222222222222222
886;162322;2670405.4284583842;0.2777777777777778
887;162322;2670405.4284583842;0.3333333333333333
888;162322;2670405.4284583842;0.38888888888888884
889;162322;2670405.4284583842;0.4444444444444444
890;162322;2670405.4284583842;0.5
891;162322;3004206.1070156824;0
892;162322;3004206.1070156824;0.05555555555555555
893;162322;3004206.1070156824;0.1111111111111111
894;162322;3004206.1070156824;0.16666666666666666
895;162322;3004206.1070156824;0.2222222222222222
896;162322;3004206.1070156824;0.2777777777777778
897;162322;3004206.1070156824;0.3333333333333333
898;162322;3004206.1070156824;0.38888888888888884
899;162322;3004206.1070156824;0.4444444444444444
900;162322;3004206.1070156824;0.5
901;153211;0;0
902;153211;0;0.05555555555555555
903;153211;0;0.1111111111111111
904;153211;0;0.16666666666666666
905;153211;0;0.2222222222222222
906;153211;0;0.2777777777777778
907;153211;0;0.3333333333333333
908;153211;0;0.38888888888888884
909;153211;0;0.4444444444444444
910;153211;0;0.5
911;153211;333800.67855729803;0
912;153211;333800.67855729803;0.05555555555555555
913;153211;333800.67855729803;0.1111111111111111
914;153211;333800.67855729803;0.16666666666666666
915;153211;333800.67855729803;0.2222222222222222
916;153211;333800.67855729803;0.2777777777777778
917;153211;333800.67855729803;0.3333333333333333
918;153211;333800.67855729803;0.38888888888888884
919;153211;333800.67855729803;0.4444444444444444
920;153211;333800.67855729803;0.5
921;153211;667601.3571145961;0
922;153211;667601.3571145961;0.05555555555555555
923;153211;667601.3571145961;0.1111111111111111
924;153211;667601.3571145961;0.16666666666666666
925;153211;667601.3571145961;0.2222222222222222
926;153211;667601.3571145961;0.2777777777777778
927;153211;667601.3571145961;0.3333333333333333
928;153211;667601.3571145961;0.38888888888888884
929;153211;667601.3571145961;0.4444444444444444
930;153211;667601.3571145961;0.5
931;153211;1001402.0356718941;0
932;153211;1001402.0356718941;0.05555555555555555
933;153211;1001402.0356718941;0.1111111111111111
934;153211;1001402.0356718941;0.16666666666666666
935;153211;1001402.0356718941;0.2222222222222222
936;153211;1001402.0356718941;0.2777777777777778
937;153211;1001402.0356718941;0.3333333333333333
938;153211;1001402.0356718941;0.38888888888888884
939;153211;1001402.0356718941;0.4444444444444444
940;153211;1001402.0356718941;0.5
941;153211;1335202.7142291921;0
942;153211;1335202.7142291921;0.05555555555555555
943;153211;1335202.7142291921;0.1111111111111111
944;153211;1335202.7142291921;0.16666666666666666
945;153211;1335202.7142291921;0.2222222222222222
946;153211;1335202.7142291921;0.2777777777777778
947;153211;1335202.7142291921;0.3333333333333333
948;153211;1335202.7142291921;0.38888888888888884
949;153211;1335202.7142291921;0.4444444444444444
950;153211;1335202.7142291921;0.5
951;153211;1669003.3927864903;0
952;153211;1669003.3927864903;0.05555555555555555
953;153211;1669003.3927864903;0.1111111111111111
954;153211;1669003.3927864903;0.16666666666666666
955;153211;1669003.3927864903;0.2222222222222222
956;153211;1669003.3927864903;0.2777777777777778
957;153211;1669003.3927864903;0.3333333333333333
958;153211;1669003.3927864903;0.38888888888888884
959;153211;1669003.3927864903;0.4444444444444444
960;153211;1669003.3927864903;0.5
961;153211;2002804.0713437882;0
962;153211;2002804.0713437882;0.05555555555555555
963;153211;2002804.0713437882;0.1111111111111111
964;153211;2002804.0713437882;0.16666666666666666
965;153211;2002804.0713437882;0.2222222222222222
966;153211;2002804.0713437882;0.2777777777777778
967;153211;2002804.0713437882;0.3333333333333333
968;153211;2002804.0713437882;0.38888888888888884
969;153211;2002804.0713437882;0.4444444444444444
970;153211;2002804.0713437882;0.5
971;153211;2336604.749901086;0
972;153211;2336604.749901086;0.05555555555555555
973;153211;2336604.749901086;0.1111111111111111
974;153211;2336604.749901086;0.16666666666666666
975;153211;2336604.749901086;0.2222222222222222
976;153211;2336604.749901086;0.2777777777777778
977;153211;2336604.749901086;0.3333333333333333
978;153211;2336604.749901086;0.38888888888888884
979;153211;2336604.749901086;0.4444444444444444
980;153211;2336604.749901086;0.5
981;153211;2670405.4284583842;0
982;153211;2670405.4284583842;0.05555555555555555
983;153211;2670405.4284583842;0.1111111111111111
984;153211;2670405.4284583842;0.16666666666666666
985;153211;2670405.4284583842;0.2222222222222222
986;153211;2670405.4284583842;0.2777777777777778
987;153211;2670405.4284583842;0.3333333333333333
988;153211;2670405.4284583842;0.38888888888888884
989;153211;2670405.4284583842;0.4444444444444444
990;153211;2670405.4284583842;0.5
991;153211;3004206.1070156824;0
992;153211;3004206.1070156824;0.05555555555555555
993;153211;3004206.1070156824;0.1111111111111111
994;153211;3004206.1070156824;0.16666666666666666
995;153211;3004206.1070156824;0.2222222222222222
996;153211;3004206.1070156824;0.2777777777777778
997;153211;3004206.1070156824;0.3333333333333333
998;153211;3004206.1070156824;0.38888888888888884
999;153211;3004206.1070156824;0.4444444444444444
1000;153211;3004206.1070156824;0.5
