146;217000;0.0;0.2777777777777778
147;217000;0.0;0.3333333333333333
148;217000;0.0;0.38888888888888884
149;217000;0.0;0.4444444444444444
150;217000;0.0;0.5
151;217000;0.0;0
152;217000;0.0;0.05555555555555555
153;217000;0.0;0.1111111111111111
154;217000;0.0;0.16666666666666666
155;217000;0.0;0.2222222222222222
156;217000;0.0;0.2777777777777778
157;217000;0.0;0.3333333333333333
158;217000;0.0;0.38888888888888884
159;217000;0.0;0.4444444444444444
160;217000;0.0;0.5
161;217000;0.0;0
162;217000;0.0;0.05555555555555555
163;217000;0.0;0.1111111111111111
164;217000;0.0;0.16666666666666666
165;217000;0.0;0.2222222222222222
166;217000;0.0;0.2777777777777778
167;217000;0.0;0.3333333333333333
168;217000;0.0;0.38888888888888884
169;217000;0.0;0.4444444444444444
170;217000;0.0;0.5
171;217000;0.0;0
172;217000;0.0;0.05555555555555555
173;217000;0.0;0.1111111111111111
174;217000;0.0;0.16666666666666666
175;217000;0.0;0.2222222222222222
176;217000;0.0;0.2777777777777778
177;217000;0.0;0.3333333333333333
178;217000;0.0;0.38888888888888884
179;217000;0.0;0.4444444444444444
180;217000;0.0;0.5
181;217000;0.0;0
182;217000;0.0;0.05555555555555555
183;217000;0.0;0.1111111111111111
184;217000;0.0;0.16666666666666666
185;217000;0.0;0.2222222222222222
186;217000;0.0;0.2777777777777778
187;217000;0.0;0.3333333333333333
188;217000;0.0;0.38888888888888884
189;217000;0.0;0.4444444444444444
190;217000;0.0;0.5
191;217000;0.0;0
192;217000;0.0;0.05555555555555555
193;217000;0.0;0.1111111111111111
194;217000;0.0;0.16666666666666666
195;217000;0.0;0.2222222222222222
196;217000;0.0;0.2777777777777778
197;217000;0.0;0.3333333333333333
198;217000;0.0;0.38888888888888884
199;217000;0.0;0.4444444444444444
200;217000;0.0;0.5
201;217000;0;0
202;217000;0;0.05555555555555555
203;217000;0;0.1111111111111111
204;217000;0;0.16666666666666666
205;217000;0;0.2222222222222222
206;217000;0;0.2777777777777778
207;217000;0;0.3333333333333333
208;217000;0;0.38888888888888884
209;217000;0;0.4444444444444444
210;217000;0;0.5
211;217000;0.0;0
212;217000;0.0;0.05555555555555555
213;217000;0.0;0.1111111111111111
214;217000;0.0;0.16666666666666666
215;217000;0.0;0.2222222222222222
216;217000;0.0;0.2777777777777778
217;217000;0.0;0.3333333333333333
218;217000;0.0;0.38888888888888884
219;217000;0.0;0.4444444444444444
220;217000;0.0;0.5
221;217000;0.0;0
222;217000;0.0;0.05555555555555555
223;217000;0.0;0.1111111111111111
224;217000;0.0;0.16666666666666666
225;217000;0.0;0.2222222222222222
226;217000;0.0;0.2777777777777778
227;217000;0.0;0.3333333333333333
228;217000;0.0;0.38888888888888884
229;217000;0.0;0.4444444444444444
230;217000;0.0;0.5
231;217000;0.0;0
232;217000;0.0;0.05555555555555555
233;217000;0.0;0.1111111111111111
234;217000;0.0;0.16666666666666666
235;217000;0.0;0.2222222222222222
236;217000;0.0;0.2777777777777778
237;217000;0.0;0.3333333333333333
238;217000;0.0;0.38888888888888884
239;217000;0.0;0.4444444444444444
240;217000;0.0;0.5
241;217000;0.0;0
242;217000;0.0;0.05555555555555555
243;217000;0.0;0.1111111111111111
244;217000;0.0;0.16666666666666666
245;217000;0.0;0.2222222222222222
246;217000;0.0;0.2777777777777778
247;217000;0.0;0.3333333333333333
248;217000;0.0;0.38888888888888884
249;217000;0.0;0.4444444444444444
250;217000;0.0;0.5
251;217000;0.0;0
252;217000;0.0;0.05555555555555555
253;217000;0.0;0.1111111111111111
254;217000;0.0;0.16666666666666666
255;217000;0.0;0.2222222222222222
256;217000;0.0;0.2777777777777778
257;217000;0.0;0.3333333333333333
258;217000;0.0;0.38888888888888884
259;217000;0.0;0.4444444444444444
260;217000;0.0;0.5
261;217000;0.0;0
262;217000;0.0;0.05555555555555555
263;217000;0.0;0.1111111111111111
264;217000;0.0;0.16666666666666666
265;217000;0.0;0.2222222222222222
266;217000;0.0;0.2777777777777778
267;217000;0.0;0.3333333333333333
268;217000;0.0;0.38888888888888884
269;217000;0.0;0.4444444444444444
270;217000;0.0;0.5
271;217000;0.0;0
272;217000;0.0;0.05555555555555555
273;217000;0.0;0.1111111111111111
274;217000;0.0;0.16666666666666666
275;217000;0.0;0.2222222222222222
276;217000;0.0;0.2777777777777778
277;217000;0.0;0.3333333333333333
278;217000;0.0;0.38888888888888884
279;217000;0.0;0.4444444444444444
280;217000;0.0;0.5
281;217000;0.0;0
282;217000;0.0;0.05555555555555555
283;217000;0.0;0.1111111111111111
284;217000;0.0;0.16666666666666666
285;217000;0.0;0.2222222222222222
286;217000;0.0;0.2777777777777778
287;217000;0.0;0.3333333333333333
288;217000;0.0;0.38888888888888884
289;217000;0.0;0.4444444444444444
290;217000;0.0;0.5
291;217000;0.0;0
292;217000;0.0;0.05555555555555555
293;217000;0.0;0.1111111111111111
294;217000;0.0;0.16666666666666666
295;217000;0.0;0.2222222222222222
296;217000;0.0;0.2777777777777778
297;217000;0.0;0.3333333333333333
298;217000;0.0;0.38888888888888884
299;217000;0.0;0.4444444444444444
300;217000;0.0;0.5
301;217000;0;0
302;217000;0;0.05555555555555555
303;217000;0;0.1111111111111111
304;217000;0;0.16666666666666666
305;217000;0;0.2222222222222222
306;217000;0;0.2777777777777778
307;217000;0;0.3333333333333333
308;217000;0;0.38888888888888884
309;217000;0;0.4444444444444444
310;217000;0;0.5
311;217000;0.0;0
312;217000;0.0;0.05555555555555555
313;217000;0.0;0.1111111111111111
314;217000;0.0;0.16666666666666666
315;217000;0.0;0.2222222222222222
316;217000;0.0;0.2777777777777778
317;217000;0.0;0.3333333333333333
318;217000;0.0;0.38888888888888884
319;217000;0.0;0.4444444444444444
320;217000;0.0;0.5
321;217000;0.0;0
322;217000;0.0;0.05555555555555555
323;217000;0.0;0.1111111111111111
324;217000;0.0;0.16666666666666666
325;217000;0.0;0.2222222222222222
326;217000;0.0;0.2777777777777778
327;217000;0.0;0.3333333333333333
328;217000;0.0;0.38888888888888884
329;217000;0.0;0.4444444444444444
330;217000;0.0;0.5
331;217000;0.0;0
332;217000;0.0;0.05555555555555555
333;217000;0.0;0.1111111111111111
334;217000;0.0;0.16666666666666666
335;217000;0.0;0.2222222222222222
336;217000;0.0;0.2777777777777778
337;217000;0.0;0.3333333333333333
338;217000;0.0;0.38888888888888884
339;217000;0.0;0.4444444444444444
340;217000;0.0;0.5
341;217000;0.0;0
342;217000;0.0;0.05555555555555555
343;217000;0.0;0.1111111111111111
344;217000;0.0;0.16666666666666666
345;217000;0.0;0.2222222222222222
346;217000;0.0;0.2777777777777778
347;217000;0.0;0.3333333333333333
348;217000;0.0;0.38888888888888884
349;217000;0.0;0.4444444444444444
350;217000;0.0;0.5
351;217000;0.0;0
352;217000;0.0;0.05555555555555555
353;217000;0.0;0.1111111111111111
354;217000;0.0;0.16666666666666666
355;217000;0.0;0.2222222222222222
356;217000;0.0;0.2777777777777778
357;217000;0.0;0.3333333333333333
358;217000;0.0;0.38888888888888884
359;217000;0.0;0.4444444444444444
360;217000;0.0;0.5
361;217000;0.0;0
362;217000;0.0;0.05555555555555555
363;217000;0.0;0.1111111111111111
364;217000;0.0;0.16666666666666666
365;217000;0.0;0.2222222222222222
366;217000;0.0;0.2777777777777778
367;217000;0.0;0.3333333333333333
368;217000;0.0;0.38888888888888884
369;217000;0.0;0.4444444444444444
370;217000;0.0;0.5
371;217000;0.0;0
372;217000;0.0;0.05555555555555555
373;217000;0.0;0.1111111111111111
374;217000;0.0;0.16666666666666666
375;217000;0.0;0.2222222222222222
376;217000;0.0;0.2777777777777778
377;217000;0.0;0.3333333333333333
378;217000;0.0;0.38888888888888884
379;217000;0.0;0.4444444444444444
380;217000;0.0;0.5
381;217000;0.0;0
382;217000;0.0;0.05555555555555555
383;217000;0.0;0.1111111111111111
384;217000;0.0;0.16666666666666666
385;217000;0.0;0.2222222222222222
386;217000;0.0;0.2777777777777778
387;217000;0.0;0.3333333333333333
388;217000;0.0;0.38888888888888884
389;217000;0.0;0.4444444444444444
390;217000;0.0;0.5
391;217000;0.0;0
392;217000;0.0;0.05555555555555555
393;217000;0.0;0.1111111111111111
394;217000;0.0;0.16666666666666666
395;217000;0.0;0.2222222222222222
396;217000;0.0;0.2777777777777778
397;217000;0.0;0.3333333333333333
398;217000;0.0;0.38888888888888884
399;217000;0.0;0.4444444444444444
400;217000;0.0;0.5
401;217000;0;0
402;217000;0;0.05555555555555555
403;217000;0;0.1111111111111111
404;217000;0;0.16666666666666666
405;217000;0;0.2222222222222222
406;217000;0;0.2777777777777778
407;217000;0;0.3333333333333333
408;217000;0;0.38888888888888884
409;217000;0;0.4444444444444444
410;217000;0;0.5
411;217000;0.0;0
412;217000;0.0;0.05555555555555555
413;217000;0.0;0.1111111111111111
414;217000;0.0;0.16666666666666666
415;217000;0.0;0.2222222222222222
416;217000;0.0;0.2777777777777778
417;217000;0.0;0.3333333333333333
418;217000;0.0;0.38888888888888884
419;217000;0.0;0.4444444444444444
420;217000;0.0;0.5
421;217000;0.0;0
422;217000;0.0;0.05555555555555555
423;217000;0.0;0.1111111111111111
424;217000;0.0;0.16666666666666666
425;217000;0.0;0.2222222222222222
426;217000;0.0;0.2777777777777778
427;217000;0.0;0.3333333333333333
428;217000;0.0;0.38888888888888884
429;217000;0.0;0.4444444444444444
430;217000;0.0;0.5
431;217000;0.0;0
432;217000;0.0;0.05555555555555555
433;217000;0.0;0.1111111111111111
434;217000;0.0;0.16666666666666666
435;217000;0.0;0.2222222222222222
436;217000;0.0;0.2777777777777778
437;217000;0.0;0.3333333333333333
438;217000;0.0;0.38888888888888884
439;217000;0.0;0.4444444444444444
440;217000;0.0;0.5
441;217000;0.0;0
442;217000;0.0;0.05555555555555555
443;217000;0.0;0.1111111111111111
444;217000;0.0;0.16666666666666666
445;217000;0.0;0.2222222222222222
446;217000;0.0;0.2777777777777778
447;217000;0.0;0.3333333333333333
448;217000;0.0;0.38888888888888884
449;217000;0.0;0.4444444444444444
450;217000;0.0;0.5
451;217000;0.0;0
452;217000;0.0;0.05555555555555555
453;217000;0.0;0.1111111111111111
454;217000;0.0;0.16666666666666666
455;217000;0.0;0.2222222222222222
456;217000;0.0;0.2777777777777778
457;217000;0.0;0.3333333333333333
458;217000;0.0;0.38888888888888884
459;217000;0.0;0.4444444444444444
460;217000;0.0;0.5
461;217000;0.0;0
462;217000;0.0;0.05555555555555555
463;217000;0.0;0.1111111111111111
464;217000;0.0;0.16666666666666666
465;217000;0.0;0.2222222222222222
466;217000;0.0;0.2777777777777778
467;217000;0.0;0.3333333333333333
468;217000;0.0;0.38888888888888884
469;217000;0.0;0.4444444444444444
470;217000;0.0;0.5
471;217000;0.0;0
472;217000;0.0;0.05555555555555555
473;217000;0.0;0.1111111111111111
474;217000;0.0;0.16666666666666666
475;217000;0.0;0.2222222222222222
476;217000;0.0;0.2777777777777778
477;217000;0.0;0.3333333333333333
478;217000;0.0;0.38888888888888884
479;217000;0.0;0.4444444444444444
480;217000;0.0;0.5
481;217000;0.0;0
482;217000;0.0;0.05555555555555555
483;217000;0.0;0.1111111111111111
484;217000;0.0;0.16666666666666666
485;217000;0.0;0.2222222222222222
486;217000;0.0;0.2777777777777778
487;217000;0.0;0.3333333333333333
488;217000;0.0;0.38888888888888884
489;217000;0.0;0.4444444444444444
490;217000;0.0;0.5
491;217000;0.0;0
492;217000;0.0;0.05555555555555555
493;217000;0.0;0.1111111111111111
494;217000;0.0;0.16666666666666666
495;217000;0.0;0.2222222222222222
496;217000;0.0;0.2777777777777778
497;217000;0.0;0.3333333333333333
498;217000;0.0;0.38888888888888884
499;217000;0.0;0.4444444444444444
500;217000;0.0;0.5
501;217000;0;0
502;217000;0;0.05555555555555555
503;217000;0;0.1111111111111111
504;217000;0;0.16666666666666666
505;217000;0;0.2222222222222222
506;217000;0;0.2777777777777778
507;217000;0;0.3333333333333333
508;217000;0;0.38888888888888884
509;217000;0;0.4444444444444444
510;217000;0;0.5
511;217000;0.0;0
512;217000;0.0;0.05555555555555555
513;217000;0.0;0.1111111111111111
514;217000;0.0;0.16666666666666666
515;217000;0.0;0.2222222222222222
516;217000;0.0;0.2777777777777778
517;217000;0.0;0.3333333333333333
518;217000;0.0;0.38888888888888884
519;217000;0.0;0.4444444444444444
520;217000;0.0;0.5
521;217000;0.0;0
522;217000;0.0;0.05555555555555555
523;217000;0.0;0.1111111111111111
524;217000;0.0;0.16666666666666666
525;217000;0.0;0.2222222222222222
526;217000;0.0;0.2777777777777778
527;217000;0.0;0.3333333333333333
528;217000;0.0;0.38888888888888884
529;217000;0.0;0.4444444444444444
530;217000;0.0;0.5
531;217000;0.0;0
532;217000;0.0;0.05555555555555555
533;217000;0.0;0.1111111111111111
534;217000;0.0;0.16666666666666666
535;217000;0.0;0.2222222222222222
536;217000;0.0;0.2777777777777778
537;217000;0.0;0.3333333333333333
538;217000;0.0;0.38888888888888884
539;217000;0.0;0.4444444444444444
540;217000;0.0;0.5
541;217000;0.0;0
542;217000;0.0;0.05555555555555555
543;217000;0.0;0.1111111111111111
544;217000;0.0;0.16666666666666666
545;217000;0.0;0.2222222222222222
546;217000;0.0;0.2777777777777778
547;217000;0.0;0.3333333333333333
548;217000;0.0;0.38888888888888884
549;217000;0.0;0.4444444444444444
550;217000;0.0;0.5
551;217000;0.0;0
552;217000;0.0;0.05555555555555555
553;217000;0.0;0.1111111111111111
554;217000;0.0;0.16666666666666666
555;217000;0.0;0.2222222222222222
556;217000;0.0;0.2777777777777778
557;217000;0.0;0.3333333333333333
558;217000;0.0;0.38888888888888884
559;217000;0.0;0.4444444444444444
560;217000;0.0;0.5
561;217000;0.0;0
562;217000;0.0;0.05555555555555555
563;217000;0.0;0.1111111111111111
564;217000;0.0;0.16666666666666666
565;217000;0.0;0.2222222222222222
566;217000;0.0;0.2777777777777778
567;217000;0.0;0.3333333333333333
568;217000;0.0;0.38888888888888884
569;217000;0.0;0.4444444444444444
570;217000;0.0;0.5
571;217000;0.0;0
572;217000;0.0;0.05555555555555555
573;217000;0.0;0.1111111111111111
574;217000;0.0;0.16666666666666666
575;217000;0.0;0.2222222222222222
576;217000;0.0;0.2777777777777778
577;217000;0.0;0.3333333333333333
578;217000;0.0;0.38888888888888884
579;217000;0.0;0.4444444444444444
580;217000;0.0;0.5
581;217000;0.0;0
582;217000;0.0;0.05555555555555555
583;217000;0.0;0.1111111111111111
584;217000;0.0;0.16666666666666666
585;217000;0.0;0.2222222222222222
586;217000;0.0;0.2777777777777778
587;217000;0.0;0.3333333333333333
588;217000;0.0;0.38888888888888884
589;217000;0.0;0.4444444444444444
590;217000;0.0;0.5
591;217000;0.0;0
592;217000;0.0;0.05555555555555555
593;217000;0.0;0.1111111111111111
594;217000;0.0;0.16666666666666666
595;217000;0.0;0.2222222222222222
596;217000;0.0;0.2777777777777778
597;217000;0.0;0.3333333333333333
598;217000;0.0;0.38888888888888884
599;217000;0.0;0.4444444444444444
600;217000;0.0;0.5
601;217000;0;0
602;217000;0;0.05555555555555555
603;217000;0;0.1111111111111111
604;217000;0;0.16666666666666666
605;217000;0;0.2222222222222222
606;217000;0;0.2777777777777778
607;217000;0;0.3333333333333333
608;217000;0;0.38888888888888884
609;217000;0;0.4444444444444444
610;217000;0;0.5
611;217000;0.0;0
612;217000;0.0;0.05555555555555555
613;217000;0.0;0.1111111111111111
614;217000;0.0;0.16666666666666666
615;217000;0.0;0.2222222222222222
616;217000;0.0;0.2777777777777778
617;217000;0.0;0.3333333333333333
618;217000;0.0;0.38888888888888884
619;217000;0.0;0.4444444444444444
620;217000;0.0;0.5
621;217000;0.0;0
622;217000;0.0;0.05555555555555555
623;217000;0.0;0.1111111111111111
624;217000;0.0;0.16666666666666666
625;217000;0.0;0.2222222222222222
626;217000;0.0;0.2777777777777778
627;217000;0.0;0.3333333333333333
628;217000;0.0;0.38888888888888884
629;217000;0.0;0.4444444444444444
630;217000;0.0;0.5
631;217000;0.0;0
632;217000;0.0;0.05555555555555555
633;217000;0.0;0.1111111111111111
634;217000;0.0;0.16666666666666666
635;217000;0.0;0.2222222222222222
636;217000;0.0;0.2777777777777778
637;217000;0.0;0.3333333333333333
638;217000;0.0;0.38888888888888884
639;217000;0.0;0.4444444444444444
640;217000;0.0;0.5
641;217000;0.0;0
642;217000;0.0;0.05555555555555555
643;217000;0.0;0.1111111111111111
644;217000;0.0;0.16666666666666666
645;217000;0.0;0.2222222222222222
646;217000;0.0;0.2777777777777778
647;217000;0.0;0.3333333333333333
648;217000;0.0;0.38888888888888884
649;217000;0.0;0.4444444444444444
650;217000;0.0;0.5
651;217000;0.0;0
652;217000;0.0;0.05555555555555555
653;217000;0.0;0.1111111111111111
654;217000;0.0;0.16666666666666666
655;217000;0.0;0.2222222222222222
656;217000;0.0;0.2777777777777778
657;217000;0.0;0.3333333333333333
658;217000;0.0;0.38888888888888884
659;217000;0.0;0.4444444444444444
660;217000;0.0;0.5
661;217000;0.0;0
662;217000;0.0;0.05555555555555555
663;217000;0.0;0.1111111111111111
664;217000;0.0;0.16666666666666666
665;217000;0.0;0.2222222222222222
666;217000;0.0;0.2777777777777778
667;217000;0.0;0.3333333333333333
668;217000;0.0;0.38888888888888884
669;217000;0.0;0.4444444444444444
670;217000;0.0;0.5
671;217000;0.0;0
672;217000;0.0;0.05555555555555555
673;217000;0.0;0.1111111111111111
674;217000;0.0;0.16666666666666666
675;217000;0.0;0.2222222222222222
676;217000;0.0;0.2777777777777778
677;217000;0.0;0.3333333333333333
678;217000;0.0;0.38888888888888884
679;217000;0.0;0.4444444444444444
680;217000;0.0;0.5
681;217000;0.0;0
682;217000;0.0;0.05555555555555555
683;217000;0.0;0.1111111111111111
684;217000;0.0;0.16666666666666666
685;217000;0.0;0.2222222222222222
686;217000;0.0;0.2777777777777778
687;217000;0.0;0.3333333333333333
688;217000;0.0;0.38888888888888884
689;217000;0.0;0.4444444444444444
690;217000;0.0;0.5
691;217000;0.0;0
692;217000;0.0;0.05555555555555555
693;217000;0.0;0.1111111111111111
694;217000;0.0;0.16666666666666666
695;217000;0.0;0.2222222222222222
696;217000;0.0;0.2777777777777778
697;217000;0.0;0.3333333333333333
698;217000;0.0;0.38888888888888884
699;217000;0.0;0.4444444444444444
700;217000;0.0;0.5
701;217000;0;0
702;217000;0;0.05555555555555555
703;217000;0;0.1111111111111111
704;217000;0;0.16666666666666666
705;217000;0;0.2222222222222222
706;217000;0;0.2777777777777778
707;217000;0;0.3333333333333333
708;217000;0;0.38888888888888884
709;217000;0;0.4444444444444444
710;217000;0;0.5
711;217000;0.0;0
712;217000;0.0;0.05555555555555555
713;217000;0.0;0.1111111111111111
714;217000;0.0;0.16666666666666666
715;217000;0.0;0.2222222222222222
716;217000;0.0;0.2777777777777778
717;217000;0.0;0.3333333333333333
718;217000;0.0;0.38888888888888884
719;217000;0.0;0.4444444444444444
720;217000;0.0;0.5
721;217000;0.0;0
722;217000;0.0;0.05555555555555555
723;217000;0.0;0.1111111111111111
724;217000;0.0;0.16666666666666666
725;217000;0.0;0.2222222222222222
726;217000;0.0;0.2777777777777778
727;217000;0.0;0.3333333333333333
728;217000;0.0;0.38888888888888884
729;217000;0.0;0.4444444444444444
730;217000;0.0;0.5
731;217000;0.0;0
732;217000;0.0;0.05555555555555555
733;217000;0.0;0.1111111111111111
734;217000;0.0;0.16666666666666666
735;217000;0.0;0.2222222222222222
736;217000;0.0;0.2777777777777778
737;217000;0.0;0.3333333333333333
738;217000;0.0;0.38888888888888884
739;217000;0.0;0.4444444444444444
740;217000;0.0;0.5
741;217000;0.0;0
742;217000;0.0;0.05555555555555555
743;217000;0.0;0.1111111111111111
744;217000;0.0;0.16666666666666666
745;217000;0.0;0.2222222222222222
746;217000;0.0;0.2777777777777778
747;217000;0.0;0.3333333333333333
748;217000;0.0;0.38888888888888884
749;217000;0.0;0.4444444444444444
750;217000;0.0;0.5
751;217000;0.0;0
752;217000;0.0;0.05555555555555555
753;217000;0.0;0.1111111111111111
754;217000;0.0;0.16666666666666666
755;217000;0.0;0.2222222222222222
756;217000;0.0;0.2777777777777778
757;217000;0.0;0.3333333333333333
758;217000;0.0;0.38888888888888884
759;217000;0.0;0.4444444444444444
760;217000;0.0;0.5
761;217000;0.0;0
762;217000;0.0;0.05555555555555555
763;217000;0.0;0.1111111111111111
764;217000;0.0;0.16666666666666666
765;217000;0.0;0.2222222222222222
766;217000;0.0;0.2777777777777778
767;217000;0.0;0.3333333333333333
768;217000;0.0;0.38888888888888884
769;217000;0.0;0.4444444444444444
770;217000;0.0;0.5
771;217000;0.0;0
772;217000;0.0;0.05555555555555555
773;217000;0.0;0.1111111111111111
774;217000;0.0;0.16666666666666666
775;217000;0.0;0.2222222222222222
776;217000;0.0;0.2777777777777778
777;217000;0.0;0.3333333333333333
778;217000;0.0;0.38888888888888884
779;217000;0.0;0.4444444444444444
780;217000;0.0;0.5
781;217000;0.0;0
782;217000;0.0;0.05555555555555555
783;217000;0.0;0.1111111111111111
784;217000;0.0;0.16666666666666666
785;217000;0.0;0.2222222222222222
786;217000;0.0;0.2777777777777778
787;217000;0.0;0.3333333333333333
788;217000;0.0;0.38888888888888884
789;217000;0.0;0.4444444444444444
790;217000;0.0;0.5
791;217000;0.0;0
792;217000;0.0;0.05555555555555555
793;217000;0.0;0.1111111111111111
794;217000;0.0;0.16666666666666666
795;217000;0.0;0.2222222222222222
796;217000;0.0;0.2777777777777778
797;217000;0.0;0.3333333333333333
798;217000;0.0;0.38888888888888884
799;217000;0.0;0.4444444444444444
800;217000;0.0;0.5
801;217000;0;0
802;217000;0;0.05555555555555555
803;217000;0;0.1111111111111111
804;217000;0;0.16666666666666666
805;217000;0;0.2222222222222222
806;217000;0;0.2777777777777778
807;217000;0;0.3333333333333333
808;217000;0;0.38888888888888884
809;217000;0;0.4444444444444444
810;217000;0;0.5
811;217000;0.0;0
812;217000;0.0;0.05555555555555555
813;217000;0.0;0.1111111111111111
814;217000;0.0;0.16666666666666666
815;217000;0.0;0.2222222222222222
816;217000;0.0;0.2777777777777778
817;217000;0.0;0.3333333333333333
818;217000;0.0;0.38888888888888884
819;217000;0.0;0.4444444444444444
820;217000;0.0;0.5
821;217000;0.0;0
822;217000;0.0;0.05555555555555555
823;217000;0.0;0.1111111111111111
824;217000;0.0;0.16666666666666666
825;217000;0.0;0.2222222222222222
826;217000;0.0;0.2777777777777778
827;217000;0.0;0.3333333333333333
828;217000;0.0;0.38888888888888884
829;217000;0.0;0.4444444444444444
830;217000;0.0;0.5
831;217000;0.0;0
832;217000;0.0;0.05555555555555555
833;217000;0.0;0.1111111111111111
834;217000;0.0;0.16666666666666666
835;217000;0.0;0.2222222222222222
836;217000;0.0;0.2777777777777778
837;217000;0.0;0.3333333333333333
838;217000;0.0;0.38888888888888884
839;217000;0.0;0.4444444444444444
840;217000;0.0;0.5
841;217000;0.0;0
842;217000;0.0;0.05555555555555555
843;217000;0.0;0.1111111111111111
844;217000;0.0;0.16666666666666666
