590;3084222;61106910.975288935;0.5
591;3084222;68745274.84720005;0
592;3084222;68745274.84720005;0.05555555555555555
593;3084222;68745274.84720005;0.1111111111111111
594;3084222;68745274.84720005;0.16666666666666666
595;3084222;68745274.84720005;0.2222222222222222
596;3084222;68745274.84720005;0.2777777777777778
597;3084222;68745274.84720005;0.3333333333333333
598;3084222;68745274.84720005;0.38888888888888884
599;3084222;68745274.84720005;0.4444444444444444
600;3084222;68745274.84720005;0.5
601;2950928;0;0
602;2950928;0;0.05555555555555555
603;2950928;0;0.1111111111111111
604;2950928;0;0.16666666666666666
605;2950928;0;0.2222222222222222
606;2950928;0;0.2777777777777778
607;2950928;0;0.3333333333333333
608;2950928;0;0.38888888888888884
609;2950928;0;0.4444444444444444
610;2950928;0;0.5
611;2950928;7638363.871911117;0
612;2950928;7638363.871911117;0.05555555555555555
613;2950928;7638363.871911117;0.1111111111111111
614;2950928;7638363.871911117;0.16666666666666666
615;2950928;7638363.871911117;0.2222222222222222
616;2950928;7638363.871911117;0.2777777777777778
617;2950928;7638363.871911117;0.3333333333333333
618;2950928;7638363.871911117;0.38888888888888884
619;2950928;7638363.871911117;0.4444444444444444
620;2950928;7638363.871911117;0.5
621;2950928;15276727.743822234;0
622;2950928;15276727.743822234;0.05555555555555555
623;2950928;15276727.743822234;0.1111111111111111
624;2950928;15276727.743822234;0.16666666666666666
625;2950928;15276727.743822234;0.2222222222222222
626;2950928;15276727.743822234;0.2777777777777778
627;2950928;15276727.743822234;0.3333333333333333
628;2950928;15276727.743822234;0.38888888888888884
629;2950928;15276727.743822234;0.4444444444444444
630;2950928;15276727.743822234;0.5
631;2950928;22915091.61573335;0
632;2950928;22915091.61573335;0.05555555555555555
633;2950928;22915091.61573335;0.1111111111111111
634;2950928;22915091.61573335;0.16666666666666666
635;2950928;22915091.61573335;0.2222222222222222
636;2950928;22915091.61573335;0.2777777777777778
637;2950928;22915091.61573335;0.3333333333333333
638;2950928;22915091.61573335;0.38888888888888884
639;2950928;22915091.61573335;0.4444444444444444
640;2950928;22915091.61573335;0.5
641;2950928;30553455.487644468;0
642;2950928;30553455.487644468;0.05555555555555555
643;2950928;30553455.487644468;0.1111111111111111
644;2950928;30553455.487644468;0.16666666666666666
645;2950928;30553455.487644468;0.2222222222222222
646;2950928;30553455.487644468;0.2777777777777778
647;2950928;30553455.487644468;0.3333333333333333
648;2950928;30553455.487644468;0.38888888888888884
649;2950928;30553455.487644468;0.4444444444444444
650;2950928;30553455.487644468;0.5
651;2950928;38191819.35955559;0
652;2950928;38191819.35955559;0.05555555555555555
653;2950928;38191819.35955559;0.1111111111111111
654;2950928;38191819.35955559;0.16666666666666666
655;2950928;38191819.35955559;0.2222222222222222
656;2950928;38191819.35955559;0.2777777777777778
657;2950928;38191819.35955559;0.3333333333333333
658;2950928;38191819.35955559;0.38888888888888884
659;2950928;38191819.35955559;0.4444444444444444
660;2950928;38191819.35955559;0.5
661;2950928;45830183.2314667;0
