684;475957;8894750.049155558;0.16666666666666666
685;475957;8894750.049155558;0.2222222222222222
686;475957;8894750.049155558;0.2777777777777778
687;475957;8894750.049155558;0.3333333333333333
688;475957;8894750.049155558;0.38888888888888884
689;475957;8894750.049155558;0.4444444444444444
690;475957;8894750.049155558;0.5
691;475957;10006593.805300003;0
692;475957;10006593.805300003;0.05555555555555555
693;475957;10006593.805300003;0.1111111111111111
694;475957;10006593.805300003;0.16666666666666666
695;475957;10006593.805300003;0.2222222222222222
696;475957;10006593.805300003;0.2777777777777778
697;475957;10006593.805300003;0.3333333333333333
698;475957;10006593.805300003;0.38888888888888884
699;475957;10006593.805300003;0.4444444444444444
700;475957;10006593.805300003;0.5
701;452954;0;0
702;452954;0;0.05555555555555555
703;452954;0;0.1111111111111111
704;452954;0;0.16666666666666666
705;452954;0;0.2222222222222222
706;452954;0;0.2777777777777778
707;452954;0;0.3333333333333333
708;452954;0;0.38888888888888884
709;452954;0;0.4444444444444444
710;452954;0;0.5
711;452954;1111843.7561444447;0
712;452954;1111843.7561444447;0.05555555555555555
713;452954;1111843.7561444447;0.1111111111111111
714;452954;1111843.7561444447;0.16666666666666666
715;452954;1111843.7561444447;0.2222222222222222
716;452954;1111843.7561444447;0.2777777777777778
717;452954;1111843.7561444447;0.3333333333333333
718;452954;1111843.7561444447;0.38888888888888884
719;452954;1111843.7561444447;0.4444444444444444
720;452954;1111843.7561444447;0.5
721;452954;2223687.5122888894;0
722;452954;2223687.5122888894;0.05555555555555555
723;452954;2223687.5122888894;0.1111111111111111
724;452954;2223687.5122888894;0.16666666666666666
725;452954;2223687.5122888894;0.2222222222222222
726;452954;2223687.5122888894;0.2777777777777778
727;452954;2223687.5122888894;0.3333333333333333
728;452954;2223687.5122888894;0.38888888888888884
729;452954;2223687.5122888894;0.4444444444444444
730;452954;2223687.5122888894;0.5
731;452954;3335531.2684333343;0
732;452954;3335531.2684333343;0.05555555555555555
733;452954;3335531.2684333343;0.1111111111111111
734;452954;3335531.2684333343;0.16666666666666666
735;452954;3335531.2684333343;0.2222222222222222
736;452954;3335531.2684333343;0.2777777777777778
737;452954;3335531.2684333343;0.3333333333333333
738;452954;3335531.2684333343;0.38888888888888884
739;452954;3335531.2684333343;0.4444444444444444
740;452954;3335531.2684333343;0.5
741;452954;4447375.024577779;0
742;452954;4447375.024577779;0.05555555555555555
743;452954;4447375.024577779;0.1111111111111111
744;452954;4447375.024577779;0.16666666666666666
745;452954;4447375.024577779;0.2222222222222222
746;452954;4447375.024577779;0.2777777777777778
747;452954;4447375.024577779;0.3333333333333333
748;452954;4447375.024577779;0.38888888888888884
749;452954;4447375.024577779;0.4444444444444444
750;452954;4447375.024577779;0.5
751;452954;5559218.780722223;0
752;452954;5559218.780722223;0.05555555555555555
753;452954;5559218.780722223;0.1111111111111111
754;452954;5559218.780722223;0.16666666666666666
755;452954;5559218.780722223;0.2222222222222222
756;452954;5559218.780722223;0.2777777777777778
757;452954;5559218.780722223;0.3333333333333333
758;452954;5559218.780722223;0.38888888888888884
759;452954;5559218.780722223;0.4444444444444444
760;452954;5559218.780722223;0.5
761;452954;6671062.536866669;0
762;452954;6671062.536866669;0.05555555555555555
763;452954;6671062.536866669;0.1111111111111111
764;452954;6671062.536866669;0.16666666666666666
765;452954;6671062.536866669;0.2222222222222222
766;452954;6671062.536866669;0.2777777777777778
767;452954;6671062.536866669;0.3333333333333333
768;452954;6671062.536866669;0.38888888888888884
769;452954;6671062.536866669;0.4444444444444444
770;452954;6671062.536866669;0.5
771;452954;7782906.293011113;0
772;452954;7782906.293011113;0.05555555555555555
773;452954;7782906.293011113;0.1111111111111111
774;452954;7782906.293011113;0.16666666666666666
775;452954;7782906.293011113;0.2222222222222222
776;452954;7782906.293011113;0.2777777777777778
777;452954;7782906.293011113;0.3333333333333333
778;452954;7782906.293011113;0.38888888888888884
779;452954;7782906.293011113;0.4444444444444444
780;452954;7782906.293011113;0.5
781;452954;8894750.049155558;0
782;452954;8894750.049155558;0.05555555555555555
783;452954;8894750.049155558;0.1111111111111111
784;452954;8894750.049155558;0.16666666666666666
785;452954;8894750.049155558;0.2222222222222222
786;452954;8894750.049155558;0.2777777777777778
787;452954;8894750.049155558;0.3333333333333333
788;452954;8894750.049155558;0.38888888888888884
789;452954;8894750.049155558;0.4444444444444444
790;452954;8894750.049155558;0.5
791;452954;10006593.805300003;0
792;452954;10006593.805300003;0.05555555555555555
793;452954;10006593.805300003;0.1111111111111111
794;452954;10006593.805300003;0.16666666666666666
795;452954;10006593.805300003;0.2222222222222222
796;452954;10006593.805300003;0.2777777777777778
797;452954;10006593.805300003;0.3333333333333333
798;452954;10006593.805300003;0.38888888888888884
799;452954;10006593.805300003;0.4444444444444444
800;452954;10006593.805300003;0.5
801;429951;0;0
802;429951;0;0.05555555555555555
803;429951;0;0.1111111111111111
804;429951;0;0.16666666666666666
805;429951;0;0.2222222222222222
806;429951;0;0.2777777777777778
807;429951;0;0.3333333333333333
808;429951;0;0.38888888888888884
809;429951;0;0.4444444444444444
810;429951;0;0.5
811;429951;1111843.7561444447;0
812;429951;1111843.7561444447;0.05555555555555555
813;429951;1111843.7561444447;0.1111111111111111
814;429951;1111843.7561444447;0.16666666666666666
815;429951;1111843.7561444447;0.2222222222222222
816;429951;1111843.7561444447;0.2777777777777778
817;429951;1111843.7561444447;0.3333333333333333
818;429951;1111843.7561444447;0.38888888888888884
819;429951;1111843.7561444447;0.4444444444444444
820;429951;1111843.7561444447;0.5
821;429951;2223687.5122888894;0
822;429951;2223687.5122888894;0.05555555555555555
823;429951;2223687.5122888894;0.1111111111111111
824;429951;2223687.5122888894;0.16666666666666666
825;429951;2223687.5122888894;0.2222222222222222
826;429951;2223687.5122888894;0.2777777777777778
827;429951;2223687.5122888894;0.3333333333333333
828;429951;2223687.5122888894;0.38888888888888884
829;429951;2223687.5122888894;0.4444444444444444
830;429951;2223687.5122888894;0.5
831;429951;3335531.2684333343;0
832;429951;3335531.2684333343;0.05555555555555555
833;429951;3335531.2684333343;0.1111111111111111
834;429951;3335531.2684333343;0.16666666666666666
835;429951;3335531.2684333343;0.2222222222222222
836;429951;3335531.2684333343;0.2777777777777778
837;429951;3335531.2684333343;0.3333333333333333
838;429951;3335531.2684333343;0.38888888888888884
839;429951;3335531.2684333343;0.4444444444444444
840;429951;3335531.2684333343;0.5
841;429951;4447375.024577779;0
842;429951;4447375.024577779;0.05555555555555555
843;429951;4447375.024577779;0.1111111111111111
844;429951;4447375.024577779;0.16666666666666666
845;429951;4447375.024577779;0.2222222222222222
846;429951;4447375.024577779;0.2777777777777778
847;429951;4447375.024577779;0.3333333333333333
848;429951;4447375.024577779;0.38888888888888884
849;429951;4447375.024577779;0.4444444444444444
850;429951;4447375.024577779;0.5
851;429951;5559218.780722223;0
852;429951;5559218.780722223;0.05555555555555555
853;429951;5559218.780722223;0.1111111111111111
854;429951;5559218.780722223;0.16666666666666666
855;429951;5559218.780722223;0.2222222222222222
856;429951;5559218.780722223;0.2777777777777778
857;429951;5559218.780722223;0.3333333333333333
858;429951;5559218.780722223;0.38888888888888884
859;429951;5559218.780722223;0.4444444444444444
860;429951;5559218.780722223;0.5
861;429951;6671062.536866669;0
862;429951;6671062.536866669;0.05555555555555555
863;429951;6671062.536866669;0.1111111111111111
864;429951;6671062.536866669;0.16666666666666666
865;429951;6671062.536866669;0.2222222222222222
866;429951;6671062.536866669;0.2777777777777778
867;429951;6671062.536866669;0.3333333333333333
868;429951;6671062.536866669;0.38888888888888884
869;429951;6671062.536866669;0.4444444444444444
870;429951;6671062.536866669;0.5
871;429951;7782906.293011113;0
872;429951;7782906.293011113;0.05555555555555555
873;429951;7782906.293011113;0.1111111111111111
874;429951;7782906.293011113;0.16666666666666666
875;429951;7782906.293011113;0.2222222222222222
876;429951;7782906.293011113;0.2777777777777778
877;429951;7782906.293011113;0.3333333333333333
878;429951;7782906.293011113;0.38888888888888884
879;429951;7782906.293011113;0.4444444444444444
880;429951;7782906.293011113;0.5
881;429951;8894750.049155558;0
882;429951;8894750.049155558;0.05555555555555555
883;429951;8894750.049155558;0.1111111111111111
884;429951;8894750.049155558;0.16666666666666666
885;429951;8894750.049155558;0.2222222222222222
886;429951;8894750.049155558;0.2777777777777778
887;429951;8894750.049155558;0.3333333333333333
888;429951;8894750.049155558;0.38888888888888884
889;429951;8894750.049155558;0.4444444444444444
890;429951;8894750.049155558;0.5
891;429951;10006593.805300003;0
892;429951;10006593.805300003;0.05555555555555555
893;429951;10006593.805300003;0.1111111111111111
894;429951;10006593.805300003;0.16666666666666666
895;429951;10006593.805300003;0.2222222222222222
896;429951;10006593.805300003;0.2777777777777778
897;429951;10006593.805300003;0.3333333333333333
898;429951;10006593.805300003;0.38888888888888884
899;429951;10006593.805300003;0.4444444444444444
900;429951;10006593.805300003;0.5
901;406949;0;0
902;406949;0;0.05555555555555555
903;406949;0;0.1111111111111111
904;406949;0;0.16666666666666666
905;406949;0;0.2222222222222222
906;406949;0;0.2777777777777778
907;406949;0;0.3333333333333333
908;406949;0;0.38888888888888884
909;406949;0;0.4444444444444444
910;406949;0;0.5
911;406949;1111843.7561444447;0
912;406949;1111843.7561444447;0.05555555555555555
913;406949;1111843.7561444447;0.1111111111111111
914;406949;1111843.7561444447;0.16666666666666666
915;406949;1111843.7561444447;0.2222222222222222
916;406949;1111843.7561444447;0.2777777777777778
917;406949;1111843.7561444447;0.3333333333333333
918;406949;1111843.7561444447;0.38888888888888884
919;406949;1111843.7561444447;0.4444444444444444
920;406949;1111843.7561444447;0.5
921;406949;2223687.5122888894;0
922;406949;2223687.5122888894;0.05555555555555555
923;406949;2223687.5122888894;0.1111111111111111
924;406949;2223687.5122888894;0.16666666666666666
925;406949;2223687.5122888894;0.2222222222222222
926;406949;2223687.5122888894;0.2777777777777778
927;406949;2223687.5122888894;0.3333333333333333
928;406949;2223687.5122888894;0.38888888888888884
929;406949;2223687.5122888894;0.4444444444444444
930;406949;2223687.5122888894;0.5
931;406949;3335531.2684333343;0
932;406949;3335531.2684333343;0.05555555555555555
933;406949;3335531.2684333343;0.1111111111111111
934;406949;3335531.2684333343;0.16666666666666666
935;406949;3335531.2684333343;0.2222222222222222
936;406949;3335531.2684333343;0.2777777777777778
937;406949;3335531.2684333343;0.3333333333333333
938;406949;3335531.2684333343;0.38888888888888884
939;406949;3335531.2684333343;0.4444444444444444
940;406949;3335531.2684333343;0.5
941;406949;4447375.024577779;0
942;406949;4447375.024577779;0.05555555555555555
943;406949;4447375.024577779;0.1111111111111111
944;406949;4447375.024577779;0.16666666666666666
945;406949;4447375.024577779;0.2222222222222222
946;406949;4447375.024577779;0.2777777777777778
947;406949;4447375.024577779;0.3333333333333333
948;406949;4447375.024577779;0.38888888888888884
949;406949;4447375.024577779;0.4444444444444444
950;406949;4447375.024577779;0.5
951;406949;5559218.780722223;0
952;406949;5559218.780722223;0.05555555555555555
953;406949;5559218.780722223;0.1111111111111111
954;406949;5559218.780722223;0.16666666666666666
955;406949;5559218.780722223;0.2222222222222222
956;406949;5559218.780722223;0.2777777777777778
957;406949;5559218.780722223;0.3333333333333333
958;406949;5559218.780722223;0.38888888888888884
959;406949;5559218.780722223;0.4444444444444444
960;406949;5559218.780722223;0.5
961;406949;6671062.536866669;0
962;406949;6671062.536866669;0.05555555555555555
963;406949;6671062.536866669;0.1111111111111111
964;406949;6671062.536866669;0.16666666666666666
965;406949;6671062.536866669;0.2222222222222222
966;406949;6671062.536866669;0.2777777777777778
967;406949;6671062.536866669;0.3333333333333333
968;406949;6671062.536866669;0.38888888888888884
969;406949;6671062.536866669;0.4444444444444444
970;406949;6671062.536866669;0.5
971;406949;7782906.293011113;0
972;406949;7782906.293011113;0.05555555555555555
973;406949;7782906.293011113;0.1111111111111111
974;406949;7782906.293011113;0.16666666666666666
975;406949;7782906.293011113;0.2222222222222222
976;406949;7782906.293011113;0.2777777777777778
977;406949;7782906.293011113;0.3333333333333333
978;406949;7782906.293011113;0.38888888888888884
979;406949;7782906.293011113;0.4444444444444444
980;406949;7782906.293011113;0.5
981;406949;8894750.049155558;0
982;406949;8894750.049155558;0.05555555555555555
983;406949;8894750.049155558;0.1111111111111111
984;406949;8894750.049155558;0.16666666666666666
985;406949;8894750.049155558;0.2222222222222222
986;406949;8894750.049155558;0.2777777777777778
987;406949;8894750.049155558;0.3333333333333333
988;406949;8894750.049155558;0.38888888888888884
989;406949;8894750.049155558;0.4444444444444444
990;406949;8894750.049155558;0.5
991;406949;10006593.805300003;0
992;406949;10006593.805300003;0.05555555555555555
993;406949;10006593.805300003;0.1111111111111111
994;406949;10006593.805300003;0.16666666666666666
995;406949;10006593.805300003;0.2222222222222222
996;406949;10006593.805300003;0.2777777777777778
997;406949;10006593.805300003;0.3333333333333333
998;406949;10006593.805300003;0.38888888888888884
999;406949;10006593.805300003;0.4444444444444444
1000;406949;10006593.805300003;0.5
