642;1122042;18436983.279726986;0.05555555555555555
643;1122042;18436983.279726986;0.1111111111111111
644;1122042;18436983.279726986;0.16666666666666666
645;1122042;18436983.279726986;0.2222222222222222
646;1122042;18436983.279726986;0.2777777777777778
647;1122042;18436983.279726986;0.3333333333333333
648;1122042;18436983.279726986;0.38888888888888884
649;1122042;18436983.279726986;0.4444444444444444
650;1122042;18436983.279726986;0.5
651;1122042;23046229.09965873;0
652;1122042;23046229.09965873;0.05555555555555555
653;1122042;23046229.09965873;0.1111111111111111
654;1122042;23046229.09965873;0.16666666666666666
655;1122042;23046229.09965873;0.2222222222222222
656;1122042;23046229.09965873;0.2777777777777778
657;1122042;23046229.09965873;0.3333333333333333
658;1122042;23046229.09965873;0.38888888888888884
659;1122042;23046229.09965873;0.4444444444444444
660;1122042;23046229.09965873;0.5
661;1122042;27655474.91959048;0
