Meta_35;613974;3335531.2684333343;0.2222222222222222;613974;3032148.371499999;0.0;48;0.0
Meta_350;544965;4447375.024577779;0.5;544965;2607064.4124;0.4822455388036748;6;0.0
Meta_351;544965;5559218.780722223;0.0;613974;4792282.230099998;0.0;2241;0.0
Meta_352;544965;5559218.780722223;0.05555555555555555;613974;5510261.614699998;2.5283016306797577E-14;90;0.0
Meta_353;544965;5559218.780722223;0.1111111111111111;600972;4316334.423000001;0.11019858844788333;267;0.0
Meta_354;544965;5559218.780722223;0.16666666666666666;545088;3323834.958799998;0.16619643377161689;445;0.0
Meta_355;544965;5559218.780722223;0.2222222222222222;544965;3848755.175399999;0.2221970096782687;319;0.0
Meta_356;544965;5559218.780722223;0.2777777777777778;559194;4195526.1351999985;0.27755168339080183;104;0.0
Meta_357;544965;5559218.780722223;0.3333333333333333;544970;4013765.78;0.33318191441710915;528;0.0
Meta_358;544965;5559218.780722223;0.38888888888888884;545057;3632792.7004000004;0.38888828305601586;45;0.0
Meta_359;544965;5559218.780722223;0.4444444444444444;544998;2574210.1306999987;0.44444415436020834;83;0.0
Meta_36;613974;3335531.2684333343;0.2777777777777778;613974;3334072.8618999985;0.0;66;0.0
Meta_360;544965;5559218.780722223;0.5;544965;2607064.4124;0.4822455388036748;6;0.0
Meta_361;544965;6671062.536866669;0.0;576103;5559750.8248000005;0.0649813508588322;3600;1.0
Meta_362;544965;6671062.536866669;0.05555555555555555;599599;4089012.8735000007;0.05555581155303209;1884;0.0
Meta_363;544965;6671062.536866669;0.1111111111111111;577403;3962803.847999998;0.10645657375247163;2689;0.0
Meta_364;544965;6671062.536866669;0.16666666666666666;553389;3743209.887599998;0.16457683142183044;643;0.0
Meta_365;544965;6671062.536866669;0.2222222222222222;570789;4531867.422499999;0.2222199736386202;133;0.0
Meta_366;544965;6671062.536866669;0.2777777777777778;554360;3638457.8663999997;0.27777774447575576;137;0.0
Meta_367;544965;6671062.536866669;0.3333333333333333;571329;3172097.460500001;0.3194116048123516;199;0.0
Meta_368;544965;6671062.536866669;0.38888888888888884;555626;3850574.5760999983;0.3885517593154521;102;0.0
Meta_369;544965;6671062.536866669;0.4444444444444444;544973;2600746.1503999983;0.44442363241889515;91;0.0
Meta_37;613974;3335531.2684333343;0.3333333333333333;613974;3325549.990999997;4.550965081938222E-14;53;0.0
Meta_370;544965;6671062.536866669;0.5;544965;3282253.4891999997;0.4822455388036748;6;0.0
Meta_371;544965;7782906.293011113;0.0;605016;5087904.318700005;0.02137208677435461;3600;1.0
Meta_372;544965;7782906.293011113;0.05555555555555555;609981;5501597.044399998;0.05572540073527901;3600;1.0
Meta_373;544965;7782906.293011113;0.1111111111111111;563777;3236313.1089999992;0.11105098903212562;906;0.0
Meta_374;544965;7782906.293011113;0.16666666666666666;554781;4148338.9136;0.16666712400110037;184;0.0
Meta_375;544965;7782906.293011113;0.2222222222222222;565849;4388205.512999999;0.21853241560024467;29;0.0
Meta_376;544965;7782906.293011113;0.2777777777777778;555207;3774517.1564999986;0.2777795514020623;172;0.0
Meta_377;544965;7782906.293011113;0.3333333333333333;571329;3172097.460500001;0.3194116048123516;194;0.0
Meta_378;544965;7782906.293011113;0.38888888888888884;553975;3738544.8987000007;0.38888931736672894;108;0.0
Meta_379;544965;7782906.293011113;0.4444444444444444;544998;2531735.794799999;0.44431918448538404;91;0.0
Meta_38;613974;3335531.2684333343;0.38888888888888884;613974;3275653.411399998;0.0;34;0.0
Meta_380;544965;7782906.293011113;0.5;544965;2607064.4124;0.4822455388036748;6;0.0
Meta_381;544965;8894750.049155558;0.0;613974;7636395.1477000015;4.990753239621604E-14;362;0.0
Meta_382;544965;8894750.049155558;0.05555555555555555;579030;5425227.435799998;0.0468442922969865;609;0.0
Meta_383;544965;8894750.049155558;0.1111111111111111;550873;3356126.413899998;0.11111313263752978;41;0.0
Meta_384;544965;8894750.049155558;0.16666666666666666;585709;4169570.860199999;0.16666242233992157;145;0.0
Meta_385;544965;8894750.049155558;0.2222222222222222;561257;2763444.383499997;0.221949715000058;353;0.0
Meta_386;544965;8894750.049155558;0.2777777777777778;555019;3740079.9538999987;0.27777794589543403;136;0.0
Meta_387;544965;8894750.049155558;0.3333333333333333;571329;3172097.460500001;0.3194116048123516;195;0.0
Meta_388;544965;8894750.049155558;0.38888888888888884;553975;3738544.8987000007;0.38888931736672894;103;0.0
Meta_389;544965;8894750.049155558;0.4444444444444444;544966;2693865.002099999;0.4443716412872361;106;0.0
Meta_39;613974;3335531.2684333343;0.4444444444444444;613974;3294380.844799999;1.939190507303785E-16;53;0.0
Meta_390;544965;8894750.049155558;0.5;544965;1889370.8946000002;0.4822455388036748;6;0.0
Meta_391;544965;1.0006593805300003E7;0.0;613974;5702858.915900003;7.848149419415959E-14;651;0.0
Meta_392;544965;1.0006593805300003E7;0.05555555555555555;589457;4687608.503799999;0.0554309069590187;409;0.0
Meta_393;544965;1.0006593805300003E7;0.1111111111111111;598997;3718520.0359000014;0.10654465280882648;653;0.0
Meta_394;544965;1.0006593805300003E7;0.16666666666666666;577532;4050763.0835;0.16666699617684338;138;0.0
Meta_395;544965;1.0006593805300003E7;0.2222222222222222;549056;3805540.4054999994;0.21776164874297574;402;0.0
Meta_396;544965;1.0006593805300003E7;0.2777777777777778;555019;3740079.9538999987;0.27777794589543403;129;0.0
Meta_397;544965;1.0006593805300003E7;0.3333333333333333;571329;3172097.460500001;0.3194116048123516;185;0.0
Meta_398;544965;1.0006593805300003E7;0.38888888888888884;553975;3738544.8987000007;0.38888931736672894;102;0.0
Meta_399;544965;1.0006593805300003E7;0.4444444444444444;544966;2693865.002099999;0.4443716412872361;110;0.0
Meta_4;613974;0.0;0.16666666666666666;613974;1522298.1485000001;3.147480752831025E-13;18;0.0
Meta_40;613974;3335531.2684333343;0.5;613974;3327584.8041;0.0;70;0.0
Meta_400;544965;1.0006593805300003E7;0.5;544965;2607064.4124;0.4822455388036748;6;0.0
Meta_401;521962;0.0;0.0;548681;1356566.8977000006;0.06916059692218726;3600;0.5408841516292432
Meta_402;521962;0.0;0.05555555555555555;542321;1185907.5402000006;0.13064581724263863;3600;0.6979977464730599
Meta_403;521962;0.0;0.1111111111111111;537287;901293.4531999999;0.18905367131359763;3600;0.7974780759061867
Meta_404;521962;0.0;0.16666666666666666;554174;1224114.2182000007;0.16666290442380008;3600;0.7060880911100456
Meta_405;521962;0.0;0.2222222222222222;525510;603584.7716999999;0.27675666330177134;3602;0.8970924719552114
Meta_406;521962;0.0;0.2777777777777778;538753;555159.8205000001;0.27777618712457836;3600;0.6808798275095156
Meta_407;521962;0.0;0.3333333333333333;522030;318274391;0.3333320743916952;3600;0.6493254326236607
Meta_408;521962;0.0;0.38888888888888884;527836;170397.8834;0.41019273109583604;3600;0.9672767366467856
Meta_409;521962;0.0;0.4444444444444444;523320;101080.31629999998;0.4498349153086542;3600;1.0
Meta_41;613974;4447375.024577779;0.0;613974;4430044.909099999;6.463968357679283E-18;27;0.0
Meta_410;521962;0.0;0.5;525440;0.0;0.49974530061343286;66;0.0
Meta_411;521962;1111843.7561444447;0.0;539350;1369881.9371;0.0826001191303081;3600;1.0
Meta_412;521962;1111843.7561444447;0.05555555555555555;525814;1111841.8700000006;0.22284563899609713;3600;1.0
Meta_413;521962;1111843.7561444447;0.1111111111111111;549681;1312413.7919;0.11111194794005251;3600;1.0
Meta_414;521962;1111843.7561444447;0.16666666666666666;557609;1111530.843599999;0.18164194466731953;3600;1.0
Meta_415;521962;1111843.7561444447;0.2222222222222222;553055;1111848.6882999996;0.2699653762252702;3600;1.0
Meta_416;521962;1111843.7561444447;0.2777777777777778;541812;1093515.2686000003;0.27775434380328423;654;0.0
Meta_417;521962;1111843.7561444447;0.3333333333333333;522381;973228.9472999997;0.3333030739461244;682;0.0
Meta_418;521962;1111843.7561444447;0.38888888888888884;527252;812442.9498999997;0.3888893715922164;151;0.0
Meta_419;521962;1111843.7561444447;0.4444444444444444;525113;1080168.4542999999;0.44444379739913065;126;0.0
Meta_42;613974;4447375.024577779;0.05555555555555555;613974;4334263.4486;1.635246533578366E-14;19;0.0
Meta_420;521962;1111843.7561444447;0.5;521962;1081417.6083999996;0.49288694200658995;15;0.0
Meta_421;521962;2223687.5122888894;0.0;568572;2220958.489799999;0.13125096996402041;3600;1.0
Meta_422;521962;2223687.5122888894;0.05555555555555555;596389;2029415.1767000002;0.055563648539824165;3165;0.0
Meta_423;521962;2223687.5122888894;0.1111111111111111;583806;2170791.480600002;0.11111171673253059;121;0.0
Meta_424;521962;2223687.5122888894;0.16666666666666666;536886;2052673.3839999994;0.16613424275936323;721;0.0
Meta_425;521962;2223687.5122888894;0.2222222222222222;544333;2104486.9157999996;0.22222128796452956;1805;0.0
Meta_426;521962;2223687.5122888894;0.2777777777777778;532718;2068546.895099999;0.2777762651123603;412;0.0
Meta_427;521962;2223687.5122888894;0.3333333333333333;540903;1677147.1390000002;0.3332690664116316;130;0.0
Meta_428;521962;2223687.5122888894;0.38888888888888884;549161;2058555.5754;0.3881146899288797;129;0.0
Meta_429;521962;2223687.5122888894;0.4444444444444444;527060;2039600.0224000004;0.44444422991955285;25;0.0
Meta_43;613974;4447375.024577779;0.1111111111111111;613974;4268240.025299999;8.907735898196337E-14;43;0.0
Meta_430;521962;2223687.5122888894;0.5;521962;2166708.3301;0.49157189162052267;6;0.0
Meta_431;521962;3335531.2684333343;0.0;606853;3281466.2887000013;0.023484675060908802;3600;1.0
Meta_432;521962;3335531.2684333343;0.05555555555555555;569068;3331989.2249000003;0.055564525254939566;387;0.0
Meta_433;521962;3335531.2684333343;0.1111111111111111;569044;3335067.0521000004;0.11070082305364733;487;0.0
Meta_434;521962;3335531.2684333343;0.16666666666666666;565406;2638484.3364999993;0.1666661892852101;397;0.0
Meta_435;521962;3335531.2684333343;0.2222222222222222;529076;2558997.108599998;0.220738598852584;712;0.0
Meta_436;521962;3335531.2684333343;0.2777777777777778;522405;2989224.8425999987;0.2776409777846053;609;0.0
Meta_437;521962;3335531.2684333343;0.3333333333333333;532234;3335480.2042;0.33327871868150477;109;0.0
Meta_438;521962;3335531.2684333343;0.38888888888888884;522291;1608226.4778999994;0.3888750736469046;329;0.0
Meta_439;521962;3335531.2684333343;0.4444444444444444;522200;2843444.3008999983;0.4442769703741418;112;0.0
Meta_44;613974;4447375.024577779;0.16666666666666666;613974;4204494.6419;0.0;32;0.0
Meta_440;521962;3335531.2684333343;0.5;521962;3055905.1393999993;0.49116515260015475;6;0.0
Meta_441;521962;4447375.024577779;0.0;569594;3316764.119599999;0.09544481379342042;3600;1.0
Meta_442;521962;4447375.024577779;0.05555555555555555;610593;4227395.615899999;0.057865282030252346;3600;1.0
Meta_443;521962;4447375.024577779;0.1111111111111111;584174;3645590.2690999997;0.11111251045605963;81;0.0
Meta_444;521962;4447375.024577779;0.16666666666666666;568206;3793443.7539999983;0.16666925991682388;1612;0.0
Meta_445;521962;4447375.024577779;0.2222222222222222;554204;2638114.488500001;0.22222194765111367;143;0.0
Meta_446;521962;4447375.024577779;0.2777777777777778;528842;3582625.049299999;0.27777086628897435;2933;0.0
Meta_447;521962;4447375.024577779;0.3333333333333333;532623;3745056.630100001;0.3318372188329008;201;0.0
Meta_448;521962;4447375.024577779;0.38888888888888884;522065;3536151.5609;0.38888293088147824;142;0.0
Meta_449;521962;4447375.024577779;0.4444444444444444;530896;4029361702;0.4444422289261478;83;0.0
Meta_45;613974;4447375.024577779;0.2222222222222222;613974;4431950.2936;4.78333658468267E-16;24;0.0
Meta_450;521962;4447375.024577779;0.5;521962;3726725.2514;0.4937948319382775;8;0.0
Meta_451;521962;5559218.780722223;0.0;608946;2940091.0248000002;0.008284608018833923;3600;1.0
Meta_452;521962;5559218.780722223;0.05555555555555555;606399;4706379.292599998;0.05157401567068749;496;0.0
Meta_453;521962;5559218.780722223;0.1111111111111111;592182;4260186.838700002;0.11104894553671131;909;0.0
Meta_454;521962;5559218.780722223;0.16666666666666666;568602;4336956.3544000015;0.1666667895929389;329;0.0
Meta_455;521962;5559218.780722223;0.2222222222222222;533259;3434885.4234;0.22222432287111366;123;0.0
Meta_456;521962;5559218.780722223;0.2777777777777778;530727;4719800.966200002;0.2765637831788629;142;0.0
Meta_457;521962;5559218.780722223;0.3333333333333333;535908;4632112.423300002;0.33300953507951314;104;0.0
Meta_458;521962;5559218.780722223;0.38888888888888884;523094;3371857.2682999987;0.38888920392137627;103;0.0
Meta_459;521962;5559218.780722223;0.4444444444444444;526519;4084640.8597000022;0.4443898485669899;23;0.0
Meta_46;613974;4447375.024577779;0.2777777777777778;613974;4387273.2009000005;0.0;59;0.0
Meta_460;521962;5559218.780722223;0.5;521962;3726725.2514;0.4937948319382775;7;0.0
Meta_461;521962;6671062.536866669;0.0;613974;6120521.364899998;5.672239670998209E-14;361;0.0
Meta_462;521962;6671062.536866669;0.05555555555555555;600982;4783632.4376;0.055557888757611855;1123;0.0
Meta_463;521962;6671062.536866669;0.1111111111111111;602310;4871524.064200001;0.11111179183807968;100;0.0
Meta_464;521962;6671062.536866669;0.16666666666666666;606783;5147430.280400003;0.11701563901522213;473;0.0
Meta_465;521962;6671062.536866669;0.2222222222222222;530717;3276680.0902;0.2221458666252496;132;0.0
Meta_466;521962;6671062.536866669;0.2777777777777778;536915;4299025.763300002;0.27776190021790576;114;0.0
Meta_467;521962;6671062.536866669;0.3333333333333333;522197;5019920.539900001;0.3332091807384079;120;0.0
Meta_468;521962;6671062.536866669;0.38888888888888884;522669;3903985.9475;0.3887278000076452;104;0.0
Meta_469;521962;6671062.536866669;0.4444444444444444;522087;4342078.334499999;0.44444220440551147;23;0.0
Meta_47;613974;4447375.024577779;0.3333333333333333;613974;3904490.194799999;0.0;29;0.0
Meta_470;521962;6671062.536866669;0.5;521962;3726725.2514;0.4937948319382775;8;0.0
Meta_471;521962;7782906.293011113;0.0;605958;6009428.964600001;0.02987744863420592;3600;1.0
Meta_472;521962;7782906.293011113;0.05555555555555555;594012;4257338.298999998;0.039988392106132954;83;0.0
Meta_473;521962;7782906.293011113;0.1111111111111111;576246;3547759.232099999;0.11111121929028162;107;0.0
Meta_474;521962;7782906.293011113;0.16666666666666666;600831;5648868.1984;0.15954899210274676;237;0.0
Meta_475;521962;7782906.293011113;0.2222222222222222;558212;5560426.657500002;0.2221944109060714;115;0.0
Meta_476;521962;7782906.293011113;0.2777777777777778;536915;4299025.763300002;0.27776190021790576;121;0.0
Meta_477;521962;7782906.293011113;0.3333333333333333;524209;4464022.059200001;0.33081124083746455;169;0.0
Meta_478;521962;7782906.293011113;0.38888888888888884;521963;3569958.2123999977;0.38882615766211087;103;0.0
Meta_479;521962;7782906.293011113;0.4444444444444444;522089;4147435.7157000024;0.4444427104501026;24;0.0
Meta_48;613974;4447375.024577779;0.38888888888888884;613974;3871966.324999999;7.799439059738759E-14;48;0.0
Meta_480;521962;7782906.293011113;0.5;521962;3726725.2514;0.4937948319382775;8;0.0
Meta_481;521962;8894750.049155558;0.0;613974;5238050.749399998;6.440109222826893E-14;1075;0.0
Meta_482;521962;8894750.049155558;0.05555555555555555;613974;5860573.984000004;8.089143681974228E-14;371;0.0
Meta_483;521962;8894750.049155558;0.1111111111111111;599805;4212687.169599998;0.1111118251650662;197;0.0
Meta_484;521962;8894750.049155558;0.16666666666666666;536001;3267867.119299998;0.16653030673773592;967;0.0
Meta_485;521962;8894750.049155558;0.2222222222222222;543033;5320925.300400001;0.22219188436440654;121;0.0
Meta_486;521962;8894750.049155558;0.2777777777777778;536915;4299025.763300002;0.27776190021790576;120;0.0
Meta_487;521962;8894750.049155558;0.3333333333333333;524209;4464022.059200001;0.33081124083746455;163;0.0
Meta_488;521962;8894750.049155558;0.38888888888888884;526804;4223604.549999997;0.38862671779860736;85;0.0
Meta_489;521962;8894750.049155558;0.4444444444444444;523901;4303943.2662;0.44444464472700074;24;0.0
Meta_49;613974;4447375.024577779;0.4444444444444444;613974;4434714.6214000005;5.02861841557685E-16;26;0.0
Meta_490;521962;8894750.049155558;0.5;521962;3726725.2514;0.4937948319382775;8;0.0
Meta_491;521962;1.0006593805300003E7;0.0;603105;7111245.7246;0.12232263944067576;3600;1.0
Meta_492;521962;1.0006593805300003E7;0.05555555555555555;583295;4109166.4845999987;0.07553743575050084;3600;1.0
Meta_493;521962;1.0006593805300003E7;0.1111111111111111;565035;4865537.946899999;0.11108971034416561;1485;0.0
Meta_494;521962;1.0006593805300003E7;0.16666666666666666;561293;4127280.191200001;0.16666650456382287;315;0.0
Meta_495;521962;1.0006593805300003E7;0.2222222222222222;543033;5320925.300400001;0.22219188436440654;116;0.0
Meta_496;521962;1.0006593805300003E7;0.2777777777777778;536915;4299025.763300002;0.27776190021790576;112;0.0
Meta_497;521962;1.0006593805300003E7;0.3333333333333333;524209;4464022.059200001;0.33081124083746455;160;0.0
Meta_498;521962;1.0006593805300003E7;0.38888888888888884;524281;3508451.0704999985;0.38888438558698174;99;0.0
Meta_499;521962;1.0006593805300003E7;0.4444444444444444;522436;3971018.8944000015;0.4443630318543851;25;0.0
Meta_5;613974;0.0;0.2222222222222222;613974;1522298.1485000001;3.147480752831025E-13;15;0.0
Meta_50;613974;4447375.024577779;0.5;613974;4438520628;3.87838101460757E-16;71;0.0
Meta_500;521962;1.0006593805300003E7;0.5;521962;3726725.2514;0.4937948319382775;8;0.0
Meta_501;498960;0.0;0.0;576967;1672236.2491000001;0.0908685313242059;3600;0.6892314700204649
Meta_502;498960;0.0;0.05555555555555555;555469;1133179.9215999993;0.11701675495962874;3600;0.684930168062032
Meta_503;498960;0.0;0.1111111111111111;552243;1141051.8139000006;0.14963743529562307;3600;0.7591379823974469
Meta_504;498960;0.0;0.16666666666666666;509980;715357.6570000005;0.27087847442393376;3600;0.919511898873294
Meta_505;498960;0.0;0.2222222222222222;506790;645062.8906000002;0.27997220289626895;3600;0.924424154975419
Meta_506;498960;0.0;0.2777777777777778;513989;520791.75460000004;0.27777749928816325;3600;0.766641289557827
Meta_507;498960;0.0;0.3333333333333333;521392;565327.8225999997;0.37834183131749966;3612;0.9790513136405575
Meta_508;498960;0.0;0.38888888888888884;512642;360560.87830000004;0.392707275455158;3600;1.0
Meta_509;498960;0.0;0.4444444444444444;503741;120667.56420000007;0.4459523565796218;3600;1.0
Meta_51;613974;5559218.780722223;0.0;613974;5514911.617799997;6.463968357679283E-18;12;0.0
Meta_510;498960;0.0;0.5;499413;0.0;0.49931292486644274;6;0.0
Meta_511;498960;1111843.7561444447;0.0;552019;1298023.7793999994;0.06337386080712183;3600;1.0
Meta_512;498960;1111843.7561444447;0.05555555555555555;557420;1326557.5526000003;0.11023346072272361;3600;1.0
Meta_513;498960;1111843.7561444447;0.1111111111111111;513619;1097528.2009;0.21666329716616875;3600;1.0
Meta_514;498960;1111843.7561444447;0.16666666666666666;499976;1173161.2752999999;0.2538923780705238;3600;1.0
Meta_515;498960;1111843.7561444447;0.2222222222222222;527245;1103084.4193999998;0.22221761066109316;1258;0.0
Meta_516;498960;1111843.7561444447;0.2777777777777778;515954;1108955.0518000002;0.2775693805318136;1177;0.0
Meta_517;498960;1111843.7561444447;0.3333333333333333;500865;1070010.4725000004;0.33341735173788806;3600;1.0
Meta_518;498960;1111843.7561444447;0.38888888888888884;504594;1046039.6532000001;0.38888748009160123;142;0.0
Meta_519;498960;1111843.7561444447;0.4444444444444444;535315;1027117.9770000003;0.4444373992200696;107;0.0
Meta_52;613974;5559218.780722223;0.05555555555555555;613974;5111592.0647;0.0;15;0.0
Meta_520;498960;1111843.7561444447;0.5;498960;1107201.8002;0.49913265961549735;7;0.0
Meta_521;498960;2223687.5122888894;0.0;561056;2105593.985100001;0.07345556627601381;3600;1.0
Meta_522;498960;2223687.5122888894;0.05555555555555555;580678;2168964.4097999996;0.055561434776819685;1102;0.0
Meta_523;498960;2223687.5122888894;0.1111111111111111;523950;2191443.392199999;0.11111126888160992;39;0.0
Meta_524;498960;2223687.5122888894;0.16666666666666666;575374;2122052.9320000005;0.16666318507145853;3468;0.0
Meta_525;498960;2223687.5122888894;0.2222222222222222;546427;2047277.6923000002;0.22212692945900142;1450;0.0
Meta_526;498960;2223687.5122888894;0.2777777777777778;534530;2222861.9278999995;0.27777906741653163;103;0.0
Meta_527;498960;2223687.5122888894;0.3333333333333333;511240;1851528.4203000008;0.33332711032745244;381;0.0
Meta_528;498960;2223687.5122888894;0.38888888888888884;523208;2222497.6883999994;0.38888827654490377;177;0.0
Meta_529;498960;2223687.5122888894;0.4444444444444444;506391;1985342.2658000002;0.44444489870231163;140;0.0
Meta_53;613974;5559218.780722223;0.1111111111111111;613974;5559211.282799997;0.0;30;0.0
Meta_530;498960;2223687.5122888894;0.5;501088;1739987.8376999998;0.4982176654056311;8;0.0
Meta_531;498960;3335531.2684333343;0.0;587937;3236405.0434999997;0.056838084570044106;3600;1.0
Meta_532;498960;3335531.2684333343;0.05555555555555555;575136;3218284.4353;0.05435163674616489;447;0.0
Meta_533;498960;3335531.2684333343;0.1111111111111111;597092;3335317.1341999993;0.11107262974455238;462;0.0
Meta_534;498960;3335531.2684333343;0.16666666666666666;558563;3296121.0456;0.16632369862428384;91;0.0
Meta_535;498960;3335531.2684333343;0.2222222222222222;520773;3056373.637099999;0.2220987511189876;88;0.0
Meta_536;498960;3335531.2684333343;0.2777777777777778;543920;2949867.6652999995;0.28471230560413047;3600;1.0
Meta_537;498960;3335531.2684333343;0.3333333333333333;512017;2492981.4731999994;0.3333322031166154;177;0.0
Meta_538;498960;3335531.2684333343;0.38888888888888884;499037;2887990.4493;0.38888976852180884;105;0.0
Meta_539;498960;3335531.2684333343;0.4444444444444444;506093;2229512.7844000002;0.4444441963803526;27;0.0
Meta_54;613974;5559218.780722223;0.16666666666666666;613974;5173891.068799998;3.569888325904232E-14;29;0.0
Meta_540;498960;3335531.2684333343;0.5;501607;1638404.4811999998;0.4991191732640795;7;0.0
Meta_541;498960;4447375.024577779;0.0;603736;3909553.330099999;0.05680068490772089;3600;1.0
Meta_542;498960;4447375.024577779;0.05555555555555555;600325;4403304.053299998;0.05555832569680356;354;0.0
Meta_543;498960;4447375.024577779;0.1111111111111111;607672;3939706.185600001;0.024541996441745196;805;0.0
Meta_544;498960;4447375.024577779;0.16666666666666666;550083;3398730.5975999995;0.163346155866251;90;0.0
Meta_545;498960;4447375.024577779;0.2222222222222222;518373;2854692.9726000014;0.22208074513410203;142;0.0
Meta_546;498960;4447375.024577779;0.2777777777777778;509130;3185360.512000002;0.2770154490788115;708;0.0
Meta_547;498960;4447375.024577779;0.3333333333333333;507980;3362999.0669000004;0.33151691620820084;102;0.0
Meta_548;498960;4447375.024577779;0.38888888888888884;508729;2697241.6023999993;0.3884177499439548;60;0.0
Meta_549;498960;4447375.024577779;0.4444444444444444;498960;2544647.5180999995;0.44428563183281766;80;0.0
Meta_55;613974;5559218.780722223;0.2222222222222222;613974;5313890.869299998;1.9798309919827652E-14;19;0.0
Meta_550;498960;4447375.024577779;0.5;501607;1638404.4811999998;0.4991191732640795;7;0.0
Meta_551;498960;5559218.780722223;0.0;591129;4371228.280500001;0.08182836576441387;3600;1.0
Meta_552;498960;5559218.780722223;0.05555555555555555;601291;5000418.805799999;0.055557237455413605;36;0.0
Meta_553;498960;5559218.780722223;0.1111111111111111;599136;4475198.5689;0.11111248614042148;320;0.0
Meta_554;498960;5559218.780722223;0.16666666666666666;572722;3248932.4210999985;0.18093825311015446;3600;1.0
Meta_555;498960;5559218.780722223;0.2222222222222222;502475;3088822.7003999995;0.22222293345956207;461;0.0
Meta_556;498960;5559218.780722223;0.2777777777777778;522567;3323894.3634;0.27734980474247306;214;0.0
Meta_557;498960;5559218.780722223;0.3333333333333333;596743;4945667.638200001;0.2442628660346232;569;0.0
Meta_558;498960;5559218.780722223;0.38888888888888884;503129;3174651.7280999986;0.3888713871549428;128;0.0
Meta_559;498960;5559218.780722223;0.4444444444444444;519681;2266630.333700001;0.43504814787722634;101;0.0
Meta_56;613974;5559218.780722223;0.2777777777777778;613974;5150800.452499999;0.0;28;0.0
Meta_560;498960;5559218.780722223;0.5;501607;1638404.4811999998;0.4991191732640795;7;0.0
Meta_561;498960;6671062.536866669;0.0;595497;5876304.111899999;0.052193880409961646;3600;1.0
Meta_562;498960;6671062.536866669;0.05555555555555555;589799;4695531.330000001;0.055516084175069154;314;0.0
Meta_563;498960;6671062.536866669;0.1111111111111111;528241;4288840.964499999;0.1038035507239452;347;0.0
Meta_564;498960;6671062.536866669;0.16666666666666666;568357;3282210.5328000025;0.16658169206949666;1009;0.0
Meta_565;498960;6671062.536866669;0.2222222222222222;581745;6096512.149100002;0.21632258558196624;389;0.0
Meta_566;498960;6671062.536866669;0.2777777777777778;534107;3467824.3434;0.2777731850809485;219;0.0
Meta_567;498960;6671062.536866669;0.3333333333333333;500528;3253104.0367000005;0.333330843807193;176;0.0
Meta_568;498960;6671062.536866669;0.38888888888888884;499019;3043999.716299999;0.38881416119393775;137;0.0
Meta_569;498960;6671062.536866669;0.4444444444444444;504484;2213639.5822999994;0.44440044908037035;36;0.0
Meta_57;613974;5559218.780722223;0.3333333333333333;613974;5253483.279099998;1.1566365969663593E-13;42;0.0
Meta_570;498960;6671062.536866669;0.5;501607;1638404.4811999998;0.4991191732640795;7;0.0
Meta_571;498960;7782906.293011113;0.0;613974;4869658.408699996;7.315123341447543E-14;288;0.0
Meta_572;498960;7782906.293011113;0.05555555555555555;594940;5948962.7925999975;0.055556503049977904;347;0.0
Meta_573;498960;7782906.293011113;0.1111111111111111;594399;4060785.7561000013;0.11107264379070433;1151;0.0
Meta_574;498960;7782906.293011113;0.16666666666666666;525536;3744762.3315;0.1658360163142788;939;0.0
Meta_575;498960;7782906.293011113;0.2222222222222222;511768;3115339.6147000007;0.22220030105335992;148;0.0
Meta_576;498960;7782906.293011113;0.2777777777777778;514232;3771251.8219000003;0.2777757154897689;212;0.0
Meta_577;498960;7782906.293011113;0.3333333333333333;499015;3813156.6361999996;0.33329667205106667;179;0.0
Meta_578;498960;7782906.293011113;0.38888888888888884;499019;3043999.716299999;0.38881416119393775;143;0.0
Meta_579;498960;7782906.293011113;0.4444444444444444;502850;2383477.8987000003;0.44440218429830924;83;0.0
Meta_58;613974;5559218.780722223;0.38888888888888884;613974;5529924.620599999;0.0;37;0.0
Meta_580;498960;7782906.293011113;0.5;501607;1638404.4811999998;0.4991191732640795;7;0.0
Meta_581;498960;8894750.049155558;0.0;613974;8262971.335899999;0.0;1308;0.0
Meta_582;498960;8894750.049155558;0.05555555555555555;613974;5325115.7935999995;2.0266370630007898E-16;350;0.0
Meta_583;498960;8894750.049155558;0.1111111111111111;591095;4154153.190499998;0.1111116218684597;371;0.0
Meta_584;498960;8894750.049155558;0.16666666666666666;609191;4180662.8271000003;0.09743086849725761;674;0.0
Meta_585;498960;8894750.049155558;0.2222222222222222;524801;4196992.0368;0.22156190677705476;154;0.0
Meta_586;498960;8894750.049155558;0.2777777777777778;514232;3771251.8219000003;0.2777757154897689;224;0.0
Meta_587;498960;8894750.049155558;0.3333333333333333;499995;2966949.8995000003;0.33330777019810826;109;0.0
Meta_588;498960;8894750.049155558;0.38888888888888884;502466;2935275.776500001;0.3885137476015647;118;0.0
Meta_589;498960;8894750.049155558;0.4444444444444444;506099;2258248.4389;0.4443307813636603;84;0.0
Meta_59;613974;5559218.780722223;0.4444444444444444;613974;5478768.388999998;2.1977492416109565E-16;19;0.0
Meta_590;498960;8894750.049155558;0.5;501607;1638404.4811999998;0.4991191732640795;7;0.0
Meta_591;498960;1.0006593805300003E7;0.0;590514;6308731.8758999985;0.09381296584127805;3600;1.0
Meta_592;498960;1.0006593805300003E7;0.05555555555555555;601653;5884084.284299998;0.03304634745428165;356;0.0
