Goal_249;209439;3946023.0911555565;0.4444444444444444;165250;1855575.5818999999;0.4444461756462265;3600;0.005449294798347106
Goal_260;209439;4932528.863944446;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_251;209439;4932528.863944446;0.0;142865;987211.4785999999;0.2805940444489067;3600;0.07171551924930299
Goal_252;209439;4932528.863944446;0.05555555555555555;142880;986268.8252000001;0.28074818301549;3600;0.07302702091632349
Goal_253;209439;4932528.863944446;0.1111111111111111;142702;981548.2526000001;0.2799819429690405;3600;0.07603469681649484
Goal_254;209439;4932528.863944446;0.16666666666666666;142610;980982.0873999998;0.28022511143373874;3600;0.051879432406208126
Goal_255;209439;4932528.863944446;0.2222222222222222;141716;942429.7685999998;0.27601752505902294;3600;0.05708796952218668
Goal_257;209439;4932528.863944446;0.3333333333333333;153007;1385849.4481;0.33333273933011986;3600;0.034330283356433546
Goal_258;209439;4932528.863944446;0.38888888888888884;160103;1662770.7217;0.388887256522858;3600;0.016446215726863053
Goal_259;209439;4932528.863944446;0.4444444444444444;165250;1855575.5818999999;0.4444461756462265;3600;0.0054489504574421034
Goal_256;209439;4932528.863944446;0.2777777777777778;144892;1066785.1566;0.28995351921381646;3606;0.10322914710399005
Goal_270;209439;5919034.6367333345;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_262;209439;5919034.6367333345;0.05555555555555555;142880;986268.8252000001;0.28074818301549;3600;0.07302702091632349
Goal_263;209439;5919034.6367333345;0.1111111111111111;142702;981548.2526000001;0.2799819429690405;3600;0.07603469681649484
Goal_265;209439;5919034.6367333345;0.2222222222222222;141716;942429.7685999998;0.27601752505902294;3600;0.05709375539682433
Goal_264;209439;5919034.6367333345;0.16666666666666666;142610;980982.0873999998;0.28022511143373874;3600;0.05187770963982398
Goal_261;209439;5919034.6367333345;0.0;142865;987211.4785999999;0.2805940444489067;3608;0.07171466466937555
Goal_266;209439;5919034.6367333345;0.2777777777777778;144892;1066785.1566;0.28995351921381646;3600;0.10322914710399005
Goal_268;209439;5919034.6367333345;0.38888888888888884;160103;1662770.7217;0.388887256522858;3600;0.016446215726863053
Goal_267;209439;5919034.6367333345;0.3333333333333333;153007;1385849.4481;0.33333273933011986;3600;0.03433376217555617
Goal_269;209439;5919034.6367333345;0.4444444444444444;165250;1855951.8169999998;0.44444013349107603;3600;0.005431476578394395
Goal_280;209439;6905540.409522224;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_271;209439;6905540.409522224;0.0;142865;987211.4785999999;0.2805940444489067;3600;0.07171466466937555
Goal_272;209439;6905540.409522224;0.05555555555555555;142880;986268.8252000001;0.28074818301549;3600;0.07302702091632349
Goal_273;209439;6905540.409522224;0.1111111111111111;142702;981548.2526000001;0.2799819429690405;3600;0.07603469681649484
Goal_275;209439;6905540.409522224;0.2222222222222222;141716;942429.7685999998;0.27601752505902294;3600;0.05710147415794488
Goal_274;209439;6905540.409522224;0.16666666666666666;142610;980982.0873999998;0.28022511143373874;3600;0.051879905327808826
Goal_276;209439;6905540.409522224;0.2777777777777778;144892;1066785.1566;0.28995351921381646;3600;0.10322996032350797
Goal_277;209439;6905540.409522224;0.3333333333333333;153007;1385849.4481;0.33333273933011986;3600;0.03433115727692293
Goal_279;209439;6905540.409522224;0.4444444444444444;165250;1855575.5818999999;0.4444461756462265;3600;0.005448672482623645
Goal_278;209439;6905540.409522224;0.38888888888888884;160103;1662770.7217;0.388887256522858;3600;0.016448363773061858
Goal_290;209439;7892046.182311113;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_281;209439;7892046.182311113;0.0;142865;987211.4785999999;0.2805940444489067;3600;0.07171466466937555
Goal_283;209439;7892046.182311113;0.1111111111111111;142702;981548.2526000001;0.2799819429690405;3600;0.07603469681649484
Goal_282;209439;7892046.182311113;0.05555555555555555;142880;986268.8252000001;0.28074818301549;3601;0.07302702091632349
Goal_284;209439;7892046.182311113;0.16666666666666666;142610;980982.0873999998;0.28022511143373874;3600;0.051883536800898286
Goal_285;209439;7892046.182311113;0.2222222222222222;141716;942429.7685999998;0.27601752505902294;3600;0.05710147415794488
Goal_286;209439;7892046.182311113;0.2777777777777778;144892;1066785.1566;0.28995351921381646;3600;0.10323298822198118
Goal_287;209439;7892046.182311113;0.3333333333333333;153007;1385849.4481;0.33333273933011986;3600;0.03433147597574074
Goal_288;209439;7892046.182311113;0.38888888888888884;160103;1662770.7217;0.388887256522858;3600;0.016448363773061858
Goal_289;209439;7892046.182311113;0.4444444444444444;165250;1855575.5818999999;0.4444461756462265;3600;0.005448811247757065
Goal_300;209439;8878551.955100002;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_291;209439;8878551.955100002;0.0;142865;987211.4785999999;0.2805940444489067;3600;0.07171466466937555
Goal_292;209439;8878551.955100002;0.05555555555555555;142843;985188.4965;0.2806146751833615;3600;0.07303345855284396
Goal_293;209439;8878551.955100002;0.1111111111111111;142702;981548.2526000001;0.2799819429690405;3600;0.07603991520710196
Goal_294;209439;8878551.955100002;0.16666666666666666;142610;980982.0873999998;0.28022511143373874;3600;0.05188013087942372
Goal_295;209439;8878551.955100002;0.2222222222222222;141716;942429.7685999998;0.27601752505902294;3600;0.05710841996177526
Goal_297;209439;8878551.955100002;0.3333333333333333;153007;1385849.4481;0.33333273933011986;3600;0.03433376217555617
Goal_296;209439;8878551.955100002;0.2777777777777778;144892;1066785.1566;0.28995351921381646;3600;0.10323298822198118
Goal_298;209439;8878551.955100002;0.38888888888888884;160103;1662770.7217;0.388887256522858;3600;0.016446687404413008
Goal_299;209439;8878551.955100002;0.4444444444444444;165250;1855575.5818999999;0.4444461756462265;3600;0.00544888785390813
Goal_310;196506;0.0;0.5;155160;1257123.7448999996;0.46351240544347894;0;0.0
Goal_301;196506;0.0;0.0;129215;378621.7164000001;0.2446575752138243;3600;0.024102519605405423
Goal_302;196506;0.0;0.05555555555555555;128926;361077.13560000004;0.24493483520043605;3600;0.023609889984273203
Goal_303;196506;0.0;0.1111111111111111;128486;345927.69730000006;0.24349345714278472;3600;0.02349497440355454
Goal_304;196506;0.0;0.16666666666666666;127934;324848.87770000007;0.24295450085356454;3600;0.025836439092147577
Goal_305;196506;0.0;0.2222222222222222;127594;311698.5343999999;0.24226079218432356;3600;0.02862469350448872
Goal_306;196506;0.0;0.2777777777777778;136931;612048.6472000002;0.27777917234830174;3600;0.017970606535269978
Goal_307;196506;0.0;0.3333333333333333;144791;873444.6383;0.33333294523112317;3600;0.01150083795681317
Goal_309;196506;0.0;0.4444444444444444;153552;1179440.8279999997;0.4444439029893005;3600;6.955356914778492E-5
Goal_308;196506;0.0;0.38888888888888884;149772;1030832.3621;0.38889008651938506;3600;0.002786971089034635
Goal_320;196506;986505.7727888891;0.5;155160;1257123.7448999996;0.46351240544347894;0;0.0
Goal_311;196506;986505.7727888891;0.0;142244;952047.8304000002;0.278058180611821;3600;0.045144611474024314
Goal_312;196506;986505.7727888891;0.05555555555555555;142953;977368.6168999999;0.28104905067298647;3600;0.047025632749684125
Goal_313;196506;986505.7727888891;0.1111111111111111;142575;960806.9178999999;0.27953570786350607;3600;0.04901986102740349
Goal_314;196506;986505.7727888891;0.16666666666666666;141524;920388.7962999996;0.2754602670026595;3600;0.0527308867914748
Goal_315;196506;986505.7727888891;0.2222222222222222;142706;965898.8465000001;0.28017958793563535;3600;0.06091245239976621
Goal_317;196506;986505.7727888891;0.3333333333333333;146960;991124.3378000001;0.33333186583863716;3600;0.019184499471790056
Goal_319;196506;986505.7727888891;0.4444444444444444;153577;1180681.2442999997;0.44444421531389855;3600;6.136153481748434E-5
Goal_318;196506;986505.7727888891;0.38888888888888884;149943;1039825.6001999998;0.38888761142528616;3600;0.004210497488204906
Goal_321;196506;1973011.5455777782;0.0;142749;981204.0181000001;0.2801703965892101;3600;0.08162845842359
Goal_322;196506;1973011.5455777782;0.05555555555555555;142919;986825.1843000002;0.280784229168517;3600;0.08395085206130351
Goal_330;196506;1973011.5455777782;0.5;168117;1963512.6041;0.48634085112129766;0;0.0
Goal_316;196506;986505.7727888891;0.2777777777777778;143032;983146.2977000002;0.283308540047328;3624;0.0576144864628592
Goal_323;196506;1973011.5455777782;0.1111111111111111;142581;971501.8030000001;0.27942893936995633;3600;0.08849144860701953
Goal_325;196506;1973011.5455777782;0.2222222222222222;142689;977557.9078000003;0.2803050705348452;3600;0.07049437377070676
Goal_324;196506;1973011.5455777782;0.16666666666666666;142805;983037.9193;0.280550053269065;3600;0.05906867883098662
Goal_326;196506;1973011.5455777782;0.2777777777777778;142763;982305.0450999999;0.28095481244412784;3600;0.07875393906424791
Goal_327;196506;1973011.5455777782;0.3333333333333333;152902;1373543.8672;0.33333174182817393;3600;0.08795764553746963
Goal_328;196506;1973011.5455777782;0.38888888888888884;160092;1652821.8872000002;0.38888972093719165;3600;0.02263481558546104
Goal_329;196506;1973011.5455777782;0.4444444444444444;165266;1842111.3414000005;0.44444068743873383;3600;0.007511144320400871
Goal_340;196506;2959517.3183666673;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_331;196506;2959517.3183666673;0.0;142714;981656.9248000003;0.27995607912788584;3600;0.08166371550761545
Goal_332;196506;2959517.3183666673;0.05555555555555555;142992;992300.1018;0.2812285775740054;3600;0.08378621963708907
Goal_333;196506;2959517.3183666673;0.1111111111111111;142987;992926.0745;0.2811021897687194;3600;0.08807449814381843
Goal_334;196506;2959517.3183666673;0.16666666666666666;141893;951180.5135;0.277869549550985;3600;0.06327903964939058
Goal_336;196506;2959517.3183666673;0.2777777777777778;144147;1038718.9614000003;0.28631813083907826;3600;0.07998116144306938
Goal_335;196506;2959517.3183666673;0.2222222222222222;140975;911891.5505999998;0.2732725833523958;3601;0.06737413241296854
Goal_337;196506;2959517.3183666673;0.3333333333333333;152950;1386962.3215;0.33333304056694774;3600;0.045728833465036936
Goal_338;196506;2959517.3183666673;0.38888888888888884;159904;1658622.607200001;0.3888866695865123;3600;0.04764166941412173
Goal_339;196506;2959517.3183666673;0.4444444444444444;165254;1855450.5255000002;0.44444530221510536;3600;0.007474181152344771
Goal_350;196506;3946023.0911555565;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_341;196506;3946023.0911555565;0.0;142714;981656.9248000003;0.27995607912788584;3600;0.08166267802215461
Goal_342;196506;3946023.0911555565;0.05555555555555555;142992;992300.1018;0.2812285775740054;3600;0.08378621963708907
Goal_343;196506;3946023.0911555565;0.1111111111111111;142987;992926.0745;0.2811021897687194;3600;0.08807449814381843
Goal_344;196506;3946023.0911555565;0.16666666666666666;141460;929291.4916000002;0.2764766355570572;3600;0.06403283137551123
Goal_345;196506;3946023.0911555565;0.2222222222222222;140975;911891.5505999998;0.2732725833523958;3600;0.06737413241296854
Goal_346;196506;3946023.0911555565;0.2777777777777778;144147;1038718.9614000003;0.28631813083907826;3600;0.07998116144306938
Goal_347;196506;3946023.0911555565;0.3333333333333333;152950;1386962.3215;0.33333304056694774;3600;0.04572818950284719
Goal_348;196506;3946023.0911555565;0.38888888888888884;159904;1658622.607200001;0.3888866695865123;3600;0.04764445238983475
Goal_349;196506;3946023.0911555565;0.4444444444444444;165254;1855450.5255000002;0.44444530221510536;3600;0.007475168898645837
Goal_360;196506;4932528.863944446;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_351;196506;4932528.863944446;0.0;142714;981656.9248000003;0.27995607912788584;3600;0.08166264996232678
Goal_352;196506;4932528.863944446;0.05555555555555555;142992;992300.1018;0.2812285775740054;3600;0.08378743333721493
Goal_353;196506;4932528.863944446;0.1111111111111111;142987;992926.0745;0.2811021897687194;3600;0.08807034746633523
Goal_354;196506;4932528.863944446;0.16666666666666666;141460;929291.4916000002;0.2764766355570572;3600;0.06407117751778361
Goal_355;196506;4932528.863944446;0.2222222222222222;140975;911891.5505999998;0.2732725833523958;3600;0.06737579832336871
Goal_356;196506;4932528.863944446;0.2777777777777778;144147;1038718.9614000003;0.28631813083907826;3600;0.07998116144306938
Goal_357;196506;4932528.863944446;0.3333333333333333;152950;1386962.3215;0.33333304056694774;3600;0.04573104796503285
Goal_358;196506;4932528.863944446;0.38888888888888884;159904;1658622.607200001;0.3888866695865123;3601;0.04764445238983475
Goal_359;196506;4932528.863944446;0.4444444444444444;165254;1855450.5255000002;0.44444530221510536;3600;0.007475099371301259
Goal_370;196506;5919034.6367333345;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_361;196506;5919034.6367333345;0.0;142714;981656.9248000003;0.27995607912788584;3600;0.08166264996232678
Goal_362;196506;5919034.6367333345;0.05555555555555555;142992;992300.1018;0.2812285775740054;3600;0.08380335505797135
Goal_363;196506;5919034.6367333345;0.1111111111111111;142987;992926.0745;0.2811021897687194;3600;0.08808185066008892
Goal_364;196506;5919034.6367333345;0.16666666666666666;141473;929919.4839000001;0.27652211943162247;3600;0.06399786044095909
Goal_365;196506;5919034.6367333345;0.2222222222222222;140975;911891.5505999998;0.2732725833523958;3600;0.06737579832336871
Goal_366;196506;5919034.6367333345;0.2777777777777778;144147;1038718.9614000003;0.28631813083907826;3600;0.07998116144306938
Goal_367;196506;5919034.6367333345;0.3333333333333333;152950;1386962.3215;0.33333304056694774;3600;0.045728833465036936
Goal_368;196506;5919034.6367333345;0.38888888888888884;159904;1658622.607200001;0.3888866695865123;3602;0.04764445238983475
Goal_369;196506;5919034.6367333345;0.4444444444444444;165254;1855450.5255000002;0.44444530221510536;3600;0.007473265868892423
Goal_371;196506;6905540.409522224;0.0;142714;981656.9248000003;0.27995607912788584;3600;0.08166282721775107
Goal_380;196506;6905540.409522224;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_373;196506;6905540.409522224;0.1111111111111111;142987;992926.0745;0.2811021897687194;3600;0.08808989668787791
Goal_374;196506;6905540.409522224;0.16666666666666666;141634;939420.8709;0.2769646391979748;3600;0.06347872539228866
Goal_375;196506;6905540.409522224;0.2222222222222222;140975;911891.5505999998;0.2732725833523958;3600;0.06737413241296854
Goal_372;196506;6905540.409522224;0.05555555555555555;142992;992300.1018;0.2812285775740054;3607;0.08380335505797135
Goal_376;196506;6905540.409522224;0.2777777777777778;144147;1038718.9614000003;0.28631813083907826;3600;0.07998116144306938
Goal_377;196506;6905540.409522224;0.3333333333333333;152950;1386962.3215;0.33333304056694774;3600;0.045732265048708996
Goal_378;196506;6905540.409522224;0.38888888888888884;159904;1658622.607200001;0.3888866695865123;3600;0.04764445238983475
Goal_379;196506;6905540.409522224;0.4444444444444444;165254;1855450.5255000002;0.44444530221510536;3600;0.007475168898645837
Goal_382;196506;7892046.182311113;0.05555555555555555;142992;992300.1018;0.2812285775740054;3600;0.08378627671068306
Goal_390;196506;7892046.182311113;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_381;196506;7892046.182311113;0.0;142714;981656.9248000003;0.27995607912788584;3604;0.08166264996232678
Goal_384;196506;7892046.182311113;0.16666666666666666;141893;951180.5135;0.277869549550985;3600;0.0632822371417584
Goal_383;196506;7892046.182311113;0.1111111111111111;142987;992926.0745;0.2811021897687194;3600;0.08809990736314013
Goal_386;196506;7892046.182311113;0.2777777777777778;144147;1038718.9614000003;0.28631813083907826;3600;0.07998116144306938
Goal_385;196506;7892046.182311113;0.2222222222222222;140975;911891.5505999998;0.2732725833523958;3600;0.06737413241296854
Goal_387;196506;7892046.182311113;0.3333333333333333;152950;1386962.3215;0.33333304056694774;3600;0.04573104796503285
Goal_388;196506;7892046.182311113;0.38888888888888884;159904;1658622.607200001;0.3888866695865123;3600;0.04764166941412173
Goal_389;196506;7892046.182311113;0.4444444444444444;165254;1855450.5255000002;0.44444530221510536;3600;0.007474714235931021
Goal_400;196506;8878551.955100002;0.5;168117;1965521.499;0.48634085112129766;0;0.0
Goal_391;196506;8878551.955100002;0.0;142714;981656.9248000003;0.27995607912788584;3600;0.08166267802215461
Goal_392;196506;8878551.955100002;0.05555555555555555;142992;992300.1018;0.2812285775740054;3600;0.08380335505797135
Goal_393;196506;8878551.955100002;0.1111111111111111;142987;992926.0745;0.2811021897687194;3600;0.08807920969185398
Goal_394;196506;8878551.955100002;0.16666666666666666;141634;939420.8709;0.2769646391979748;3600;0.06348463622901845
Goal_395;196506;8878551.955100002;0.2222222222222222;140975;911891.5505999998;0.2732725833523958;3600;0.06737413241296854
Goal_396;196506;8878551.955100002;0.2777777777777778;144147;1038718.9614000003;0.28631813083907826;3600;0.07998312650169279
Goal_397;196506;8878551.955100002;0.3333333333333333;152950;1386962.3215;0.33333304056694774;3600;0.045735505349421696
Goal_398;196506;8878551.955100002;0.38888888888888884;159904;1658622.607200001;0.3888866695865123;3600;0.047646575145828055
Goal_399;196506;8878551.955100002;0.4444444444444444;165254;1855450.5255000002;0.44444530221510536;3600;0.007473094220162146
Goal_410;183572;0.0;0.5;155160;1257123.7448999996;0.46351240544347894;0;0.0
Goal_401;183572;0.0;0.0;128511;345026.6398;0.24411428320381032;3600;0.025402550263193893
Goal_402;183572;0.0;0.05555555555555555;128007;328643.25909999997;0.24283386294179854;3600;0.024816690121050165
Goal_403;183572;0.0;0.1111111111111111;128523;347460.1548;0.24379963632467752;3600;0.027799727146144367
Goal_404;183572;0.0;0.16666666666666666;127812;319757.4971999999;0.2424979012029705;3600;0.029914078222046645
Goal_406;183572;0.0;0.2777777777777778;136385;582332.9357;0.2777791313178481;3600;0.02132558444813584
Goal_405;183572;0.0;0.2222222222222222;127532;310173.8591000001;0.242332463133262;3600;0.03450170510259981
Goal_407;183572;0.0;0.3333333333333333;145080;887036.1898000002;0.33333441601776354;3600;0.01430426926492507
Goal_408;183572;0.0;0.38888888888888884;150575;1072174.3169;0.3888886766063808;3600;0.005278870785272742
Goal_409;183572;0.0;0.4444444444444444;153548;1179238.5169999998;0.4444447781680131;3600;8.998366241871155E-5
Goal_420;183572;986505.7727888891;0.5;155160;1257123.7448999996;0.46351240544347894;0;0.0
Goal_411;183572;986505.7727888891;0.0;142401;956937.5262000001;0.2788539999173565;3600;0.053779028537677846
Goal_412;183572;986505.7727888891;0.05555555555555555;142639;964513.2750999999;0.27974553765623755;3600;0.054725581521046014
Goal_413;183572;986505.7727888891;0.1111111111111111;142624;964385.9593000002;0.2797416014098093;3600;0.05764487653602673
Goal_414;183572;986505.7727888891;0.16666666666666666;142104;945376.8826;0.27809897964696195;3600;0.06520247995491797
Goal_417;183572;986505.7727888891;0.3333333333333333;147056;995603.6383000001;0.3333406250466506;3600;0.025938799632899134
Goal_415;183572;986505.7727888891;0.2222222222222222;142335;952753.8908999998;0.27844735589396713;3608;0.07332663329621901
Goal_418;183572;986505.7727888891;0.38888888888888884;150032;1044580.6448000001;0.3888881731640566;3600;0.005007509742557307
Goal_419;183572;986505.7727888891;0.4444444444444444;153538;1178740.6778999998;0.44444457792712244;3600;1.456449759134675E-4
Goal_421;183572;1973011.5455777782;0.0;142597;971980.4306999999;0.27950454915682654;3600;0.09623607416159995
Goal_430;183572;1973011.5455777782;0.5;168117;1963512.6041;0.48634085112129766;0;1.4159177667044869E-16
Goal_416;183572;986505.7727888891;0.2777777777777778;143347;986588.4028000003;0.28445517959339733;3613;0.0755432356398397
Goal_422;183572;1973011.5455777782;0.05555555555555555;142666;977713.4905999999;0.2797915733168283;3600;0.09673808045453847
Goal_423;183572;1973011.5455777782;0.1111111111111111;142848;983463.1476999997;0.2804906569321585;3600;0.1029915868576949
Goal_424;183572;1973011.5455777782;0.16666666666666666;141596;934175.5017999999;0.27573603329380886;3600;0.07193536358642967
Goal_425;183572;1973011.5455777782;0.2222222222222222;142896;983801.5796;0.28097447082092325;3600;0.08384479139343409
Goal_426;183572;1973011.5455777782;0.2777777777777778;143433;1011141.4277999998;0.2838380382562997;3600;0.10671648361604126
Goal_427;183572;1973011.5455777782;0.3333333333333333;152795;1365079.5868000002;0.33333553205135596;3600;0.12648637175426664
Goal_428;183572;1973011.5455777782;0.38888888888888884;160093;1651898.5944;0.38888912898749495;3600;0.03474253166679773
Goal_429;183572;1973011.5455777782;0.4444444444444444;165259;1840874.8139;0.4444435901068759;3600;0.010163874955497256
Goal_440;183572;2959517.3183666673;0.5;168117;1965521.499;0.48634085112129766;0;1.4159177667044869E-16
Goal_431;183572;2959517.3183666673;0.0;142928;989239.4184000001;0.28090097846708734;3600;0.09552778508042017
Goal_432;183572;2959517.3183666673;0.05555555555555555;142972;990208.8766;0.28119640069611523;3600;0.09771352112173537
Goal_433;183572;2959517.3183666673;0.1111111111111111;142182;960773.0320999998;0.2777820644039756;3600;0.10390654632072646
Goal_434;183572;2959517.3183666673;0.16666666666666666;141949;955989.7572000001;0.2776753472955536;3600;0.07296496164493259
Goal_435;183572;2959517.3183666673;0.2222222222222222;143106;997774.6186999999;0.2816996386530415;3600;0.08489414383372505
Goal_436;183572;2959517.3183666673;0.2777777777777778;144865;1066181.5584;0.289985650141228;3600;0.1673389882396711
Goal_437;183572;2959517.3183666673;0.3333333333333333;152952;1387244.0839;0.3333317886711383;3600;0.06519734797812118
Goal_438;183572;2959517.3183666673;0.38888888888888884;159970;1660432.6026;0.38888629247670753;3600;0.07186635643877846
Goal_439;183572;2959517.3183666673;0.4444444444444444;165259;1853099.5129000004;0.4444456555403689;3600;0.012723727313004234
Goal_450;183572;3946023.0911555565;0.5;168117;1965521.499;0.48634085112129766;0;1.4159177667044869E-16
Goal_441;183572;3946023.0911555565;0.0;142928;989239.4184000001;0.28090097846708734;3600;0.09552778508042017
Goal_442;183572;3946023.0911555565;0.05555555555555555;142970;990902.4298;0.2811893060750204;3600;0.09771433655958656
Goal_443;183572;3946023.0911555565;0.1111111111111111;142186;960959.0564999998;0.27779614235971956;3600;0.10390045362700052
Goal_444;183572;3946023.0911555565;0.16666666666666666;141949;955989.7572000001;0.2776753472955536;3600;0.07296496164493259
Goal_445;183572;3946023.0911555565;0.2222222222222222;143106;997774.6186999999;0.2816996386530415;3600;0.08488626576565377
Goal_446;183572;3946023.0911555565;0.2777777777777778;144865;1066181.5584;0.289985650141228;3600;0.16733897963863328
Goal_447;183572;3946023.0911555565;0.3333333333333333;152952;1387244.0839;0.3333317886711383;3600;0.0651936909403041
Goal_448;183572;3946023.0911555565;0.38888888888888884;159970;1660432.6026;0.38888629247670753;3600;0.07188219279179067
Goal_449;183572;3946023.0911555565;0.4444444444444444;165259;1853099.5129000004;0.4444456555403689;3600;0.012718967772925293
Goal_460;183572;4932528.863944446;0.5;168117;1965521.499;0.48634085112129766;0;1.4159177667044869E-16
Goal_451;183572;4932528.863944446;0.0;142928;989239.4184000001;0.28090097846708734;3600;0.09553313826867417
Goal_452;183572;4932528.863944446;0.05555555555555555;142970;990902.4298;0.2811893060750204;3600;0.09771433655958656
Goal_453;183572;4932528.863944446;0.1111111111111111;142182;960773.0320999998;0.2777820644039756;3600;0.10390324317835117
Goal_454;183572;4932528.863944446;0.16666666666666666;141949;955989.7572000001;0.2776753472955536;3600;0.07296496164493259
Goal_455;183572;4932528.863944446;0.2222222222222222;143106;997774.6186999999;0.2816996386530415;3600;0.08489662079630518
Goal_457;183572;4932528.863944446;0.3333333333333333;152952;1387244.0839;0.3333317886711383;3600;0.06519358316376077
Goal_458;183572;4932528.863944446;0.38888888888888884;159970;1660432.6026;0.38888629247670753;3600;0.07187118789578487
Goal_456;183572;4932528.863944446;0.2777777777777778;144803;1062729.0092000002;0.28978744587363736;3604;0.1674694420883189
Goal_459;183572;4932528.863944446;0.4444444444444444;165259;1853099.5129000004;0.4444456555403689;3600;0.012699199213675141
Goal_470;183572;5919034.6367333345;0.5;168117;1965521.499;0.48634085112129766;0;1.4159177667044869E-16
Goal_461;183572;5919034.6367333345;0.0;142928;989239.4184000001;0.28090097846708734;3600;0.09552337816172914
Goal_462;183572;5919034.6367333345;0.05555555555555555;142972;990208.8766;0.28119640069611523;3600;0.09770670936192503
Goal_463;183572;5919034.6367333345;0.1111111111111111;142186;960959.0564999998;0.27779614235971956;3600;0.10390045362700052
Goal_464;183572;5919034.6367333345;0.16666666666666666;141949;955989.7572000001;0.2776753472955536;3600;0.07296496164493259
Goal_465;183572;5919034.6367333345;0.2222222222222222;143106;997774.6186999999;0.2816996386530415;3600;0.08489414383372505
Goal_466;183572;5919034.6367333345;0.2777777777777778;144891;1067429.1355000006;0.29009151507653386;3600;0.16741235112133776
Goal_467;183572;5919034.6367333345;0.3333333333333333;152952;1387244.0839;0.3333317886711383;3600;0.06519310476671766
Goal_468;183572;5919034.6367333345;0.38888888888888884;159970;1660432.6026;0.38888629247670753;3600;0.0718677143399496
Goal_469;183572;5919034.6367333345;0.4444444444444444;165259;1853099.5129000004;0.4444456555403689;3600;0.01272103301563989
Goal_480;183572;6905540.409522224;0.5;168117;1965521.499;0.48634085112129766;0;1.4159177667044869E-16
Goal_472;183572;6905540.409522224;0.05555555555555555;142972;990208.8766;0.28119640069611523;3600;0.09770670936192503
Goal_473;183572;6905540.409522224;0.1111111111111111;142186;960959.0564999998;0.27779614235971956;3600;0.10390045362700052
Goal_471;183572;6905540.409522224;0.0;142928;989239.4184000001;0.28090097846708734;3602;0.09552778508042017
Goal_474;183572;6905540.409522224;0.16666666666666666;141949;955989.7572000001;0.2776753472955536;3600;0.07296496164493259
Goal_475;183572;6905540.409522224;0.2222222222222222;143106;997774.6186999999;0.2816996386530415;3600;0.08489672185082289
Goal_476;183572;6905540.409522224;0.2777777777777778;144803;1062729.0092000002;0.28978744587363736;3600;0.1674658891574662
Goal_477;183572;6905540.409522224;0.3333333333333333;152952;1387244.0839;0.3333317886711383;3600;0.06519358316376077
Goal_478;183572;6905540.409522224;0.38888888888888884;159970;1660432.6026;0.38888629247670753;3600;0.07186435355026823
Goal_479;183572;6905540.409522224;0.4444444444444444;165259;1853099.5129000004;0.4444456555403689;3600;0.012715638815822794
Goal_490;183572;7892046.182311113;0.5;168117;1965521.499;0.48634085112129766;0;1.4159177667044869E-16
Goal_481;183572;7892046.182311113;0.0;142928;989239.4184000001;0.28090097846708734;3600;0.09552778508042017
Goal_483;183572;7892046.182311113;0.1111111111111111;142186;960959.0564999998;0.27779614235971956;3600;0.10390045362700052
Goal_482;183572;7892046.182311113;0.05555555555555555;142970;990902.4298;0.2811893060750204;3600;0.09771433655958656
Goal_484;183572;7892046.182311113;0.16666666666666666;141949;955989.7572000001;0.2776753472955536;3600;0.07296496164493259
Goal_485;183572;7892046.182311113;0.2222222222222222;143106;997774.6186999999;0.2816996386530415;3600;0.08489414383372505
Goal_486;183572;7892046.182311113;0.2777777777777778;144803;1062729.0092000002;0.28978744587363736;3600;0.1674658891574662
Goal_487;183572;7892046.182311113;0.3333333333333333;152952;1387244.0839;0.3333317886711383;3600;0.06519358316376077
Goal_488;183572;7892046.182311113;0.38888888888888884;159970;1660432.6026;0.38888629247670753;3600;0.07186286342964626
Goal_489;183572;7892046.182311113;0.4444444444444444;165259;1853099.5129000004;0.4444456555403689;3600;0.012726060044961468
Goal_500;183572;8878551.955100002;0.5;168117;1965521.499;0.48634085112129766;0;1.4159177667044869E-16
Goal_491;183572;8878551.955100002;0.0;142928;989239.4184000001;0.28090097846708734;3600;0.09552225229888454
Goal_492;183572;8878551.955100002;0.05555555555555555;142970;990902.4298;0.2811893060750204;3600;0.09771433655958656
Goal_493;183572;8878551.955100002;0.1111111111111111;142186;960959.0564999998;0.27779614235971956;3600;0.10390045362700052
Goal_494;183572;8878551.955100002;0.16666666666666666;141949;955989.7572000001;0.2776753472955536;3600;0.07296496164493259
Goal_495;183572;8878551.955100002;0.2222222222222222;143106;997774.6186999999;0.2816996386530415;3600;0.08490091298607128
Goal_496;183572;8878551.955100002;0.2777777777777778;144803;1062729.0092000002;0.28978744587363736;3600;0.1674658891574662
