Meta_240;284341;1470416.6659000001;0.5;284341;258759.08560000005;0.4897293927771777;0;0.0
Meta_242;284341;1960555.5545333335;0.05555555555555555;287789;1268268.7052;0.05227217448238607;3;0.0
Meta_243;284341;1960555.5545333335;0.1111111111111111;284341;1473676.8029999996;0.08776371761143478;4;0.0
Meta_241;284341;1960555.5545333335;0.0;316394;1952929.0618999994;2.0113280536985836E-16;14;0.0
Meta_245;284341;1960555.5545333335;0.2222222222222222;284341;1154900.8068;0.20144549330078235;1;0.0
Meta_244;284341;1960555.5545333335;0.16666666666666666;291918;1283279.7841999996;0.16196723837835592;5;0.0
Meta_247;284341;1960555.5545333335;0.3333333333333333;284792;837802.8439999999;0.3226671861763541;2;0.0
Meta_248;284341;1960555.5545333335;0.38888888888888884;284419;706756.2354;0.3888461778886088;3;0.0
Meta_246;284341;1960555.5545333335;0.2777777777777778;287138;1276253.6448000001;0.24611222784977876;8;0.0
Meta_250;284341;1960555.5545333335;0.5;284341;268857.011;0.4894001821852263;0;0.0
Meta_249;284341;1960555.5545333335;0.4444444444444444;284341;662733.904;0.4350604939873204;4;0.0
Meta_252;284341;2450694.4431666667;0.05555555555555555;291343;1778811.8044999996;0.05467357061487329;3;0.0
Meta_251;284341;2450694.4431666667;0.0;316393;2443622.6879000003;2.8616372047443634E-6;15;0.0
Meta_253;284341;2450694.4431666667;0.1111111111111111;284341;1608878.0965999996;0.0916191129600542;19;0.0
Meta_254;284341;2450694.4431666667;0.16666666666666666;284341;1328757.3494;0.12810483216499774;12;0.0
Meta_255;284341;2450694.4431666667;0.2222222222222222;289164;995946.5403000001;0.22221648715454712;4;0.0
Meta_256;284341;2450694.4431666667;0.2777777777777778;284587;919057.7712999999;0.2777461346413401;6;0.0
Meta_257;284341;2450694.4431666667;0.3333333333333333;285168;1684344.6497999998;0.332784960856561;7;0.0
Meta_258;284341;2450694.4431666667;0.38888888888888884;286165;587293.8079;0.3884333327735691;3;0.0
Meta_260;284341;2450694.4431666667;0.5;284341;467913.9014999999;0.472732952400725;1;0.0
Meta_259;284341;2450694.4431666667;0.4444444444444444;316394;1768134.8779000002;1.5213353749127453E-14;2;0.0
Meta_262;284341;2940833.3318000003;0.05555555555555555;292738;1907139.1208999995;0.04836409928815781;3;0.0
Meta_263;284341;2940833.3318000003;0.1111111111111111;297416;1438210.5832999998;0.10895150811291716;5;0.0
Meta_264;284341;2940833.3318000003;0.16666666666666666;284341;1001726.9867999997;0.16569873159516446;3;0.0
Meta_265;284341;2940833.3318000003;0.2222222222222222;289138;1037616.9647;0.2219409018156862;5;0.0
Meta_266;284341;2940833.3318000003;0.2777777777777778;287433;1118889.2849;0.2776721237599244;3;0.0
Meta_267;284341;2940833.3318000003;0.3333333333333333;284649;1321758.64;0.3294384734677552;5;0.0
Meta_268;284341;2940833.3318000003;0.38888888888888884;284341;1145085.9234;0.3687921542428326;4;0.0
Meta_269;284341;2940833.3318000003;0.4444444444444444;284915;461253.5775;0.439616683085294;3;0.0
Meta_270;284341;2940833.3318000003;0.5;284341;225480.27159999998;0.4837284459736495;1;0.0
Meta_271;284341;3430972.220433334;0.0;316394;2865977.4357;0.0;93;0.0
Meta_272;284341;3430972.220433334;0.05555555555555555;299697;1855880.7520000003;0.042601206656774124;4;0.0
Meta_273;284341;3430972.220433334;0.1111111111111111;290665;1159498.1627;0.09805899796873356;5;0.0
Meta_274;284341;3430972.220433334;0.16666666666666666;288601;1159900.0636;0.1650894605906285;5;0.0
Meta_275;284341;3430972.220433334;0.2222222222222222;284419;920389.8159999999;0.2220278110231444;4;0.0
