Goal_253;918555;5956350.909111105;0.1111111111111111;916622;5955086.566799999;0.2959782719385133;3601;0.2960457581344344
Goal_254;918555;5956350.909111105;0.16666666666666666;917024;5956307.693200005;0.302516283859585;3601;0.4071937632022651
Goal_255;918555;5956350.909111105;0.2222222222222222;902154;5922794.890599999;0.31223940338667505;3602;0.8227207825428926
Goal_268;918555;7147621.090933327;0.38888888888888884;918555;7147613.613100004;0.354409153031205;12;0.0
Goal_269;918555;7147621.090933327;0.4444444444444444;918555;7147613.613100004;0.354409153031205;12;0.0
Goal_270;918555;7147621.090933327;0.5;918555;7147613.613100004;0.354409153031205;10;0.0
Goal_267;918555;7147621.090933327;0.3333333333333333;918608;6974203.700100002;0.3332953402647109;349;0.0
Goal_257;918555;5956350.909111105;0.3333333333333333;918555;5939269.574199999;0.33316337523156075;503;0.0
Goal_256;918555;5956350.909111105;0.2777777777777778;918556;5947297.058500003;0.30225169003716;3601;1.0
Goal_261;918555;7147621.090933327;0.0;915201;6657745.194599999;0.29862225729443836;3602;0.2736142122221613
Goal_262;918555;7147621.090933327;0.05555555555555555;916088;6460563.128299999;0.2994169001274522;3602;0.2834185396886776
Goal_263;918555;7147621.090933327;0.1111111111111111;918598;6583046.160100003;0.3017795780093601;3602;0.3182084492001071
Goal_264;918555;7147621.090933327;0.16666666666666666;915420;6593472.004000001;0.2997308906946283;3602;0.3991848701046609
Goal_278;918555;8338891.272755547;0.38888888888888884;918555;7332420.618600002;0.35494746470458;7;0.0
Goal_265;918555;7147621.090933327;0.2222222222222222;902585;5904528.698999995;0.3131443543325692;3601;0.8236018551241092
Goal_266;918555;7147621.090933327;0.2777777777777778;919294;6968521.444500004;0.30614909740077073;3600;1.0
Goal_279;918555;8338891.272755547;0.4444444444444444;918555;7332420.618600002;0.35494746470458;7;0.0
Goal_280;918555;8338891.272755547;0.5;918555;7332420.618600002;0.35494746470458;7;0.0
Goal_271;918555;8338891.272755547;0.0;915342;6727180.865500004;0.2969044836378599;3603;0.26475872951176127
Goal_272;918555;8338891.272755547;0.05555555555555555;915999;6733890.9673;0.2998121621270141;3602;0.28571616487319895
Goal_277;918555;8338891.272755547;0.3333333333333333;926235;7697225.026100001;0.3298787590777449;432;0.0
Goal_273;918555;8338891.272755547;0.1111111111111111;918352;6738073.430799999;0.30373577488329584;3601;0.3291858238178257
Goal_287;918555;9530161.454577768;0.3333333333333333;918972;7578828.038700004;0.3331662298144841;364;0.0
Goal_288;918555;9530161.454577768;0.38888888888888884;918555;7332420.618600002;0.35494746470458;12;0.0
Goal_289;918555;9530161.454577768;0.4444444444444444;918555;7332420.618600002;0.35494746470458;8;0.0
Goal_290;918555;9530161.454577768;0.5;918555;7332420.618600002;0.35494746470458;8;0.0
Goal_274;918555;8338891.272755547;0.16666666666666666;917815;6723532.796500002;0.3005399508351424;3602;0.3921574924435339
Goal_275;918555;8338891.272755547;0.2222222222222222;901650;6081989.396099999;0.31058353378793674;3603;0.8201167825175174
Goal_276;918555;8338891.272755547;0.2777777777777778;918559;7269892.194200003;0.3050452270562867;3602;1.0
Goal_281;918555;9530161.454577768;0.0;916919;6703743.086400003;0.3001186709659062;3602;0.27377119898389846
Goal_282;918555;9530161.454577768;0.05555555555555555;916919;6833087.108500003;0.3017674496865893;3602;0.2914002525307181
Goal_283;918555;9530161.454577768;0.1111111111111111;915646;6728968.1422;0.2986255164866917;3602;0.31466742905624395
Goal_284;918555;9530161.454577768;0.16666666666666666;918036;6712102.731000002;0.3013566276967905;3603;0.3957968516476478
Goal_298;918555;1.072143163639999E7;0.38888888888888884;918555;7332420.618600002;0.35494746470458;12;0.0
Goal_299;918555;1.072143163639999E7;0.4444444444444444;918555;7332420.618600002;0.35494746470458;8;0.0
Goal_300;918555;1.072143163639999E7;0.5;918555;7332420.618600002;0.35494746470458;13;0.0
Goal_285;918555;9530161.454577768;0.2222222222222222;901412;6045951.990899998;0.30926568407223765;3602;0.8177790619732692
Goal_286;918555;9530161.454577768;0.2777777777777778;918602;6976284.250699998;0.30069609138219044;3602;1.0
Goal_297;918555;1.072143163639999E7;0.3333333333333333;923679;7612667.580300003;0.3275734510315677;409;0.0
Goal_291;918555;1.072143163639999E7;0.0;915221;6566461.866499996;0.29641398197761193;3602;0.2628763198755757
Goal_292;918555;1.072143163639999E7;0.05555555555555555;915858;6864261.508099999;0.29976571908363914;3602;0.28607333134418306
Goal_293;918555;1.072143163639999E7;0.1111111111111111;917714;6701842.201499997;0.29739527496783763;3603;0.2986543083925293
Goal_294;918555;1.072143163639999E7;0.16666666666666666;916282;6694470.400999999;0.30042729547912356;3603;0.39898148391577737
Goal_295;918555;1.072143163639999E7;0.2222222222222222;898432;6048752.784100001;0.30346284405315405;3602;0.8107768721027796
Goal_296;918555;1.072143163639999E7;0.2777777777777778;918633;6812009.805;0.3008333286069211;3602;1.0
Goal_309;888591;0.0;0.4444444444444444;888591;3857441.9048000034;0.396797969476439;15;0.0
Goal_310;888591;0.0;0.5;888591;3857441.9048000034;0.396797969476439;14;0.0
Goal_301;888591;0.0;0.0;888591;4315672.328299996;0.2921471405349329;3602;0.1821969417240346
Goal_302;888591;0.0;0.05555555555555555;888591;4313456.808199997;0.2922442574957167;3602;0.18693050097029784
Goal_303;888591;0.0;0.1111111111111111;888591;4324897.398899998;0.2899161331668008;3602;0.19323567738992845
Goal_304;888591;0.0;0.16666666666666666;888591;4374559.175999996;0.2833822692535383;3601;0.19694665286828503
Goal_305;888591;0.0;0.2222222222222222;888586;4305184.918300001;0.3094488664328251;3602;0.4995218369875905
Goal_306;888591;0.0;0.2777777777777778;888591;4613727.114100005;0.2990288338222298;3601;0.3222957030794846
Goal_307;888591;0.0;0.3333333333333333;888593;3924972.8126000026;0.35204350093250475;3601;0.2591121445254379
Goal_308;888591;0.0;0.38888888888888884;888591;3859172.507600003;0.38888982415086576;3601;9.555618645081352E-5
Goal_319;888591;1191270.181822221;0.4444444444444444;888591;3857441.9048000034;0.396797969476439;15;0.0
Goal_320;888591;1191270.181822221;0.5;888591;3857441.9048000034;0.396797969476439;12;0.0
Goal_311;888591;1191270.181822221;0.0;887671;4286710.6455;0.2945374534843628;3602;0.2120070124880155
Goal_312;888591;1191270.181822221;0.05555555555555555;888495;4301131.8390999995;0.2942086489215037;3602;0.21448223606973024
Goal_313;888591;1191270.181822221;0.1111111111111111;888504;4305000.0404;0.2965363101725339;3603;0.24357182234547106
Goal_314;888591;1191270.181822221;0.16666666666666666;888591;4316013.782000001;0.2975575292195877;3602;0.29014124812186054
Goal_315;888591;1191270.181822221;0.2222222222222222;888300;4373080.893899997;0.314560074594463;3602;0.5999477636468403
Goal_316;888591;1191270.181822221;0.2777777777777778;888591;4171430.4475000026;0.3006678669390097;3602;0.3579351493259121
Goal_317;888591;1191270.181822221;0.3333333333333333;888605;3960291.432300003;0.34790217272282925;3601;0.2906926382459319
Goal_329;888591;2382540.363644442;0.4444444444444444;888591;3857441.9048000034;0.396797969476439;17;0.0
Goal_330;888591;2382540.363644442;0.5;888591;3857441.9048000034;0.396797969476439;17;0.0
Goal_318;888591;1191270.181822221;0.38888888888888884;888591;3859849.4365000036;0.3888300818050314;3601;9.004354790853115E-4
Goal_321;888591;2382540.363644442;0.0;888318;4303470.633399998;0.2925037123158933;3602;0.22556306397210857
Goal_322;888591;2382540.363644442;0.05555555555555555;888591;4308304.355299999;0.294320037844672;3602;0.23971369002614962
Goal_323;888591;2382540.363644442;0.1111111111111111;888001;4296785.6877999995;0.29731719457758443;3602;0.27865702507571016
Goal_324;888591;2382540.363644442;0.16666666666666666;888378;4313485.4965;0.2952568412682527;3602;0.32194275008437023
Goal_325;888591;2382540.363644442;0.2222222222222222;888328;4366613.404899999;0.31460473214951756;3603;0.7009389308186398
Goal_326;888591;2382540.363644442;0.2777777777777778;888594;4119683.1548000015;0.31040194315626396;3602;0.569805985470149
Goal_327;888591;2382540.363644442;0.3333333333333333;887460;3931708.543400003;0.34618093507474107;3601;0.4033946215747919
Goal_328;888591;2382540.363644442;0.38888888888888884;888591;3859182.5943000037;0.38888897067959755;3601;2.635045021838332E-4
Goal_339;888591;3573810.5454666633;0.4444444444444444;888591;3857441.9048000034;0.396797969476439;11;0.0
Goal_340;888591;3573810.5454666633;0.5;888591;3857441.9048000034;0.396797969476439;12;0.0
Goal_331;888591;3573810.5454666633;0.0;888573;4305738.407499999;0.2938866562920073;3602;0.25966483245445027
Goal_332;888591;3573810.5454666633;0.05555555555555555;888577;4311701.4029;0.29488742343673513;3602;0.27370362182897773
Goal_333;888591;3573810.5454666633;0.1111111111111111;888591;4307094.872899999;0.29797957208003967;3602;0.31943679061328334
Goal_334;888591;3573810.5454666633;0.16666666666666666;888591;4305639.4872;0.2974610794903752;3601;0.3887775268835093
Goal_335;888591;3573810.5454666633;0.2222222222222222;888590;4346907.859799999;0.3150649107829731;3601;0.8432897357346162
Goal_336;888591;3573810.5454666633;0.2777777777777778;888594;4082462.3933000024;0.3188743711152067;3601;0.8685848883816163
Goal_337;888591;3573810.5454666633;0.3333333333333333;888591;3983306.2949;0.3457308134180546;3601;0.7652849575445825
Goal_349;888591;4765080.727288884;0.4444444444444444;888591;4765072.655700002;0.44243300504433;147;0.0
Goal_338;888591;3573810.5454666633;0.38888888888888884;888591;3859742.189600004;0.38888697465906225;3600;0.008019853900796093
Goal_341;888591;4765080.727288884;0.0;888590;4761949.7681;0.2919559087394823;3602;0.2776108724409432
Goal_342;888591;4765080.727288884;0.05555555555555555;888595;4765176.4248;0.2917904442420677;3602;0.287206290825074
Goal_350;888591;4765080.727288884;0.5;888591;4765072.655700002;0.44243300504433;151;0.0
Goal_343;888591;4765080.727288884;0.1111111111111111;888592;4725773.411;0.30229515709621607;3602;0.3767485825691759
Goal_348;888591;4765080.727288884;0.38888888888888884;888638;4693616.721100004;0.38770123370433335;3016;0.0
Goal_344;888591;4765080.727288884;0.16666666666666666;888591;4765055.1505;0.2996161508904736;3602;0.4556434963196541
Goal_345;888591;4765080.727288884;0.2222222222222222;888591;4765078.323499997;0.28498429987678636;3603;0.9346313108443364
Goal_346;888591;4765080.727288884;0.2777777777777778;890369;4685144.229400005;0.3084114882320548;3601;1.0
Goal_359;888591;5956350.909111105;0.4444444444444444;888591;5618798.3533;0.4306138446697503;23;0.0
Goal_347;888591;4765080.727288884;0.3333333333333333;888591;4853935.279800003;0.33911680526912963;3601;1.0
Goal_360;888591;5956350.909111105;0.5;888591;5618798.3533;0.4306138446697503;19;0.0
Goal_351;888591;5956350.909111105;0.0;888596;5514048.563300008;0.30182893983950243;3601;0.32354261467361245
Goal_352;888591;5956350.909111105;0.05555555555555555;888863;5345795.688700002;0.30058681727458364;3601;0.3291832605232941
Goal_353;888591;5956350.909111105;0.1111111111111111;888639;5740828.944099998;0.30052660481463284;3601;0.3686349131866837
Goal_354;888591;5956350.909111105;0.16666666666666666;888213;5570809.218099997;0.301946876458606;3602;0.4672165861466402
Goal_357;888591;5956350.909111105;0.3333333333333333;888823;5512552.0791;0.3320056604061918;760;0.0
Goal_355;888591;5956350.909111105;0.2222222222222222;888593;5790189.594499999;0.28774733303208244;3602;0.935251579643578
Goal_368;888591;7147621.090933327;0.38888888888888884;892696;5579891.214199999;0.37822764301729683;1243;0.0
Goal_369;888591;7147621.090933327;0.4444444444444444;888591;6249352.352999998;0.4276070980898808;6;0.0
Goal_370;888591;7147621.090933327;0.5;888591;6249352.352999998;0.4276070980898808;7;0.0
Goal_367;888591;7147621.090933327;0.3333333333333333;889132;5339614.2441000035;0.3333104097506849;1817;0.0
Goal_358;888591;5956350.909111105;0.38888888888888884;888591;5323131.315000002;0.388888918359103;2670;0.0
Goal_356;888591;5956350.909111105;0.2777777777777778;888590;5502604.2075999975;0.3034571109992197;3602;1.0
Goal_361;888591;7147621.090933327;0.0;888543;5729326.262499999;0.2937556564897971;3602;0.2866502222702573
Goal_362;888591;7147621.090933327;0.05555555555555555;888699;5609421.5254999995;0.29743055252072825;3602;0.3149606212103299
Goal_363;888591;7147621.090933327;0.1111111111111111;888590;5727507.145400007;0.29870120044849435;3601;0.3593944770164078
Goal_364;888591;7147621.090933327;0.16666666666666666;888755;5657279.557699998;0.2952182471973461;3602;0.43142845554514303
Goal_365;888591;7147621.090933327;0.2222222222222222;888513;5750759.646300004;0.28591972705671215;3602;0.933085944531453
Goal_379;888591;8338891.272755547;0.4444444444444444;888591;6249352.352999998;0.4276070980898808;8;0.0
Goal_380;888591;8338891.272755547;0.5;888591;6249352.352999998;0.4276070980898808;9;0.0
Goal_366;888591;7147621.090933327;0.2777777777777778;888601;6068144.133599996;0.2983947223478296;3600;1.0
Goal_378;888591;8338891.272755547;0.38888888888888884;919959;7448285.115300003;0.30700789698587405;237;0.0
Goal_377;888591;8338891.272755547;0.3333333333333333;891579;5654465.360500001;0.33331667910050944;763;0.0
Goal_371;888591;8338891.272755547;0.0;888605;6291369.470300002;0.29713527953925273;3601;0.30256853608455925
Goal_372;888591;8338891.272755547;0.05555555555555555;888654;5678743.898199999;0.2975294002316067;3602;0.31543233333606907
Goal_373;888591;8338891.272755547;0.1111111111111111;888590;5759943.4606000045;0.2976931453183941;3602;0.35570024628853664
Goal_374;888591;8338891.272755547;0.16666666666666666;888592;5632708.200199998;0.29987858546187535;3602;0.45680322584885513
Goal_388;888591;9530161.454577768;0.38888888888888884;894980;6569774.939399999;0.37158842170496964;227;0.0
Goal_389;888591;9530161.454577768;0.4444444444444444;888591;6249352.352999998;0.4276070980898808;8;0.0
Goal_390;888591;9530161.454577768;0.5;888591;6249352.352999998;0.4276070980898808;11;0.0
Goal_375;888591;8338891.272755547;0.2222222222222222;888589;5863150.634400002;0.2893308812374267;3602;0.9339740730069896
Goal_376;888591;8338891.272755547;0.2777777777777778;888951;5412661.619300001;0.2998543865616312;3601;1.0
Goal_381;888591;9530161.454577768;0.0;888507;5980680.4409;0.2975033630538312;3602;0.30464928653263074
Goal_382;888591;9530161.454577768;0.05555555555555555;888529;5779155.671300001;0.29784675844398323;3602;0.31719462992605524
Goal_383;888591;9530161.454577768;0.1111111111111111;888756;5811321.500100004;0.29921437423132463;3602;0.3632880325778512
Goal_384;888591;9530161.454577768;0.16666666666666666;888603;5653469.634800002;0.29900905348359097;3602;0.4521768848858671
Goal_385;888591;9530161.454577768;0.2222222222222222;888591;5751137.469300001;0.28829945481292607;3601;0.935683921465249
Goal_386;888591;9530161.454577768;0.2777777777777778;901174;6403267.369299996;0.303674271323085;3601;1.0
Goal_399;888591;1.072143163639999E7;0.4444444444444444;888591;6249352.352999998;0.4276070980898808;12;0.0
Goal_400;888591;1.072143163639999E7;0.5;888591;6249352.352999998;0.4276070980898808;11;0.0
Goal_387;888591;9530161.454577768;0.3333333333333333;893253;5747126.631199999;0.3458664724598706;3602;1.0
Goal_397;888591;1.072143163639999E7;0.3333333333333333;904791;6322444.132200001;0.33332999274977543;1617;0.0
Goal_391;888591;1.072143163639999E7;0.0;889053;5962579.168200001;0.29407924371834426;3603;0.28801782028108963
Goal_392;888591;1.072143163639999E7;0.05555555555555555;888591;5889401.450700004;0.29702377624053056;3601;0.3130146087977835
Goal_393;888591;1.072143163639999E7;0.1111111111111111;888591;5913652.9037000025;0.29725620037478634;3602;0.35351146568445896
Goal_394;888591;1.072143163639999E7;0.16666666666666666;888587;5798600.561800003;0.2985596161923977;3602;0.44975808315590854
Goal_395;888591;1.072143163639999E7;0.2222222222222222;888591;5716301.539600001;0.28595272015244294;3602;0.933007731490991
Goal_396;888591;1.072143163639999E7;0.2777777777777778;888930;5977234.296999998;0.2978589135758839;3602;1.0
Goal_398;888591;1.072143163639999E7;0.38888888888888884;888604;5510188.7016;0.3888707642653905;2173;0.0
Goal_410;858626;0.0;0.5;858626;2770774.9810000025;0.4587164059808109;15;0.0
Goal_401;858626;0.0;0.0;858626;3439968.557899999;0.2896455736895916;3602;0.19233882806072375
Goal_402;858626;0.0;0.05555555555555555;858582;3365468.8032000014;0.29434437707577304;3602;0.21148382568923388
Goal_403;858626;0.0;0.1111111111111111;858627;3435045.8547;0.2899528512057219;3602;0.21582532817134167
Goal_404;858626;0.0;0.16666666666666666;858782;3377286.2383000017;0.29355828988204047;3602;0.26527016020434746
Goal_405;858626;0.0;0.2222222222222222;858626;3415156.2858000016;0.28713335550702274;3602;0.47692143757525585
Goal_406;858626;0.0;0.2777777777777778;858627;3241481.8706000014;0.3089798271559298;3602;0.41036975541848275
Goal_407;858626;0.0;0.3333333333333333;858641;3012472.211400002;0.348788918209287;3602;0.2962175901465299
Goal_408;858626;0.0;0.38888888888888884;858626;2926229.716300003;0.4085359055259344;3601;0.38643697782799896
Goal_409;858626;0.0;0.4444444444444444;858626;2773695.940900002;0.44429441574623735;3601;0.0010529703551610523
Goal_420;858626;1191270.181822221;0.5;858626;2770774.9810000025;0.4587164059808109;11;0.0
Goal_411;858626;1191270.181822221;0.0;858590;3393215.7851000032;0.2936400477016146;3602;0.22737544928117012
Goal_412;858626;1191270.181822221;0.05555555555555555;858628;3392469.520000002;0.29481346088131377;3601;0.23889389037635136
Goal_413;858626;1191270.181822221;0.1111111111111111;858651;3391063.2305000024;0.2966518610295638;3602;0.2700232010101718
Goal_414;858626;1191270.181822221;0.16666666666666666;858626;3391721.234300001;0.290700113286351;3602;0.29068445757026296
Goal_415;858626;1191270.181822221;0.2222222222222222;858626;3367595.9856;0.29385745581308254;3601;0.6061605782107139
Goal_416;858626;1191270.181822221;0.2777777777777778;858628;3068192.1231000004;0.32014224281583564;3602;0.5928179571194032
Goal_417;858626;1191270.181822221;0.3333333333333333;858562;2905308.1969000027;0.3666453092092056;3601;0.5909789390941772
Goal_418;858626;1191270.181822221;0.38888888888888884;870774;4061363.7976000034;0.3188448410512404;3601;0.4496675678821686
Goal_419;858626;1191270.181822221;0.4444444444444444;858626;2773421.758700002;0.4444345738322708;3602;0.0016716747362791407
Goal_430;858626;2382540.363644442;0.5;858626;2770774.9810000025;0.4587164059808109;8;0.0
Goal_421;858626;2382540.363644442;0.0;858626;3398819.7426999994;0.2922119788401461;3601;0.24887921813665673
Goal_422;858626;2382540.363644442;0.05555555555555555;858524;3376955.629800001;0.2965375425014591;3603;0.27589320028207276
Goal_423;858626;2382540.363644442;0.1111111111111111;858629;3406529.7195000025;0.2977167732940934;3602;0.31336269792361116
Goal_424;858626;2382540.363644442;0.16666666666666666;858626;3395834.0369000016;0.2942384713878454;3602;0.36205573266866065
Goal_425;858626;2382540.363644442;0.2222222222222222;858626;3374346.9190999987;0.2944715510121869;3602;0.7605924875409483
Goal_426;858626;2382540.363644442;0.2777777777777778;858626;3091882.3641000004;0.3193589854936612;3602;0.8079321716887867
Goal_427;858626;2382540.363644442;0.3333333333333333;858599;2908284.3495000023;0.36632361708760425;3601;0.8315690128947443
Goal_428;858626;2382540.363644442;0.38888888888888884;874064;4147884.3717000033;0.3186853387605518;3602;0.7800787927757182
Goal_438;858626;3573810.5454666633;0.38888888888888884;858759;3521611.4973000027;0.3888752025154572;287;0.0
Goal_440;858626;3573810.5454666633;0.5;858626;3573790.9407000015;0.47753917343268953;136;0.0
Goal_429;858626;2382540.363644442;0.4444444444444444;858626;2774041.168500002;0.4444443107585846;3601;0.008341951508255308
Goal_431;858626;3573810.5454666633;0.0;858615;3573851.344899997;0.2950954726796372;3602;0.2940126183528448
Goal_432;858626;3573810.5454666633;0.05555555555555555;858829;3576930.8833999992;0.29962483078213137;3601;0.3266860809876332
Goal_439;858626;3573810.5454666633;0.4444444444444444;859378;3417663.436800001;0.4440102535921436;732;0.0
Goal_433;858626;3573810.5454666633;0.1111111111111111;858634;3573697.8395000007;0.2937534752866815;3601;0.33551372026981585
Goal_437;858626;3573810.5454666633;0.3333333333333333;858692;3551778.1207999997;0.3331035533998748;2789;0.0
Goal_434;858626;3573810.5454666633;0.16666666666666666;858879;3563316.880199999;0.290349173254937;3602;0.4041628309761191
Goal_435;858626;3573810.5454666633;0.2222222222222222;858626;3576671.072;0.2891597806016633;3602;0.9670572669227069
Goal_436;858626;3573810.5454666633;0.2777777777777778;858630;3556572.3580000014;0.3084908591994767;3601;1.0
Goal_450;858626;4765080.727288884;0.5;858628;4765057.829100001;0.48292139983640114;12;0.0
Goal_449;858626;4765080.727288884;0.4444444444444444;858803;4567712.069399999;0.44294824563420765;261;0.0
Goal_441;858626;4765080.727288884;0.0;858630;4299445.689099997;0.2929211768332453;3601;0.2839021769575917
Goal_442;858626;4765080.727288884;0.05555555555555555;858960;4493997.402599999;0.29875586369432944;3601;0.32276063903500846
Goal_443;858626;4765080.727288884;0.1111111111111111;858626;4663486.542899997;0.3085682125330051;3601;0.407527290673083
Goal_444;858626;4765080.727288884;0.16666666666666666;859501;4730635.179800002;0.30902351417936585;3600;0.5028561853645268
Goal_445;858626;4765080.727288884;0.2222222222222222;858627;4579877.635400005;0.30213046210380234;3601;0.6847300598546866
Goal_446;858626;4765080.727288884;0.2777777777777778;858626;4528176.988900003;0.31063875250996953;3601;1.0
Goal_457;858626;5956350.909111105;0.3333333333333333;858978;4410488.616900002;0.33272542757481816;1067;0.0
Goal_458;858626;5956350.909111105;0.38888888888888884;859598;4352329.090800001;0.3888294687679185;1220;0.0
Goal_460;858626;5956350.909111105;0.5;858626;5112692.5921;0.4779382850113812;5;0.0
Goal_447;858626;4765080.727288884;0.3333333333333333;859401;4352056.5310999965;0.3410568564861788;3602;1.0
Goal_448;858626;4765080.727288884;0.38888888888888884;858780;4716851.465200001;0.38895276373499865;3600;1.0
Goal_459;858626;5956350.909111105;0.4444444444444444;858734;4338503.2201;0.44385138453266115;860;0.0
Goal_451;858626;5956350.909111105;0.0;858648;5536048.7907000035;0.3055628706920415;3600;0.34186709708916135
Goal_452;858626;5956350.909111105;0.05555555555555555;858627;5506965.413400005;0.3028707441582559;3600;0.3415961223815602
Goal_453;858626;5956350.909111105;0.1111111111111111;858638;4589148.960400004;0.296058273444375;3600;0.3478066787552189
Goal_454;858626;5956350.909111105;0.16666666666666666;858667;5350031.496099999;0.30484013923399844;3600;0.48318633161341284
Goal_455;858626;5956350.909111105;0.2222222222222222;858626;4680093.635000001;0.28960081235395135;3601;0.9766009020698526
Goal_456;858626;5956350.909111105;0.2777777777777778;870920;4827539.978900005;0.30116759580669583;3601;1.0
Goal_470;858626;7147621.090933327;0.5;858626;5112692.5921;0.4779382850113812;8;0.0
Goal_469;858626;7147621.090933327;0.4444444444444444;860019;4345568.601599999;0.4383796936404021;1090;0.0
Goal_461;858626;7147621.090933327;0.0;858627;5482376.290200002;0.30443798419373647;3600;0.33699609439142303
Goal_468;858626;7147621.090933327;0.38888888888888884;858756;4309751.350699999;0.3888889219525754;1664;0.0
Goal_467;858626;7147621.090933327;0.3333333333333333;858626;4581556.471;0.3333209299926909;2041;0.0
Goal_462;858626;7147621.090933327;0.05555555555555555;859583;5607086.881700003;0.3046667754606257;3601;0.34961092189404824
Goal_463;858626;7147621.090933327;0.1111111111111111;858668;5472485.429200001;0.30418165414106774;3600;0.38749262910176036
Goal_464;858626;7147621.090933327;0.16666666666666666;858916;4647431.915100005;0.3040576466652225;3600;0.4793702552983275
Goal_465;858626;7147621.090933327;0.2222222222222222;858684;4840322.473899996;0.2941655586227423;3601;0.9758718782042869
Goal_466;858626;7147621.090933327;0.2777777777777778;862904;4509411.481100002;0.2933879872077565;3601;1.0
Goal_480;858626;8338891.272755547;0.5;858626;5112692.5921;0.4779382850113812;6;0.0
Goal_478;858626;8338891.272755547;0.38888888888888884;858632;4271977.709299998;0.3888728558951547;1033;0.0
Goal_479;858626;8338891.272755547;0.4444444444444444;860019;4345568.601599999;0.4383796936404021;1025;0.0
Goal_471;858626;8338891.272755547;0.0;858648;5673194.511000003;0.30763003768130676;3601;0.35074295576011505
Goal_472;858626;8338891.272755547;0.05555555555555555;858775;5690080.690000002;0.3052526746998363;3600;0.35219717839594683
Goal_473;858626;8338891.272755547;0.1111111111111111;857962;5399421.9763;0.3042721875908207;3600;0.39044821197052176
Goal_474;858626;8338891.272755547;0.16666666666666666;858917;4506731.097000002;0.3056358624215687;3600;0.4870028159489594
Goal_475;858626;8338891.272755547;0.2222222222222222;858620;4945485.971999997;0.28920695286774734;3601;0.9737105128534809
Goal_476;858626;8338891.272755547;0.2777777777777778;858746;4813536.409;0.31852239531951626;3600;1.0
Goal_477;858626;8338891.272755547;0.3333333333333333;858627;4724997.203899998;0.33704020394371953;3602;1.0
Goal_490;858626;9530161.454577768;0.5;858626;5112692.5921;0.4779382850113812;9;0.0
Goal_481;858626;9530161.454577768;0.0;858631;5813839.600400001;0.3068007208956453;3600;0.3471884007114261
Goal_489;858626;9530161.454577768;0.4444444444444444;858690;4185918.9183000023;0.4423024804394136;866;0.0
Goal_482;858626;9530161.454577768;0.05555555555555555;858635;5759441.003700005;0.30384462856000183;3600;0.345965426493689
Goal_483;858626;9530161.454577768;0.1111111111111111;858629;5419714.9769;0.3049652580499413;3600;0.39105953971215784
Goal_488;858626;9530161.454577768;0.38888888888888884;858906;4221221.2668;0.38887152777728823;1613;0.0
Goal_484;858626;9530161.454577768;0.16666666666666666;858633;4653089.038099998;0.29787110132309697;3600;0.4475589817614228
Goal_485;858626;9530161.454577768;0.2222222222222222;858629;4956025.4451;0.29117898442576057;3601;0.9745577636782642
Goal_486;858626;9530161.454577768;0.2777777777777778;858747;4552439.8631;0.30110112960582575;3602;1.0
Goal_487;858626;9530161.454577768;0.3333333333333333;858633;4734072.1039999975;0.33587900195179843;3600;1.0
Goal_500;858626;1.072143163639999E7;0.5;858626;5112692.5921;0.4779382850113812;7;0.0
Goal_491;858626;1.072143163639999E7;0.0;859102;5824731.060099999;0.30624760840018855;3600;0.34482728474204244
Goal_499;858626;1.072143163639999E7;0.4444444444444444;858750;4160804.2165999985;0.4415896279749972;810;0.0
Goal_492;858626;1.072143163639999E7;0.05555555555555555;858639;5723980.310199998;0.3063643930577055;3600;0.35708355694171195
Goal_498;858626;1.072143163639999E7;0.38888888888888884;858906;4221221.2668;0.38887152777728823;1704;0.0
Goal_493;858626;1.072143163639999E7;0.1111111111111111;858629;5419714.9769;0.3049652580499413;3600;0.39105953971215784
Goal_494;858626;1.072143163639999E7;0.16666666666666666;858633;4653089.038099998;0.29787110132309697;3601;0.4475589817614228
Goal_495;858626;1.072143163639999E7;0.2222222222222222;858629;4903483.0238;0.28957577610332313;3602;0.9738709241302954
Goal_496;858626;1.072143163639999E7;0.2777777777777778;859162;4584252.059199997;0.3002501078737323;3602;1.0
Goal_497;858626;1.072143163639999E7;0.3333333333333333;858726;4457539.134900003;0.33530958192958044;3601;1.0
Goal_510;828662;0.0;0.5;828662;1883552.9434999984;0.4901075656648871;15;1.1544360011279395E-16
Goal_501;828662;0.0;0.0;829346;2894075.2645000033;0.28857096181346015;3602;0.1981039586972235
Goal_502;828662;0.0;0.05555555555555555;828662;2901896.013700001;0.28383495151020005;3602;0.18395856298294982
Goal_503;828662;0.0;0.1111111111111111;828683;2910164.3173000026;0.28563510933853203;3602;0.21058143004059005
Goal_504;828662;0.0;0.16666666666666666;828720;2903057.579600002;0.2846699652632642;3601;0.24428955878838288
Goal_505;828662;0.0;0.2222222222222222;828737;2913680.5883000027;0.2830484827475975;3601;0.3276295829398086
Goal_506;828662;0.0;0.2777777777777778;828662;2539685.897399999;0.3060763254469132;3602;0.44350396164478595
Goal_507;828662;0.0;0.3333333333333333;828663;2266790.3752;0.3528727982030576;3602;0.42613687988655236
Goal_508;828662;0.0;0.38888888888888884;829377;2056865.6369999985;0.3907998672942169;3602;0.11084723634775548
Goal_509;828662;0.0;0.4444444444444444;828738;1914348.9329999995;0.4444484922582963;3601;0.006818675685811492
Goal_520;828662;1191270.181822221;0.5;828662;1883552.9434999984;0.4901075656648871;11;0.0
